index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
374,124.66666666666755,3643.3567741805455,812.2132376050577,611729.2745534754,7456662.306596382,59.58494682907332,67.20594204580544,59.58494682907332,67.20594204580544
375,125.0000000000009,3653.204851710587,813.9497193815187,611739.1226310055,7456664.043078158,59.585176056492585,67.20595393339346,59.585176056492585,67.20595393339346
376,125.33333333333422,3663.1987599807326,814.298714348115,611749.1165392756,7456664.392073125,59.58540731919921,67.20595333287554,59.58540731919921,67.20595333287554
377,125.66666666666757,3673.1926682509948,814.6477093156427,611759.1104475459,7456664.741068092,59.585638581887984,67.20595273202382,59.585638581887984,67.20595273202382
378,126.0000000000009,3683.1865765211405,814.9967042822391,611769.104355816,7456665.090063059,59.5858698445589,67.2059521308383,59.5858698445589,67.2059521308383
379,126.33333333333424,3693.1804847914027,815.3456992497668,611779.0982640863,7456665.439058026,59.58610110721195,67.20595152931898,59.58610110721195,67.20595152931898
380,126.66666666666757,3703.1743930615485,815.6946942163631,611789.0921723564,7456665.788052993,59.58633236984712,67.20595092746588,59.58633236984712,67.20595092746588
381,127.00000000000091,3713.1683013316942,816.0436891838908,611799.0860806266,7456666.13704796,59.586563632464426,67.20595032527896,59.586563632464426,67.20595032527896
382,127.33333333333424,3723.1622096019564,816.3926841504872,611809.0799888968,7456666.486042927,59.58679489506384,67.20594972275825,59.58679489506384,67.20594972275825
383,127.66666666666758,3733.156117872102,816.7416791180149,611819.073897167,7456666.835037895,59.587026157645354,67.20594911990375,59.587026157645354,67.20594911990375
384,128.0000000000009,3743.150026142248,817.0906740846112,611829.0678054371,7456667.184032861,59.58725742020896,67.20594851671544,59.58725742020896,67.20594851671544
385,128.33333333333425,3753.14393441251,817.4396690521389,611839.0617137074,7456667.533027829,59.587488682754675,67.20594791319333,59.587488682754675,67.20594791319333
386,128.6666666666676,3763.137842682656,817.7886640187353,611849.0556219775,7456667.882022795,59.587719945282466,67.20594730933742,59.587719945282466,67.20594730933742
387,129.0000000000009,3773.131750952918,818.137658986263,611859.0495302478,7456668.231017763,59.58795120779234,67.20594670514772,59.58795120779234,67.20594670514772
388,129.33333333333425,3783.125659223064,818.4866539528593,611869.043438518,7456668.580012729,59.58818247028428,67.2059461006242,59.58818247028428,67.2059461006242
389,129.6666666666676,3793.1195674932096,818.8356489194557,611879.0373467881,7456668.929007696,59.588413732758276,67.20594549576691,59.588413732758276,67.20594549576691
390,130.00000000000094,3803.113475763472,819.1846438869834,611889.0312550584,7456669.2780026635,59.58864499521434,67.20594489057582,59.58864499521434,67.20594489057582
391,130.33333333333425,3813.1073840336176,819.5336388535798,611899.0251633285,7456669.62699763,59.58887625765245,67.2059442850509,59.58887625765245,67.2059442850509
392,130.6666666666676,3823.1012923038797,819.8826338211074,611909.0190715988,7456669.975992598,59.58910752007261,67.20594367919222,59.58910752007261,67.20594367919222
393,131.00000000000094,3833.0952005740255,820.2316287877038,611919.0129798689,7456670.324987564,59.589338782474805,67.20594307299972,59.589338782474805,67.20594307299972
394,131.33333333333428,3843.0891088442877,820.5806237552315,611929.0068881392,7456670.673982532,59.58957004485902,67.20594246647343,59.58957004485902,67.20594246647343
395,131.6666666666676,3853.0830171144335,820.9296187218279,611939.0007964093,7456671.022977498,59.58980130722527,67.20594185961332,59.58980130722527,67.20594185961332
396,132.00000000000094,3863.076925384579,821.2786136893556,611948.9947046795,7456671.371972466,59.59003256957354,67.20594125241942,59.59003256957354,67.20594125241942
397,132.33333333333428,3873.0708336548414,821.6276086559519,611958.9886129497,7456671.7209674325,59.5902638319038,67.20594064489175,59.5902638319038,67.20594064489175
398,132.66666666666762,3883.064741924987,821.9766036234796,611968.9825212199,7456672.0699624,59.59049509421607,67.20594003703025,59.59049509421607,67.20594003703025
399,133.00000000000094,3893.058650195133,822.325598590076,611978.97642949,7456672.418957367,59.59072635651034,67.20593942883497,59.59072635651034,67.20593942883497
400,133.33333333333428,3903.052558465395,822.6745935576037,611988.9703377603,7456672.767952334,59.59095761878658,67.20593882030589,59.59095761878658,67.20593882030589
401,133.66666666666762,3913.046466735541,823.0235885242,611998.9642460304,7456673.116947301,59.591188881044815,67.20593821144301,59.591188881044815,67.20593821144301
402,134.00000000000097,3923.040375005803,823.3725834917277,612008.9581543007,7456673.465942268,59.59142014328502,67.20593760224634,59.59142014328502,67.20593760224634
403,134.33333333333428,3933.034283275949,823.7215784583241,612018.9520625708,7456673.814937235,59.59165140550719,67.20593699271585,59.59165140550719,67.20593699271585
404,134.66666666666762,3943.0281915460946,824.0705734249204,612028.945970841,7456674.163932201,59.59188266771132,67.20593638285156,59.59188266771132,67.20593638285156
405,135.00000000000097,3953.022099816357,824.4195683924481,612038.9398791112,7456674.512927169,59.592113929897415,67.2059357726535,59.592113929897415,67.2059357726535
406,135.3333333333343,3963.0160080865026,824.7685633590445,612048.9337873814,7456674.861922136,59.59234519206544,67.20593516212162,59.59234519206544,67.20593516212162
407,135.66666666666762,3973.0099163567647,825.1175583265722,612058.9276956517,7456675.210917103,59.59257645421541,67.20593455125596,59.59257645421541,67.20593455125596
408,136.00000000000097,3983.0038246269105,825.4665532931685,612068.9216039218,7456675.55991207,59.59280771634731,67.20593394005648,59.59280771634731,67.20593394005648
409,136.3333333333343,3992.9977328971727,825.8155482606962,612078.9155121921,7456675.908907037,59.59303897846113,67.20593332852323,59.59303897846113,67.20593332852323
410,136.66666666666765,4002.9916411673184,826.1645432272926,612088.9094204622,7456676.257902004,59.593270240556876,67.20593271665616,59.593270240556876,67.20593271665616
411,137.00000000000097,4012.985549437464,826.5135381948203,612098.9033287324,7456676.606896971,59.59350150263453,67.20593210445531,59.59350150263453,67.20593210445531
412,137.3333333333343,4022.9794577077264,826.8625331614166,612108.8972370026,7456676.955891938,59.59373276469409,67.20593149192065,59.59373276469409,67.20593149192065
413,137.66666666666765,4032.973365977872,827.2115281289443,612118.8911452728,7456677.3048869055,59.593964026735534,67.20593087905219,59.593964026735534,67.20593087905219
414,138.000000000001,4042.9672742481343,827.5605230955407,612128.885053543,7456677.653881872,59.59419528875889,67.20593026584994,59.59419528875889,67.20593026584994
415,138.3333333333343,4052.96118251828,827.9095180630684,612138.8789618132,7456678.00287684,59.59442655076411,67.2059296523139,59.59442655076411,67.2059296523139
416,138.66666666666765,4062.955090788426,828.2585130296648,612148.8728700833,7456678.351871806,59.59465781275121,67.20592903844405,59.59465781275121,67.20592903844405
417,139.000000000001,4072.948999058688,828.6075079971924,612158.8667783536,7456678.700866774,59.594889074720186,67.20592842424043,59.594889074720186,67.20592842424043
418,139.33333333333434,4082.942907328834,828.9565029637888,612168.8606866237,7456679.04986174,59.59512033667101,67.20592780970294,59.59512033667101,67.20592780970294
419,139.66666666666765,4092.9368155989796,829.3054979303852,612178.8545948939,7456679.398856707,59.595351598603706,67.20592719483173,59.595351598603706,67.20592719483173
420,140.000000000001,4102.930723869242,829.6544928979129,612188.8485031641,7456679.747851674,59.59558286051825,67.2059265796267,59.59558286051825,67.2059265796267
421,140.33333333333434,4112.875942822895,830.6997775305063,612198.7937221178,7456680.793136307,59.59581366982029,67.20593222177841,59.59581366982029,67.20593222177841
422,140.66666666666768,4122.821161776665,831.7450621630996,612208.7389410716,7456681.83842094,59.59604447922413,67.20593786359734,59.59604447922413,67.20593786359734
423,141.000000000001,4132.766380730318,832.790346795693,612218.6841600252,7456682.883705572,59.59627528872977,67.20594350508337,59.59627528872977,67.20594350508337
424,141.33333333333434,4142.711599683971,833.8356314282864,612228.6293789789,7456683.928990205,59.59650609833717,67.20594914623659,59.59650609833717,67.20594914623659
425,141.66666666666768,4152.656818637624,834.8809160608798,612238.5745979325,7456684.974274837,59.59673690804637,67.205954787057,59.59673690804637,67.205954787057
426,142.00000000000102,4162.602037591394,835.9262006944045,612248.5198168863,7456686.019559471,59.596967717857325,67.20596042754454,59.596967717857325,67.20596042754454
427,142.33333333333434,4172.547256545047,836.9714853269979,612258.4650358399,7456687.0648441035,59.59719852777003,67.20596606769922,59.59719852777003,67.20596606769922
428,142.66666666666768,4182.4924754987005,838.0167699595913,612268.4102547936,7456688.110128736,59.5974293377845,67.2059717075211,59.5974293377845,67.2059717075211
429,143.00000000000102,4192.437694452354,839.0620545921847,612278.3554737472,7456689.155413369,59.597660147900704,67.20597734701012,59.597660147900704,67.20597734701012
430,143.33333333333437,4202.382913406123,840.1073392247781,612288.300692701,7456690.200698001,59.59789095811866,67.20598298616629,59.59789095811866,67.20598298616629
431,143.66666666666768,4212.328132359777,841.1526238573715,612298.2459116547,7456691.245982634,59.59812176843834,67.20598862498964,59.59812176843834,67.20598862498964
432,144.00000000000102,4222.27335131343,842.1979084899649,612308.1911306083,7456692.2912672665,59.598352578859746,67.20599426348015,59.598352578859746,67.20599426348015
433,144.33333333333437,4232.218570267083,843.2431931225583,612318.136349562,7456693.336551899,59.59858338938287,67.2059999016378,59.59858338938287,67.2059999016378
434,144.6666666666677,4242.163789220853,844.2884777551517,612328.0815685157,7456694.381836532,59.598814200007716,67.20600553946262,59.598814200007716,67.20600553946262
435,145.00000000000102,4252.109008174506,845.3337623877451,612338.0267874694,7456695.427121164,59.59904501073426,67.20601117695458,59.59904501073426,67.20601117695458
436,145.33333333333437,4262.054227128159,846.3790470203385,612347.972006423,7456696.472405797,59.59927582156251,67.20601681411374,59.59927582156251,67.20601681411374
437,145.6666666666677,4271.999446081929,847.4243316529319,612357.9172253768,7456697.517690429,59.59950663249244,67.20602245094004,59.59950663249244,67.20602245094004
438,146.00000000000105,4281.944665035582,848.4696162855253,612367.8624443305,7456698.562975062,59.59973744352406,67.20602808743347,59.59973744352406,67.20602808743347
439,146.33333333333437,4291.889883989235,849.5149009181187,612377.8076632841,7456699.608259695,59.599968254657355,67.20603372359409,59.599968254657355,67.20603372359409
440,146.6666666666677,4301.835102942889,850.560185550712,612387.7528822378,7456700.653544327,59.60019906589232,67.20603935942184,59.60019906589232,67.20603935942184
441,147.00000000000105,4311.780321896658,851.6054701842368,612397.6981011915,7456701.698828961,59.600429877228954,67.20604499491678,59.600429877228954,67.20604499491678
442,147.3333333333344,4321.7255408503115,852.6507548168302,612407.6433201452,7456702.744113593,59.60066068866723,67.20605063007886,59.60066068866723,67.20605063007886
443,147.6666666666677,4331.670759803965,853.6960394494236,612417.5885390989,7456703.789398226,59.600891500207176,67.20605626490809,59.600891500207176,67.20605626490809
444,148.00000000000105,4341.615978757618,854.741324082017,612427.5337580525,7456704.834682859,59.60112231184876,67.20606189940449,59.60112231184876,67.20606189940449
445,148.3333333333344,4351.561197711388,855.7866087146103,612437.4789770063,7456705.879967491,59.60135312359197,67.20606753356803,59.60135312359197,67.20606753356803
446,148.66666666666774,4361.506416665041,856.8318933472037,612447.4241959599,7456706.925252124,59.60158393543683,67.20607316739876,59.60158393543683,67.20607316739876
447,149.00000000000105,4371.451635618694,857.8771779797971,612457.3694149136,7456707.970536756,59.60181474738328,67.2060788008966,59.60181474738328,67.2060788008966
448,149.3333333333344,4381.396854572347,858.9224626123905,612467.3146338672,7456709.015821389,59.60204555943138,67.20608443406161,59.60204555943138,67.20608443406161
449,149.66666666666774,4391.342073526117,859.9677472449839,612477.259852821,7456710.0611060215,59.60227637158108,67.20609006689378,59.60227637158108,67.20609006689378
450,150.00000000000108,4401.28729247977,861.0130318775773,612487.2050717747,7456711.106390654,59.602507183832365,67.20609569939309,59.602507183832365,67.20609569939309
451,150.3333333333344,4411.2325114334235,862.0583165101707,612497.1502907283,7456712.151675287,59.60273799618526,67.2061013315596,59.60273799618526,67.2061013315596
452,150.66666666666774,4421.177730387193,863.1036011427641,612507.0955096821,7456713.196959919,59.602968808639744,67.20610696339322,59.602968808639744,67.20610696339322
453,151.00000000000108,4431.122949340846,864.1488857753575,612517.0407286357,7456714.242244552,59.6031996211958,67.206112594894,59.6031996211958,67.206112594894
454,151.33333333333442,4441.0681682945,865.1941704079509,612526.9859475894,7456715.2875291845,59.60343043385344,67.20611822606195,59.60343043385344,67.20611822606195
455,151.66666666666774,4451.013387248153,866.2394550405443,612536.931166543,7456716.332813817,59.60366124661263,67.20612385689702,59.60366124661263,67.20612385689702
456,152.00000000000108,4460.9586062019225,867.284739674069,612546.8763854968,7456717.378098451,59.60389205947341,67.2061294873993,59.60389205947341,67.2061294873993
457,152.33333333333442,4470.903825155576,868.3300243066624,612556.8216044505,7456718.423383083,59.604122872435724,67.20613511756868,59.604122872435724,67.20613511756868
458,152.66666666666777,4480.849044109229,869.3753089392558,612566.7668234041,7456719.468667716,59.60435368549959,67.20614074740523,59.60435368549959,67.20614074740523
459,153.00000000000108,4490.794263062882,870.4205935718492,612576.7120423578,7456720.513952348,59.604584498665,67.20614637690895,59.604584498665,67.20614637690895
460,153.33333333333442,4500.739482016652,871.4658782044426,612586.6572613115,7456721.559236981,59.604815311931944,67.2061520060798,59.604815311931944,67.2061520060798
461,153.66666666666777,4510.684700970305,872.511162837036,612596.6024802652,7456722.604521614,59.605046125300404,67.20615763491782,59.605046125300404,67.20615763491782
462,154.0000000000011,4520.629919923958,873.5564474696293,612606.5476992188,7456723.649806246,59.6052769387704,67.20616326342298,59.6052769387704,67.20616326342298
463,154.33333333333442,4530.575138877612,874.6017321022227,612616.4929181725,7456724.695090879,59.60550775234189,67.20616889159528,59.60550775234189,67.20616889159528
464,154.66666666666777,4540.520357831381,875.6470167348161,612626.4381371263,7456725.740375511,59.60573856601491,67.20617451943474,59.60573856601491,67.20617451943474
465,155.0000000000011,4550.4655767850345,876.6923013674095,612636.3833560799,7456726.785660144,59.60596937978941,67.20618014694134,59.60596937978941,67.20618014694134
466,155.33333333333445,4560.410795738688,877.7375860000029,612646.3285750336,7456727.830944777,59.60620019366541,67.20618577411511,59.60620019366541,67.20618577411511
467,155.66666666666777,4570.356014692457,878.7828706325963,612656.2737939873,7456728.876229409,59.60643100764289,67.20619140095602,59.60643100764289,67.20619140095602
468,156.0000000000011,4580.301233646111,879.8281552651897,612666.219012941,7456729.921514042,59.60666182172186,67.2061970274641,59.60666182172186,67.2061970274641
469,156.33333333333445,4590.246452599764,880.8734398977831,612676.1642318947,7456730.966798674,59.606892635902284,67.20620265363931,59.606892635902284,67.20620265363931
470,156.6666666666678,4600.191671553417,881.9187245303765,612686.1094508483,7456732.012083307,59.60712345018419,67.20620827948167,59.60712345018419,67.20620827948167
471,157.0000000000011,4610.136890507187,882.9640091639012,612696.0546698021,7456733.05736794,59.60735426456755,67.20621390499117,59.60735426456755,67.20621390499117
472,157.33333333333445,4620.08210946084,884.0092937964946,612705.9998887557,7456734.102652573,59.607585079052356,67.20621953016786,59.607585079052356,67.20621953016786
473,157.6666666666678,4630.027328414493,885.054578429088,612715.9451077094,7456735.147937206,59.60781589363861,67.20622515501167,59.60781589363861,67.20622515501167
474,158.00000000000114,4639.9725473681465,886.0998630616814,612725.890326663,7456736.193221838,59.6080467083263,67.2062307795226,59.6080467083263,67.2062307795226
475,158.33333333333445,4649.917766321916,887.1451476942748,612735.8355456168,7456737.238506471,59.60827752311542,67.20623640370071,59.60827752311542,67.20623640370071
476,158.6666666666678,4659.862985275569,888.1904323268682,612745.7807645705,7456738.283791103,59.60850833800597,67.20624202754597,59.60850833800597,67.20624202754597
477,159.00000000000114,4669.808204229223,889.2357169594616,612755.7259835241,7456739.329075736,59.60873915299792,67.20624765105838,59.60873915299792,67.20624765105838
478,159.33333333333448,4679.753423182876,890.281001592055,612765.6712024778,7456740.374360369,59.608969968091294,67.20625327423794,59.608969968091294,67.20625327423794
479,159.6666666666678,4689.6986421366455,891.3262862246484,612775.6164214315,7456741.419645001,59.60920078328608,67.20625889708464,59.60920078328608,67.20625889708464
480,160.00000000000114,4699.643861090299,892.3715708572417,612785.5616403852,7456742.464929634,59.60943159858225,67.20626451959848,59.60943159858225,67.20626451959848
481,160.33333333333448,4709.6377693604445,892.7205658238381,612795.5555486553,7456742.8139246,59.60966286298133,67.20626388406046,59.60966286298133,67.20626388406046
482,160.66666666666782,4719.631677630707,893.0695607913658,612805.5494569256,7456743.162919568,59.609894127361834,67.20626324818866,59.609894127361834,67.20626324818866
483,161.00000000000114,4729.6255859008525,893.4185557579622,612815.5433651957,7456743.5119145345,59.61012539172375,67.20626261198305,59.61012539172375,67.20626261198305
484,161.33333333333448,4739.619494171115,893.7675507254899,612825.537273466,7456743.860909502,59.61035665606706,67.20626197544364,59.61035665606706,67.20626197544364
485,161.66666666666782,4749.61340244126,894.1165456920862,612835.5311817362,7456744.209904469,59.61058792039178,67.20626133857043,59.61058792039178,67.20626133857043
486,162.00000000000117,4759.607310711406,894.4655406596139,612845.5250900063,7456744.558899436,59.610819184697874,67.20626070136342,59.610819184697874,67.20626070136342
487,162.33333333333448,4769.601218981668,894.8145356262103,612855.5189982766,7456744.907894403,59.61105044898535,67.2062600638226,59.61105044898535,67.2062600638226
488,162.66666666666782,4779.595127251814,895.163530593738,612865.5129065467,7456745.25688937,59.61128171325421,67.20625942594799,59.61128171325421,67.20625942594799
489,163.00000000000117,4789.589035522076,895.5125255603343,612875.506814817,7456745.605884337,59.61151297750443,67.20625878773957,59.61151297750443,67.20625878773957
490,163.3333333333345,4799.582943792222,895.861520527862,612885.5007230871,7456745.954879304,59.61174424173602,67.20625814919738,59.61174424173602,67.20625814919738
491,163.66666666666782,4809.576852062368,896.2105154944584,612895.4946313573,7456746.303874271,59.61197550594894,67.20625751032136,59.61197550594894,67.20625751032136
492,164.00000000000117,4819.57076033263,896.5595104619861,612905.4885396275,7456746.6528692385,59.612206770143224,67.20625687111156,59.612206770143224,67.20625687111156
493,164.3333333333345,4829.564668602776,896.9085054285824,612915.4824478977,7456747.001864205,59.61243803431885,67.20625623156793,59.61243803431885,67.20625623156793
494,164.66666666666785,4839.558576872922,897.2575003951788,612925.4763561678,7456747.350859172,59.612669298475794,67.20625559169054,59.612669298475794,67.20625559169054
495,165.00000000000117,4849.552485143184,897.6064953627065,612935.4702644381,7456747.699854139,59.61290056261408,67.20625495147932,59.61290056261408,67.20625495147932
496,165.3333333333345,4859.5463934133295,897.9554903293028,612945.4641727082,7456748.048849106,59.613131826733685,67.20625431093433,59.613131826733685,67.20625431093433
497,165.66666666666785,4869.540301683592,898.3044852968305,612955.4580809785,7456748.397844073,59.61336309083459,67.2062536700555,59.61336309083459,67.2062536700555
498,166.0000000000012,4879.534209953737,898.6534802634269,612965.4519892486,7456748.74683904,59.613594354916806,67.2062530288429,59.613594354916806,67.2062530288429
499,166.3333333333345,4889.528118224,899.0024752309546,612975.4458975189,7456749.0958340075,59.61382561898032,67.20625238729649,59.61382561898032,67.20625238729649
500,166.66666666666785,4899.522026494145,899.351470197551,612985.439805789,7456749.444828974,59.61405688302512,67.20625174541628,59.61405688302512,67.20625174541628
501,167.0000000000012,4909.515934764291,899.7004651650786,612995.4337140592,7456749.793823942,59.614288147051205,67.20625110320229,59.614288147051205,67.20625110320229
502,167.33333333333454,4919.509843034553,900.049460131675,613005.4276223294,7456750.142818908,59.614519411058566,67.20625046065446,59.614519411058566,67.20625046065446
503,167.66666666666785,4929.503751304699,900.3984550992027,613015.4215305996,7456750.491813876,59.6147506750472,67.20624981777289,59.6147506750472,67.20624981777289
504,168.0000000000012,4939.497659574961,900.7474500657991,613025.4154388699,7456750.840808842,59.614981939017085,67.20624917455747,59.614981939017085,67.20624917455747
505,168.33333333333454,4949.491567845107,901.0964450333267,613035.40934714,7456751.18980381,59.61521320296824,67.20624853100827,59.61521320296824,67.20624853100827
506,168.66666666666788,4959.485476115253,901.4454399999231,613045.4032554101,7456751.538798776,59.61544446690064,67.20624788712526,59.61544446690064,67.20624788712526
507,169.0000000000012,4969.479384385515,901.7944349674508,613055.3971636804,7456751.887793744,59.61567573081428,67.20624724290846,59.61567573081428,67.20624724290846
508,169.33333333333454,4979.473292655661,902.1434299340472,613065.3910719506,7456752.236788711,59.615906994709164,67.20624659835786,59.615906994709164,67.20624659835786
509,169.66666666666788,4989.4672009258065,902.4924249006435,613075.3849802207,7456752.585783677,59.616138258585266,67.20624595347347,59.616138258585266,67.20624595347347
510,170.00000000000122,4999.461109196069,902.8414198681712,613085.378888491,7456752.934778645,59.6163695224426,67.20624530825528,59.6163695224426,67.20624530825528
511,170.33333333333454,5009.436749698711,903.5389846060425,613095.3545289936,7456753.632343383,59.61660070351093,67.20624779308349,59.61660070351093,67.20624779308349
512,170.66666666666788,5019.412390201236,904.2365493429825,613105.3301694961,7456754.3299081195,59.61683188462056,67.20625027757798,59.61683188462056,67.20625027757798
513,171.00000000000122,5029.388030703878,904.9341140808538,613115.3058099988,7456755.027472857,59.617063065771475,67.20625276173872,59.617063065771475,67.20625276173872
514,171.33333333333456,5039.36367120652,905.6316788177937,613125.2814505014,7456755.725037594,59.61729424696368,67.20625524556571,59.61729424696368,67.20625524556571
515,171.66666666666788,5049.339311709045,906.329243555665,613135.2570910039,7456756.422602332,59.61752542819714,67.206257729059,59.61752542819714,67.206257729059
516,172.00000000000122,5059.314952211687,907.026808292605,613145.2327315066,7456757.120167069,59.61775660947187,67.20626021221854,59.61775660947187,67.20626021221854
517,172.33333333333456,5069.290592714213,907.7243730304763,613155.2083720091,7456757.817731807,59.61798779078785,67.20626269504434,59.61798779078785,67.20626269504434
518,172.6666666666679,5079.266233216855,908.4219377674162,613165.1840125117,7456758.515296544,59.61821897214509,67.20626517753641,59.61821897214509,67.20626517753641
519,173.00000000000122,5089.241873719497,909.1195025052875,613175.1596530144,7456759.212861282,59.61845015354356,67.20626765969476,59.61845015354356,67.20626765969476
520,173.33333333333456,5099.217514222022,909.8170672422275,613185.1352935169,7456759.910426019,59.61868133498328,67.20627014151935,59.61868133498328,67.20627014151935
521,173.6666666666679,5109.193154724664,910.5146319800988,613195.1109340196,7456760.607990757,59.61891251646423,67.20627262301024,59.61891251646423,67.20627262301024
522,174.00000000000125,5119.168795227306,911.2121967170388,613205.0865745222,7456761.305555494,59.61914369798639,67.20627510416737,59.61914369798639,67.20627510416737
523,174.33333333333456,5129.1444357298315,911.90976145491,613215.0622150247,7456762.003120231,59.61937487954977,67.20627758499077,59.61937487954977,67.20627758499077
524,174.6666666666679,5139.120076232473,912.6073261927813,613225.0378555274,7456762.700684969,59.61960606115434,67.20628006548044,59.61960606115434,67.20628006548044
525,175.00000000000125,5149.095716734999,913.3048909297213,613235.0134960299,7456763.398249706,59.61983724280013,67.20628254563637,59.61983724280013,67.20628254563637
526,175.3333333333346,5159.071357237641,914.0024556675926,613244.9891365325,7456764.095814444,59.620068424487116,67.20628502545856,59.620068424487116,67.20628502545856
527,175.6666666666679,5169.046997740166,914.7000204045326,613254.964777035,7456764.793379181,59.62029960621529,67.20628750494703,59.62029960621529,67.20628750494703
528,176.00000000000125,5179.022638242808,915.3975851424038,613264.9404175377,7456765.490943919,59.62053078798464,67.20628998410176,59.62053078798464,67.20628998410176
529,176.3333333333346,5188.99827874545,916.0951498793438,613274.9160580403,7456766.188508656,59.62076196979517,67.20629246292275,59.62076196979517,67.20629246292275
530,176.66666666666794,5198.973919247976,916.7927146172151,613284.8916985429,7456766.886073394,59.62099315164685,67.20629494141001,59.62099315164685,67.20629494141001
531,177.00000000000125,5208.9495597506175,917.4902793541551,613294.8673390455,7456767.583638131,59.62122433353971,67.20629741956351,59.62122433353971,67.20629741956351
532,177.3333333333346,5218.925200253143,918.1878440920264,613304.842979548,7456768.281202869,59.621455515473706,67.20629989738329,59.621455515473706,67.20629989738329
533,177.66666666666794,5228.900840755785,918.8854088289663,613314.8186200507,7456768.9787676055,59.621686697448844,67.20630237486935,59.621686697448844,67.20630237486935
534,178.00000000000128,5238.876481258427,919.5829735668376,613324.7942605533,7456769.676332343,59.62191787946514,67.20630485202166,59.62191787946514,67.20630485202166
535,178.3333333333346,5248.852121760952,920.2805383037776,613334.7699010558,7456770.37389708,59.62214906152254,67.20630732884024,59.62214906152254,67.20630732884024
536,178.66666666666794,5258.827762263594,920.9781030416489,613344.7455415585,7456771.071461818,59.62238024362109,67.20630980532508,59.62238024362109,67.20630980532508
537,179.00000000000128,5268.803402766236,921.6756677785888,613354.7211820611,7456771.769026555,59.62261142576075,67.20631228147617,59.62261142576075,67.20631228147617
538,179.33333333333462,5278.779043268762,922.3732325164601,613364.6968225637,7456772.466591293,59.62284260794152,67.20631475729354,59.62284260794152,67.20631475729354
539,179.66666666666794,5288.7546837714035,923.0707972543314,613374.6724630663,7456773.164156031,59.6230737901634,67.20631723277717,59.6230737901634,67.20631723277717
540,180.00000000000128,5298.730324273929,923.7683619912714,613384.6481035688,7456773.861720768,59.62330497242637,67.20631970792708,59.62330497242637,67.20631970792708
541,180.33333333333462,5308.730324273929,923.7683619912714,613394.6481035688,7456773.861720768,59.62353603670895,67.20631592277985,59.62353603670895,67.20631592277985
542,180.66666666666796,5318.730324273929,923.7683619912714,613404.6481035688,7456773.861720768,59.62376710091254,67.20631213729959,59.62376710091254,67.20631213729959
543,181.00000000000128,5328.730324273929,923.7683619912714,613414.6481035688,7456773.861720768,59.62399816503713,67.20630835148624,59.62399816503713,67.20630835148624
544,181.33333333333462,5338.730324273929,923.7683619912714,613424.6481035688,7456773.861720768,59.62422922908271,67.20630456533988,59.62422922908271,67.20630456533988
545,181.66666666666796,5348.730324273929,923.7683619912714,613434.6481035688,7456773.861720768,59.62446029304928,67.20630077886045,59.62446029304928,67.20630077886045
546,182.0000000000013,5358.730324273929,923.7683619912714,613444.6481035688,7456773.861720768,59.62469135693683,67.20629699204798,59.62469135693683,67.20629699204798
547,182.33333333333462,5368.730324273929,923.7683619912714,613454.6481035688,7456773.861720768,59.62492242074534,67.20629320490247,59.62492242074534,67.20629320490247
548,182.66666666666796,5378.730324273929,923.7683619912714,613464.6481035688,7456773.861720768,59.625153484474815,67.2062894174239,59.625153484474815,67.2062894174239
549,183.0000000000013,5388.730324273929,923.7683619912714,613474.6481035688,7456773.861720768,59.625384548125254,67.20628562961228,59.625384548125254,67.20628562961228
550,183.33333333333465,5398.730324273929,923.7683619912714,613484.6481035688,7456773.861720768,59.62561561169664,67.20628184146761,59.62561561169664,67.20628184146761
551,183.66666666666796,5408.730324273929,923.7683619912714,613494.6481035688,7456773.861720768,59.62584667518897,67.20627805298989,59.62584667518897,67.20627805298989
552,184.0000000000013,5418.730324273929,923.7683619912714,613504.6481035688,7456773.861720768,59.62607773860223,67.20627426417914,59.62607773860223,67.20627426417914
553,184.33333333333465,5428.730324273929,923.7683619912714,613514.6481035688,7456773.861720768,59.62630880193643,67.20627047503534,59.62630880193643,67.20627047503534
554,184.666666666668,5438.730324273929,923.7683619912714,613524.6481035688,7456773.861720768,59.62653986519154,67.20626668555848,59.62653986519154,67.20626668555848
555,185.0000000000013,5448.730324273929,923.7683619912714,613534.6481035688,7456773.861720768,59.62677092836757,67.20626289574857,59.62677092836757,67.20626289574857
556,185.33333333333465,5458.730324273929,923.7683619912714,613544.6481035688,7456773.861720768,59.62700199146452,67.20625910560562,59.62700199146452,67.20625910560562
557,185.666666666668,5468.730324273929,923.7683619912714,613554.6481035688,7456773.861720768,59.62723305448236,67.20625531512962,59.62723305448236,67.20625531512962
558,186.00000000000134,5478.730324273929,923.7683619912714,613564.6481035688,7456773.861720768,59.6274641174211,67.20625152432058,59.6274641174211,67.20625152432058
559,186.33333333333465,5488.730324273929,923.7683619912714,613574.6481035688,7456773.861720768,59.627695180280725,67.20624773317847,59.627695180280725,67.20624773317847
560,186.666666666668,5498.730324273929,923.7683619912714,613584.6481035688,7456773.861720768,59.62792624306123,67.20624394170335,59.62792624306123,67.20624394170335
561,187.00000000000134,5508.730324273929,923.7683619912714,613594.6481035688,7456773.861720768,59.628157305762606,67.20624014989517,59.628157305762606,67.20624014989517
