index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
623,207.66666666666373,6096.51353156066,1131.6825864035636,614182.4313108556,7456981.77594518,59.64194300724621,67.20787974026527,59.64194300724621,67.20787974026527
624,207.99999999999704,6105.811348742805,1132.496040002443,614191.7291280377,7456982.589398779,59.64215865697965,67.2078834849798,59.64215865697965,67.2078834849798
625,208.3333333333304,6115.109165925067,1133.3094936013222,614201.02694522,7456983.402852378,59.64237430677453,67.20788722940391,59.64237430677453,67.20788722940391
626,208.6666666666637,6124.406983107212,1134.1229472002015,614210.3247624021,7456984.216305977,59.64258995663083,67.20789097353756,59.64258995663083,67.20789097353756
627,208.99999999999704,6133.7048002894735,1134.9364007990807,614219.6225795844,7456985.029759576,59.64280560654855,67.20789471738073,59.64280560654855,67.20789471738073
628,209.33333333333036,6143.002617471619,1135.74985439796,614228.9203967665,7456985.8432131745,59.64302125652768,67.20789846093345,59.64302125652768,67.20789846093345
629,209.6666666666637,6152.300434653764,1136.5633079968393,614238.2182139487,7456986.656666773,59.64323690656822,67.2079022041957,59.64323690656822,67.2079022041957
630,209.99999999999702,6161.598251836025,1137.3767615966499,614247.5160311309,7456987.470120373,59.64345255667016,67.20790594716749,59.64345255667016,67.20790594716749
631,210.33333333333036,6170.89606901817,1138.1902151955292,614256.8138483131,7456988.283573972,59.643668206833496,67.20790968984883,59.643668206833496,67.20790968984883
632,210.66666666666367,6180.193886200432,1139.0036687944084,614266.1116654953,7456989.097027571,59.643883857058235,67.2079134322397,59.643883857058235,67.2079134322397
633,210.99999999999702,6189.491703382577,1139.8171223932877,614275.4094826775,7456989.91048117,59.64409950734434,67.20791717434011,59.64409950734434,67.20791717434011
634,211.33333333333033,6198.789520564838,1140.630575992167,614284.7072998597,7456990.723934769,59.64431515769183,67.20792091615006,59.64431515769183,67.20792091615006
635,211.66666666666367,6208.087337746983,1141.4440295919776,614294.0051170419,7456991.5373883685,59.6445308081007,67.20792465766957,59.6445308081007,67.20792465766957
636,211.999999999997,6217.3851549291285,1142.2574831908569,614303.302934224,7456992.350841967,59.64474645857093,67.20792839889859,59.64474645857093,67.20792839889859
637,212.33333333333033,6226.68297211139,1143.0709367897362,614312.6007514063,7456993.164295566,59.64496210910252,67.20793213983718,59.64496210910252,67.20793213983718
638,212.66666666666364,6235.980789293535,1143.8843903886154,614321.8985685884,7456993.977749165,59.64517775969548,67.20793588048528,59.64517775969548,67.20793588048528
639,212.999999999997,6245.27860647568,1144.6978439874947,614331.1963857706,7456994.791202764,59.64539341034979,67.20793962084291,59.64539341034979,67.20793962084291
640,213.3333333333303,6254.576423657942,1145.511297586374,614340.4942029528,7456995.604656363,59.645609061065436,67.2079433609101,59.645609061065436,67.2079433609101
641,213.66666666666364,6263.874240840087,1146.3247511852533,614349.792020135,7456996.418109962,59.64582471184243,67.20794710068684,59.64582471184243,67.20794710068684
642,213.99999999999696,6273.172058022348,1147.1382047841325,614359.0898373172,7456997.231563561,59.64604036268074,67.20795084017308,59.64604036268074,67.20795084017308
643,214.3333333333303,6282.469875204493,1147.9516583830118,614368.3876544994,7456998.04501716,59.646256013580405,67.20795457936887,59.646256013580405,67.20795457936887
644,214.66666666666362,6291.767692386638,1148.765111981891,614377.6854716815,7456998.858470758,59.64647166454137,67.20795831827421,59.64647166454137,67.20795831827421
645,214.99999999999696,6301.0655095689,1149.5785655817017,614386.9832888638,7456999.671924358,59.646687315563675,67.20796205688909,59.646687315563675,67.20796205688909
646,215.33333333333027,6310.363326751045,1150.392019180581,614396.2811060459,7457000.485377957,59.646902966647275,67.2079657952135,59.646902966647275,67.2079657952135
647,215.66666666666362,6319.661143933306,1151.2054727794603,614405.5789232282,7457001.298831556,59.647118617792195,67.20796953324744,59.647118617792195,67.20796953324744
648,215.99999999999693,6328.9589611154515,1152.0189263783395,614414.8767404103,7457002.112285155,59.6473342689984,67.20797327099092,59.6473342689984,67.20797327099092
649,216.33333333333027,6338.256778297713,1152.8323799772188,614424.1745575926,7457002.925738754,59.64754992026591,67.20797700844395,59.64754992026591,67.20797700844395
650,216.6666666666636,6347.554595479858,1153.6458335770294,614433.4723747747,7457003.739192354,59.647765571594704,67.2079807456065,59.647765571594704,67.2079807456065
651,216.99999999999693,6356.852412662003,1154.4592871759087,614442.7701919569,7457004.552645952,59.64798122298478,67.2079844824786,59.64798122298478,67.2079844824786
652,217.33333333333024,6366.150229844265,1155.272740774788,614452.0680091392,7457005.366099551,59.64819687443614,67.20798821906023,59.64819687443614,67.20798821906023
653,217.6666666666636,6375.44804702641,1156.0861943736672,614461.3658263213,7457006.17955315,59.64841252594877,67.20799195535139,59.64841252594877,67.20799195535139
654,217.9999999999969,6384.745864208555,1156.8996479725465,614470.6636435034,7457006.993006749,59.648628177522674,67.2079956913521,59.648628177522674,67.2079956913521
655,218.33333333333024,6394.043681390816,1157.7131015714258,614479.9614606857,7457007.806460348,59.648843829157826,67.20799942706232,59.648843829157826,67.20799942706232
656,218.66666666666356,6403.341498572961,1158.526555170305,614489.2592778679,7457008.619913947,59.64905948085424,67.20800316248209,59.64905948085424,67.20800316248209
657,218.9999999999969,6412.639315755223,1159.3400087691844,614498.5570950501,7457009.433367546,59.649275132611905,67.20800689761141,59.649275132611905,67.20800689761141
658,219.33333333333022,6421.937132937368,1160.1534623680636,614507.8549122323,7457010.246821145,59.649490784430824,67.20801063245025,59.649490784430824,67.20801063245025
659,219.66666666666356,6431.234950119513,1160.966915966943,614517.1527294144,7457011.0602747435,59.64970643631096,67.20801436699863,59.64970643631096,67.20801436699863
660,219.99999999999687,6440.532767301775,1161.7803695667535,614526.4505465967,7457011.873728343,59.64992208825234,67.20801810125656,59.64992208825234,67.20801810125656
661,220.33333333333022,6451.158844081452,1162.7100308230147,614537.0766233763,7457012.8033896,59.6501685476889,67.20802236862421,59.6501685476889,67.20802236862421
662,220.66666666666353,6461.784920861013,1163.6396920783445,614547.7027001559,7457013.733050855,59.65041500720541,67.2080266356125,59.65041500720541,67.2080266356125
663,220.99999999999687,6472.410997640691,1164.5693533346057,614558.3287769356,7457014.662712111,59.65066146680188,67.2080309022214,59.65066146680188,67.2080309022214
664,221.3333333333302,6483.037074420368,1165.4990145908669,614568.9548537153,7457015.592373367,59.65090792647828,67.20803516845089,59.65090792647828,67.20803516845089
665,221.66666666666353,6493.663151200046,1166.4286758461967,614579.5809304949,7457016.522034623,59.65115438623463,67.20803943430103,59.65115438623463,67.20803943430103
666,221.99999999999685,6504.289227979607,1167.3583371024579,614590.2070072745,7457017.451695879,59.651400846070906,67.20804369977176,59.651400846070906,67.20804369977176
667,222.3333333333302,6514.9153047592845,1168.287998358719,614600.8330840542,7457018.381357135,59.6516473059871,67.20804796486313,59.6516473059871,67.20804796486313
668,222.6666666666635,6525.541381538962,1169.2176596149802,614611.4591608339,7457019.3110183915,59.651893765983225,67.2080522295751,59.651893765983225,67.2080522295751
669,222.99999999999685,6536.167458318523,1170.14732087031,614622.0852376134,7457020.240679647,59.652140226059224,67.2080564939077,59.652140226059224,67.2080564939077
670,223.33333333333016,6546.793535098201,1171.0769821265712,614632.7113143931,7457021.170340903,59.65238668621513,67.20806075786089,59.65238668621513,67.20806075786089
671,223.6666666666635,6557.419611877878,1172.0066433828324,614643.3373911728,7457022.100002159,59.652633146450924,67.20806502143472,59.652633146450924,67.20806502143472
672,223.99999999999682,6568.045688657556,1172.9363046381623,614653.9634679524,7457023.029663415,59.6528796067666,67.20806928462915,59.6528796067666,67.20806928462915
673,224.33333333333016,6578.671765437117,1173.8659658944234,614664.589544732,7457023.959324671,59.653126067162134,67.20807354744419,59.653126067162134,67.20807354744419
674,224.66666666666347,6589.297842216794,1174.7956271506846,614675.2156215117,7457024.888985927,59.653372527637536,67.20807780987988,59.653372527637536,67.20807780987988
675,224.99999999999682,6599.923918996472,1175.7252884060144,614685.8416982914,7457025.818647183,59.653618988192804,67.20808207193615,59.653618988192804,67.20808207193615
676,225.33333333333013,6610.549995776149,1176.6549496622756,614696.467775071,7457026.748308439,59.6538654488279,67.20808633361302,59.6538654488279,67.20808633361302
677,225.66666666666347,6621.176072555711,1177.5846109176055,614707.0938518506,7457027.677969694,59.65411190954283,67.20809059491054,59.65411190954283,67.20809059491054
678,225.9999999999968,6631.802149335388,1178.5142721738666,614717.7199286303,7457028.60763095,59.654358370337604,67.20809485582865,59.654358370337604,67.20809485582865
679,226.33333333333013,6642.428226115066,1179.4439334301278,614728.34600541,7457029.537292207,59.65460483121218,67.20809911636739,59.65460483121218,67.20809911636739
680,226.66666666666345,6653.054302894743,1180.3735946854576,614738.9720821896,7457030.466953462,59.65485129216658,67.20810337652675,59.65485129216658,67.20810337652675
681,226.9999999999968,6663.680379674304,1181.3032559417188,614749.5981589692,7457031.396614718,59.65509775320077,67.20810763630669,59.65509775320077,67.20810763630669
682,227.3333333333301,6674.306456453982,1182.23291719798,614760.2242357489,7457032.3262759745,59.65534421431477,67.20811189570728,59.65534421431477,67.20811189570728
683,227.66666666666345,6684.932533233659,1183.1625784542412,614770.8503125285,7457033.255937231,59.65559067550854,67.20811615472847,59.65559067550854,67.20811615472847
684,227.99999999999676,6695.5586100132205,1184.092239709571,614781.4763893081,7457034.185598486,59.655837136782104,67.20812041337027,59.655837136782104,67.20812041337027
685,228.3333333333301,6706.184686792898,1185.0219009658322,614792.1024660878,7457035.115259742,59.65608359813542,67.20812467163266,59.65608359813542,67.20812467163266
686,228.66666666666342,6716.8107635725755,1185.9515622220933,614802.7285428675,7457036.044920999,59.6563300595685,67.2081289295157,59.6563300595685,67.2081289295157
687,228.99999999999676,6727.436840352253,1186.8812234774232,614813.3546196471,7457036.974582254,59.65657652108134,67.20813318701933,59.65657652108134,67.20813318701933
688,229.33333333333007,6738.062917131814,1187.8108847336844,614823.9806964267,7457037.90424351,59.65682298267393,67.20813744414356,59.65682298267393,67.20813744414356
689,229.66666666666342,6748.688993911492,1188.7405459899455,614834.6067732064,7457038.8339047665,59.65706944434624,67.20814170088842,59.65706944434624,67.20814170088842
690,229.99999999999673,6759.315070691169,1189.6702072452754,614845.2328499861,7457039.763566022,59.65731590609828,67.20814595725389,59.65731590609828,67.20814595725389
691,230.33333333333007,6769.941147470847,1190.5998685015365,614855.8589267657,7457040.693227278,59.65756236793005,67.20815021323997,59.65756236793005,67.20815021323997
692,230.6666666666634,6780.567224250408,1191.5295297568664,614866.4850035453,7457041.622888533,59.657808829841514,67.20815446884666,59.657808829841514,67.20815446884666
693,230.99999999999673,6791.193301030085,1192.4591910131276,614877.111080325,7457042.55254979,59.658055291832696,67.20815872407395,59.658055291832696,67.20815872407395
694,231.33333333333005,6801.819377809763,1193.3888522693887,614887.7371571047,7457043.482211046,59.65830175390356,67.20816297892188,59.65830175390356,67.20816297892188
695,231.6666666666634,6812.4454545894405,1194.3185135247186,614898.3632338843,7457044.411872301,59.658548216054115,67.20816723339038,59.658548216054115,67.20816723339038
696,231.9999999999967,6823.071531369002,1195.2481747809798,614908.9893106639,7457045.3415335575,59.658794678284345,67.2081714874795,59.658794678284345,67.2081714874795
697,232.33333333333005,6833.697608148679,1196.177836037241,614919.6153874436,7457046.271194814,59.65904114059423,67.20817574118925,59.65904114059423,67.20817574118925
698,232.66666666666336,6844.323684928357,1197.107497293502,614930.2414642232,7457047.20085607,59.6592876029838,67.20817999451961,59.6592876029838,67.20817999451961
699,232.9999999999967,6854.949761707918,1198.037158548832,614940.8675410028,7457048.130517325,59.65953406545301,67.20818424747057,59.65953406545301,67.20818424747057
700,233.33333333333002,6865.575838487595,1198.966819805093,614951.4936177825,7457049.060178582,59.65978052800186,67.20818850004213,59.65978052800186,67.20818850004213
701,233.66666666666336,6876.201915267273,1199.8964810613543,614962.1196945622,7457049.989839838,59.66002699063035,67.20819275223431,59.66002699063035,67.20819275223431
702,233.99999999999667,6886.82799204695,1200.8261423166841,614972.7457713418,7457050.919501093,59.660273453338455,67.20819700404708,59.660273453338455,67.20819700404708
703,234.33333333333002,6897.4540688265115,1201.7558035729453,614983.3718481214,7457051.8491623495,59.66051991612619,67.20820125548046,59.66051991612619,67.20820125548046
704,234.66666666666333,6908.080145606189,1202.6854648292065,614993.9979249011,7457052.778823606,59.66076637899353,67.20820550653448,59.66076637899353,67.20820550653448
705,234.99999999999667,6918.706222385867,1203.6151260845363,615004.6240016808,7457053.708484861,59.66101284194048,67.2082097572091,59.66101284194048,67.2082097572091
706,235.33333333333,6929.332299165544,1204.5447873407975,615015.2500784604,7457054.638146117,59.66125930496701,67.20821400750431,59.66125930496701,67.20821400750431
707,235.66666666666333,6939.958375945105,1205.4744485961273,615025.87615524,7457055.567807373,59.66150576807312,67.20821825742011,59.66150576807312,67.20821825742011
708,235.99999999999665,6950.584452724783,1206.4041098523885,615036.5022320197,7457056.497468629,59.661752231258816,67.20822250695655,59.661752231258816,67.20822250695655
709,236.33333333333,6961.21052950446,1207.3337711086497,615047.1283087994,7457057.427129885,59.66199869452408,67.20822675611359,59.66199869452408,67.20822675611359
710,236.6666666666633,6971.836606284138,1208.2634323639795,615057.754385579,7457058.3567911405,59.6622451578689,67.20823100489123,59.6622451578689,67.20823100489123
711,236.99999999999665,6982.462683063699,1209.1930936202407,615068.3804623586,7457059.286452397,59.66249162129327,67.20823525328949,59.66249162129327,67.20823525328949
712,237.33333333332996,6993.0887598433765,1210.1227548765019,615079.0065391383,7457060.216113653,59.66273808479719,67.20823950130834,59.66273808479719,67.20823950130834
713,237.6666666666633,7003.714836623054,1211.052416132763,615089.632615918,7457061.145774909,59.662984548380635,67.20824374894781,59.662984548380635,67.20824374894781
714,237.99999999999662,7014.340913402615,1211.9820773880929,615100.2586926975,7457062.075436165,59.66323101204361,67.20824799620786,59.66323101204361,67.20824799620786
715,238.33333333332996,7024.966990182293,1212.911738644354,615110.8847694772,7457063.005097421,59.663477475786095,67.20825224308855,59.663477475786095,67.20825224308855
716,238.66666666666328,7035.59306696197,1213.8413999006152,615121.5108462569,7457063.934758677,59.6637239396081,67.20825648958983,59.6637239396081,67.20825648958983
717,238.99999999999662,7046.219143741648,1214.771061155945,615132.1369230365,7457064.8644199325,59.663970403509595,67.20826073571172,59.663970403509595,67.20826073571172
718,239.33333333332993,7056.845220521209,1215.7007224122062,615142.7629998161,7457065.794081189,59.66421686749059,67.2082649814542,59.66421686749059,67.2082649814542
719,239.66666666666328,7067.471297300886,1216.6303836684674,615153.3890765958,7457066.723742445,59.66446333155106,67.20826922681731,59.66446333155106,67.20826922681731
720,239.9999999999966,7078.097374080564,1217.5600449237972,615164.0151533755,7457067.6534037,59.66470979569102,67.208273471801,59.66470979569102,67.208273471801
721,240.33333333332993,7088.723450860241,1218.4897061800584,615174.6412301551,7457068.583064957,59.66495625991043,67.20827771640529,59.66495625991043,67.20827771640529
722,240.66666666666325,7099.349527639803,1219.4193674353883,615185.2673069347,7457069.512726212,59.665202724209315,67.2082819606302,59.665202724209315,67.2082819606302
723,240.9999999999966,7109.97560441948,1220.3490286916494,615195.8933837144,7457070.442387468,59.66544918858763,67.20828620447573,59.66544918858763,67.20828620447573
724,241.3333333333299,7120.601681199158,1221.2786899479106,615206.519460494,7457071.372048724,59.6656956530454,67.20829044794183,59.6656956530454,67.20829044794183
725,241.66666666666325,7131.227757978835,1222.2083512032405,615217.1455372737,7457072.30170998,59.6659421175826,67.20829469102854,59.6659421175826,67.20829469102854
726,241.99999999999656,7141.853834758396,1223.1380124595016,615227.7716140533,7457073.231371236,59.66618858219923,67.20829893373589,59.66618858219923,67.20829893373589
727,242.3333333333299,7152.479911538074,1224.0676737157628,615238.397690833,7457074.161032492,59.66643504689526,67.20830317606381,59.66643504689526,67.20830317606381
728,242.66666666666322,7163.105988317751,1224.997334972024,615249.0237676126,7457075.090693749,59.66668151167071,67.20830741801234,59.66668151167071,67.20830741801234
729,242.99999999999656,7173.732065097312,1225.9269962273538,615259.6498443922,7457076.020355004,59.666927976525564,67.20831165958148,59.666927976525564,67.20831165958148
730,243.33333333332988,7184.35814187699,1226.856657483615,615270.2759211719,7457076.95001626,59.66717444145981,67.20831590077121,59.66717444145981,67.20831590077121
731,243.66666666666322,7194.9842186566675,1227.7863187398762,615280.9019979516,7457077.879677516,59.66742090647342,67.20832014158152,59.66742090647342,67.20832014158152
732,243.99999999999653,7205.610295436345,1228.715979995206,615291.5280747312,7457078.809338772,59.66766737156642,67.20832438201248,59.66766737156642,67.20832438201248
733,244.33333333332988,7216.236372215906,1229.6456412514672,615302.1541515108,7457079.739000028,59.667913836738784,67.20832862206403,59.667913836738784,67.20832862206403
734,244.6666666666632,7226.862448995584,1230.5753025077283,615312.7802282905,7457080.668661284,59.668160301990504,67.20833286173618,59.668160301990504,67.20833286173618
735,244.99999999999653,7237.488525775261,1231.5049637630582,615323.4063050702,7457081.59832254,59.66840676732158,67.2083371010289,59.66840676732158,67.2083371010289
736,245.33333333332985,7248.114602554939,1232.4346250193194,615334.0323818498,7457082.527983796,59.668653232731984,67.20834133994225,59.668653232731984,67.20834133994225
737,245.6666666666632,7258.7406793345,1233.3642862746492,615344.6584586294,7457083.457645051,59.66889969822172,67.20834557847621,59.66889969822172,67.20834557847621
738,245.9999999999965,7269.366756114177,1234.2939475309104,615355.2845354091,7457084.387306307,59.66914616379079,67.20834981663074,59.66914616379079,67.20834981663074
739,246.33333333332985,7279.992832893855,1235.2236087871715,615365.9106121887,7457085.316967564,59.66939262943918,67.20835405440589,59.66939262943918,67.20835405440589
740,246.66666666666316,7290.6189096735325,1236.1532700425014,615376.5366889684,7457086.246628819,59.669639095166865,67.20835829180164,59.669639095166865,67.20835829180164
741,246.9999999999965,7301.244986453094,1237.0829312987626,615387.162765748,7457087.176290075,59.66988556097385,67.208362528818,59.66988556097385,67.208362528818
742,247.33333333332982,7311.871063232771,1238.0125925550237,615397.7888425277,7457088.105951332,59.67013202686013,67.20836676545494,59.67013202686013,67.20836676545494
743,247.66666666666316,7322.497140012449,1238.942253811285,615408.4149193073,7457089.035612588,59.6703784928257,67.20837100171251,59.6703784928257,67.20837100171251
744,247.99999999999648,7333.12321679201,1239.8719150666147,615419.0409960869,7457089.965273843,59.670624958870526,67.20837523759063,59.670624958870526,67.20837523759063
745,248.33333333332982,7343.749293571687,1240.801576322876,615429.6670728666,7457090.894935099,59.67087142499462,67.2083794730894,59.67087142499462,67.2083794730894
746,248.66666666666313,7354.375370351365,1241.731237579137,615440.2931496463,7457091.824596356,59.67111789119798,67.20838370820874,59.67111789119798,67.20838370820874
747,248.99999999999648,7365.001447131042,1242.660898834467,615450.9192264259,7457092.754257611,59.6713643574806,67.20838794294869,59.6713643574806,67.20838794294869
748,249.3333333333298,7375.6275239106035,1243.590560090728,615461.5453032055,7457093.683918867,59.671610823842435,67.20839217730922,59.671610823842435,67.20839217730922
749,249.66666666666313,7386.253600690281,1244.5202213469893,615472.1713799852,7457094.6135801235,59.671857290283505,67.20839641129038,59.671857290283505,67.20839641129038
750,249.99999999999645,7396.879677469959,1245.4498826023191,615482.7974567648,7457095.543241379,59.672103756803814,67.20840064489212,59.672103756803814,67.20840064489212
751,250.3333333333298,7407.505754249636,1246.3795438585803,615493.4235335445,7457096.472902635,59.67235022340333,67.20840487811445,59.67235022340333,67.20840487811445
752,250.6666666666631,7418.131831029197,1247.3092051139101,615504.0496103241,7457097.40256389,59.67259669008204,67.20840911095739,59.67259669008204,67.20840911095739
753,250.99999999999645,7428.757907808875,1248.2388663701713,615514.6756871038,7457098.332225147,59.67284315683997,67.20841334342093,59.67284315683997,67.20841334342093
754,251.33333333332976,7439.383984588552,1249.1685276264325,615525.3017638834,7457099.261886403,59.67308962367707,67.20841757550507,59.67308962367707,67.20841757550507
755,251.6666666666631,7450.01006136823,1250.0981888817623,615535.9278406631,7457100.191547658,59.67333609059335,67.20842180720977,59.67333609059335,67.20842180720977
756,251.99999999999642,7460.636138147791,1251.0278501380235,615546.5539174427,7457101.121208915,59.67358255758882,67.20842603853511,59.67358255758882,67.20842603853511
757,252.33333333332976,7471.262214927468,1251.9575113942847,615557.1799942224,7457102.050870171,59.67382902466345,67.20843026948104,59.67382902466345,67.20843026948104
758,252.66666666666308,7481.888291707146,1252.8871726505458,615567.806071002,7457102.980531427,59.674075491817234,67.20843450004756,59.674075491817234,67.20843450004756
759,252.99999999999642,7492.514368486707,1253.8168339058757,615578.4321477816,7457103.910192682,59.67432195905016,67.20843873023466,59.67432195905016,67.20843873023466
760,253.33333333332973,7503.140445266385,1254.7464951621369,615589.0582245613,7457104.839853939,59.674568426362235,67.20844296004238,59.674568426362235,67.20844296004238
761,253.66666666666308,7513.766522046062,1255.676156418398,615599.684301341,7457105.769515195,59.67481489375343,67.20844718947069,59.67481489375343,67.20844718947069
762,253.9999999999964,7524.39259882574,1256.6058176737279,615610.3103781206,7457106.69917645,59.675061361223754,67.20845141851962,59.675061361223754,67.20845141851962
763,254.33333333332973,7535.018675605301,1257.535478929989,615620.9364549002,7457107.6288377065,59.6753078287732,67.20845564718911,59.6753078287732,67.20845564718911
764,254.66666666666305,7545.644752384978,1258.4651401862502,615631.5625316799,7457108.558498963,59.675554296401735,67.20845987547919,59.675554296401735,67.20845987547919
765,254.9999999999964,7556.270829164656,1259.39480144158,615642.1886084595,7457109.488160218,59.67580076410937,67.20846410338989,59.67580076410937,67.20846410338989
766,255.3333333333297,7566.935871246271,1259.5809604432434,615652.8536505412,7457109.67431922,59.6760473919729,67.20846165378103,59.6760473919729,67.20846165378103
767,255.66666666666305,7577.600913328002,1259.767119445838,615663.5186926229,7457109.860478222,59.67629401977886,67.2084592037927,59.67629401977886,67.2084592037927
768,255.99999999999636,7588.265955409617,1259.9532784475014,615674.1837347045,7457110.046637224,59.67654064752719,67.20845675342485,59.67654064752719,67.20845675342485
769,256.3333333333297,7598.9309974913485,1260.1394374491647,615684.8487767862,7457110.232796226,59.67678727521792,67.2084543026775,59.67678727521792,67.2084543026775
770,256.66666666666305,7609.5960395729635,1260.3255964517593,615695.5138188679,7457110.418955228,59.67703390285103,67.20845185155069,59.67703390285103,67.20845185155069
771,256.99999999999636,7620.261081654695,1260.5117554534227,615706.1788609496,7457110.60511423,59.67728053042652,67.20844940004436,59.67728053042652,67.20844940004436
772,257.3333333333297,7630.92612373631,1260.6979144560173,615716.8439030312,7457110.791273233,59.67752715794437,67.20844694815854,59.67752715794437,67.20844694815854
773,257.666666666663,7641.591165818041,1260.8840734576806,615727.5089451129,7457110.977432234,59.67777378540458,67.20844449589325,59.67777378540458,67.20844449589325
774,257.99999999999636,7652.256207899656,1261.070232459344,615738.1739871945,7457111.163591236,59.67802041280714,67.20844204324843,59.67802041280714,67.20844204324843
775,258.3333333333297,7662.9212499813875,1261.2563914619386,615748.8390292763,7457111.3497502385,59.67826704015204,67.20843959022415,59.67826704015204,67.20843959022415
776,258.666666666663,7673.5862920630025,1261.442550463602,615759.5040713579,7457111.53590924,59.67851366743926,67.20843713682036,59.67851366743926,67.20843713682036
777,258.9999999999963,7684.251334144617,1261.6287094652653,615770.1691134395,7457111.722068242,59.67876029466881,67.20843468303707,59.67876029466881,67.20843468303707
778,259.3333333333297,7694.916376226349,1261.81486846786,615780.8341555212,7457111.908227244,59.679006921840674,67.2084322288743,59.679006921840674,67.2084322288743
779,259.666666666663,7705.581418307964,1262.0010274695233,615791.4991976029,7457112.094386246,59.67925354895485,67.20842977433206,59.67925354895485,67.20842977433206
780,259.9999999999963,7716.246460389695,1262.1871864711866,615802.1642396846,7457112.280545248,59.679500176011324,67.20842731941029,59.679500176011324,67.20842731941029
781,260.3333333333296,7726.91150247131,1262.37334547285,615812.8292817662,7457112.466704249,59.679746803010076,67.20842486410905,59.679746803010076,67.20842486410905
782,260.666666666663,7737.5765445530415,1262.5595044754446,615823.4943238479,7457112.652863252,59.679993429951125,67.2084224084283,59.679993429951125,67.2084224084283
783,260.9999999999963,7748.241586634656,1262.7456634771079,615834.1593659295,7457112.839022254,59.68024005683442,67.20841995236809,59.68024005683442,67.20841995236809
784,261.3333333333296,7758.906628716388,1262.9318224787712,615844.8244080113,7457113.025181255,59.68048668366,67.20841749592836,59.68048668366,67.20841749592836
785,261.66666666666293,7769.571670798003,1263.1179814813659,615855.4894500929,7457113.211340258,59.68073331042784,67.20841503910917,59.68073331042784,67.20841503910917
786,261.9999999999963,7780.236712879734,1263.3041404830292,615866.1544921746,7457113.39749926,59.68097993713791,67.20841258191044,59.68097993713791,67.20841258191044
787,262.3333333333296,7790.901754961349,1263.4902994856238,615876.8195342562,7457113.583658262,59.681226563790226,67.20841012433227,59.681226563790226,67.20841012433227
788,262.66666666666293,7801.56679704308,1263.6764584872872,615887.484576338,7457113.769817264,59.68147319038477,67.2084076663746,59.68147319038477,67.2084076663746
789,262.99999999999625,7812.231839124695,1263.8626174889505,615898.1496184196,7457113.9559762655,59.68171981692153,67.20840520803739,59.68171981692153,67.20840520803739
790,263.3333333333296,7822.896881206427,1264.0487764915451,615908.8146605013,7457114.142135268,59.68196644340052,67.20840274932077,59.68196644340052,67.20840274932077
791,263.66666666666293,7833.561923288042,1264.2349354932085,615919.4797025829,7457114.32829427,59.6822130698217,67.2084002902246,59.6822130698217,67.2084002902246
792,263.99999999999625,7844.226965369657,1264.4210944948718,615930.1447446645,7457114.514453271,59.68245969618508,67.20839783074895,59.68245969618508,67.20839783074895
793,264.33333333332956,7854.892007451388,1264.6072534974664,615940.8097867463,7457114.700612274,59.68270632249065,67.20839537089383,59.68270632249065,67.20839537089383
794,264.66666666666293,7865.557049533003,1264.7934124991298,615951.4748288279,7457114.886771276,59.682952948738404,67.20839291065921,59.682952948738404,67.20839291065921
795,264.99999999999625,7876.222091614734,1264.979571500793,615962.1398709096,7457115.072930277,59.68319957492833,67.2083904500451,59.68319957492833,67.2083904500451
796,265.33333333332956,7885.554003436235,1265.1424606274813,615971.4717827311,7457115.235819404,59.68341537279706,67.20838829669643,59.68341537279706,67.20838829669643
797,265.6666666666629,7894.885915257619,1265.3053497541696,615980.8036945525,7457115.398708531,59.6836311706215,67.20838614305725,59.6836311706215,67.20838614305725
798,265.99999999999625,7904.217827079119,1265.4682388808578,615990.135606374,7457115.561597657,59.68384696840166,67.2083839891275,59.68384696840166,67.2083839891275
799,266.33333333332956,7913.54973890062,1265.631128007546,615999.4675181955,7457115.724486784,59.684062766137515,67.20838183490723,59.684062766137515,67.20838183490723
800,266.6666666666629,7922.8816507220035,1265.7940171342343,616008.7994300169,7457115.887375911,59.684278563829075,67.20837968039639,59.684278563829075,67.20837968039639
801,266.9999999999962,7932.213562543504,1265.9569062609226,616018.1313418384,7457116.050265037,59.68449436147631,67.20837752559501,59.68449436147631,67.20837752559501
802,267.33333333332956,7941.545474365004,1266.1197953876108,616027.4632536599,7457116.213154164,59.684710159079245,67.20837537050309,59.684710159079245,67.20837537050309
803,267.6666666666629,7950.877386186388,1266.2826845152304,616036.7951654813,7457116.376043292,59.68492595663785,67.20837321512062,59.68492595663785,67.20837321512062
804,267.9999999999962,7960.209298007889,1266.4455736419186,616046.1270773028,7457116.538932418,59.68514175415212,67.20837105944763,59.68514175415212,67.20837105944763
805,268.3333333333295,7969.541209829273,1266.6084627686068,616055.4589891242,7457116.701821545,59.685357551622076,67.20836890348406,59.685357551622076,67.20836890348406
806,268.6666666666629,7978.873121650773,1266.771351895295,616064.7909009457,7457116.864710672,59.68557334904767,67.20836674722995,59.68557334904767,67.20836674722995
807,268.9999999999962,7988.2050334722735,1266.9342410219833,616074.1228127672,7457117.0275997985,59.68578914642894,67.20836459068529,59.68578914642894,67.20836459068529
808,269.3333333333295,7997.5369452936575,1267.0971301486716,616083.4547245885,7457117.190488925,59.68600494376585,67.20836243385011,59.68600494376585,67.20836243385011
