index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
727,103.8571428571399,3054.0600378959207,581.3273112270981,611139.9778171908,7456431.420670004,59.57110908734346,67.20409224526077,59.57110908734346,67.20409224526077
728,103.99999999999704,3058.329443744966,581.7008358389139,611144.2472230399,7456431.794194615,59.571208090319665,67.20409400864631,59.571208090319665,67.20409400864631
729,104.14285714285418,3062.5988495938946,582.0743604507297,611148.5166288888,7456432.167719227,59.5713070933092,67.20409577197064,59.5713070933092,67.20409577197064
730,104.28571428571132,3066.8682554428233,582.4478850625455,611152.7860347377,7456432.541243839,59.571406096312074,67.20409753523376,59.571406096312074,67.20409753523376
731,104.42857142856846,3071.1376612918684,582.8214096743613,611157.0554405868,7456432.914768451,59.5715050993283,67.20409929843561,59.5715050993283,67.20409929843561
732,104.5714285714256,3075.407067140797,583.1949342861772,611161.3248464357,7456433.288293063,59.57160410235786,67.20410106157628,59.57160410235786,67.20410106157628
733,104.71428571428274,3079.676472989726,583.568458897993,611165.5942522846,7456433.6618176745,59.57170310540076,67.2041028246557,59.57170310540076,67.2041028246557
734,104.85714285713988,3083.9458788386546,583.9419835098088,611169.8636581335,7456434.035342286,59.571802108456986,67.2041045876739,59.571802108456986,67.2041045876739
735,104.99999999999702,3088.2152846876998,584.3155081206933,611174.1330639826,7456434.408866897,59.57190111152655,67.20410635063087,59.57190111152655,67.20410635063087
736,105.14285714285415,3092.4846905366285,584.6890327325091,611178.4024698315,7456434.782391509,59.57200011460946,67.2041081135266,59.57200011460946,67.2041081135266
737,105.2857142857113,3096.7540963856736,585.0625573443249,611182.6718756806,7456435.155916121,59.572099117705704,67.20410987636114,59.572099117705704,67.20410987636114
738,105.42857142856843,3101.0235022346023,585.4360819561407,611186.9412815295,7456435.529440733,59.57219812081528,67.20411163913442,59.57219812081528,67.20411163913442
739,105.57142857142557,3105.292908083531,585.8096065679565,611191.2106873784,7456435.9029653445,59.572297123938185,67.20411340184648,59.572297123938185,67.20411340184648
740,105.71428571428271,3109.562313932576,586.1831311797723,611195.4800932275,7456436.276489956,59.57239612707443,67.20411516449735,59.57239612707443,67.20411516449735
741,105.85714285713985,3113.831719781505,586.5566557915881,611199.7494990764,7456436.650014568,59.572495130224,67.20411692708697,59.572495130224,67.20411692708697
742,105.99999999999699,3118.1011256304337,586.9301804034039,611204.0189049253,7456437.02353918,59.5725941333869,67.20411868961536,59.5725941333869,67.20411868961536
743,106.14285714285413,3122.3705314793624,587.3037050152197,611208.2883107743,7456437.397063792,59.57269313656314,67.20412045208252,59.57269313656314,67.20412045208252
744,106.28571428571126,3126.6399373284075,587.6772296270356,611212.5577166233,7456437.770588404,59.572792139752714,67.20412221448848,59.572792139752714,67.20412221448848
745,106.4285714285684,3130.9093431773363,588.0507542388514,611216.8271224722,7456438.144113015,59.57289114295562,67.20412397683317,59.57289114295562,67.20412397683317
746,106.57142857142554,3135.178749026265,588.4242788506672,611221.0965283212,7456438.517637627,59.57299014617184,67.20412573911665,59.57299014617184,67.20412573911665
747,106.71428571428268,3139.44815487531,588.7978034615517,611225.3659341702,7456438.891162238,59.573089149401405,67.20412750133893,59.573089149401405,67.20412750133893
748,106.85714285713982,3143.717560724239,589.1713280733675,611229.6353400191,7456439.26468685,59.573188152644306,67.20412926349996,59.573188152644306,67.20412926349996
749,106.99999999999696,3147.9869665731676,589.5448526851833,611233.904745868,7456439.638211462,59.573287155900516,67.20413102559976,59.573287155900516,67.20413102559976
750,107.1428571428541,3152.2563724222127,589.9183772969991,611238.1741517171,7456440.0117360735,59.573386159170056,67.20413278763836,59.573386159170056,67.20413278763836
751,107.28571428571124,3156.5257782711415,590.2919019088149,611242.443557566,7456440.385260685,59.57348516245293,67.20413454961573,59.57348516245293,67.20413454961573
752,107.42857142856838,3160.79518412007,590.6654265206307,611246.712963415,7456440.758785297,59.57358416574913,67.20413631153185,59.57358416574913,67.20413631153185
753,107.57142857142551,3165.0645899691153,591.0389511324465,611250.982369264,7456441.132309909,59.57368316905866,67.20413807338674,59.57368316905866,67.20413807338674
754,107.71428571428265,3169.333995818044,591.4124757442623,611255.2517751129,7456441.505834521,59.57378217238151,67.20413983518043,59.57378217238151,67.20413983518043
755,107.85714285713979,3173.603401666973,591.7860003560781,611259.5211809619,7456441.879359133,59.573881175717695,67.2041415969129,59.573881175717695,67.2041415969129
756,107.99999999999693,3177.8728075159015,592.159524967894,611263.7905868108,7456442.252883744,59.5739801790672,67.20414335858412,59.5739801790672,67.20414335858412
757,108.14285714285407,3182.1422133649467,592.5330495797098,611268.0599926598,7456442.626408356,59.57407918243003,67.20414512019413,59.57407918243003,67.20414512019413
758,108.28571428571121,3186.4116192138754,592.9065741915256,611272.3293985088,7456442.999932968,59.574178185806176,67.2041468817429,59.574178185806176,67.2041468817429
759,108.42857142856835,3190.681025062804,593.2800988033414,611276.5988043577,7456443.37345758,59.574277189195655,67.20414864323047,59.574277189195655,67.20414864323047
760,108.57142857142549,3194.9504309118493,593.6536234151572,611280.8682102067,7456443.746982192,59.57437619259845,67.20415040465677,59.57437619259845,67.20415040465677
761,108.71428571428262,3199.219836760778,594.027148026973,611285.1376160557,7456444.1205068035,59.57447519601457,67.20415216602187,59.57447519601457,67.20415216602187
762,108.85714285713976,3203.4892426097067,594.4006726387888,611289.4070219046,7456444.494031415,59.574574199444015,67.20415392732576,59.574574199444015,67.20415392732576
763,108.9999999999969,3207.758648458752,594.7741972506046,611293.6764277536,7456444.867556027,59.57467320288677,67.2041556885684,59.57467320288677,67.2041556885684
764,109.14285714285404,3212.0280543076806,595.1477218624204,611297.9458336026,7456445.241080639,59.57477220634286,67.20415744974983,59.57477220634286,67.20415744974983
765,109.28571428571118,3216.2974601566093,595.5212464742362,611302.2152394515,7456445.614605251,59.57487120981226,67.20415921087003,59.57487120981226,67.20415921087003
766,109.42857142856832,3220.5668660056544,595.8947710860521,611306.4846453005,7456445.988129863,59.57497021329499,67.204160971929,59.57497021329499,67.204160971929
767,109.57142857142546,3224.836271854583,596.2682956978679,611310.7540511495,7456446.361654474,59.57506921679102,67.20416273292673,59.57506921679102,67.20416273292673
768,109.7142857142826,3229.105677703512,596.6418203096837,611315.0234569984,7456446.735179086,59.575168220300384,67.20416449386325,59.575168220300384,67.20416449386325
769,109.85714285713973,3233.3750835524406,597.0153449214995,611319.2928628473,7456447.108703698,59.57526722382305,67.20416625473854,59.57526722382305,67.20416625473854
770,109.99999999999687,3237.6444894014858,597.388869532384,611323.5622686964,7456447.482228309,59.57536622735904,67.2041680155526,59.57536622735904,67.2041680155526
771,110.14285714285401,3241.9138952504145,597.7623941441998,611327.8316745453,7456447.855752921,59.575465230908364,67.20416977630542,59.575465230908364,67.20416977630542
772,110.28571428571115,3246.1833010994596,598.1359187560156,611332.1010803943,7456448.229277533,59.57556423447099,67.20417153699704,59.57556423447099,67.20417153699704
773,110.42857142856829,3250.4527069483884,598.5094433678314,611336.3704862433,7456448.602802144,59.57566323804692,67.20417329762742,59.57566323804692,67.20417329762742
774,110.57142857142543,3254.722112797317,598.8829679796472,611340.6398920922,7456448.976326756,59.575762241636184,67.2041750581966,59.575762241636184,67.2041750581966
775,110.71428571428257,3258.9915186463622,599.256492591463,611344.9092979413,7456449.349851368,59.57586124523876,67.20417681870452,59.57586124523876,67.20417681870452
776,110.8571428571397,3263.260924495291,599.6300172032788,611349.1787037902,7456449.72337598,59.57596024885464,67.20417857915122,59.57596024885464,67.20417857915122
777,110.99999999999685,3267.5303303442197,600.0035418150946,611353.4481096391,7456450.096900592,59.57605925248384,67.20418033953672,59.57605925248384,67.20418033953672
778,111.14285714285398,3271.7997361931484,600.3770664269105,611357.717515488,7456450.470425203,59.57615825612635,67.20418209986096,59.57615825612635,67.20418209986096
779,111.28571428571112,3276.0691420421936,600.7505910387263,611361.9869213371,7456450.843949815,59.57625725978217,67.20418386012398,59.57625725978217,67.20418386012398
780,111.42857142856826,3280.3385478911223,601.1241156505421,611366.256327186,7456451.217474427,59.5763562634513,67.20418562032577,59.5763562634513,67.20418562032577
781,111.5714285714254,3284.607953740051,601.4976402623579,611370.5257330349,7456451.590999039,59.57645526713376,67.20418738046637,59.57645526713376,67.20418738046637
782,111.71428571428254,3288.877359589096,601.8711648732424,611374.795138884,7456451.96452365,59.576554270829504,67.20418914054571,59.576554270829504,67.20418914054571
783,111.85714285713968,3293.146765438025,602.2446894850582,611379.0645447329,7456452.338048262,59.57665327453858,67.20419090056382,59.57665327453858,67.20419090056382
784,111.99999999999682,3297.4161712869536,602.618214096874,611383.3339505818,7456452.711572873,59.576752278260955,67.20419266052072,59.576752278260955,67.20419266052072
785,112.14285714285396,3301.6855771359988,602.9917387086898,611387.6033564309,7456453.085097485,59.57685128199664,67.20419442041639,59.57685128199664,67.20419442041639
786,112.2857142857111,3305.9549829849275,603.3652633205056,611391.8727622798,7456453.458622097,59.57695028574563,67.20419618025082,59.57695028574563,67.20419618025082
787,112.42857142856823,3310.224388833856,603.7387879323214,611396.1421681287,7456453.832146709,59.57704928950793,67.20419794002403,59.57704928950793,67.20419794002403
788,112.57142857142537,3314.4937946829014,604.1123125441372,611400.4115739778,7456454.205671321,59.57714829328354,67.20419969973604,59.57714829328354,67.20419969973604
789,112.71428571428251,3318.76320053183,604.485837155953,611404.6809798267,7456454.5791959325,59.57724729707246,67.2042014593868,59.57724729707246,67.2042014593868
790,112.85714285713965,3323.032606380759,604.8593617677689,611408.9503856756,7456454.952720544,59.57734630087468,67.20420321897635,59.57734630087468,67.20420321897635
791,112.99999999999679,3327.3020122296875,605.2328863795847,611413.2197915246,7456455.326245156,59.577445304690215,67.20420497850465,59.577445304690215,67.20420497850465
792,113.14285714285393,3331.5714180787327,605.6064109914005,611417.4891973736,7456455.699769768,59.57754430851905,67.20420673797172,59.57754430851905,67.20420673797172
793,113.28571428571107,3335.8408239276614,605.9799356032163,611421.7586032226,7456456.07329438,59.57764331236118,67.20420849737758,59.57764331236118,67.20420849737758
794,113.4285714285682,3340.11022977659,606.3534602150321,611426.0280090715,7456456.446818992,59.57774231621662,67.2042102567222,59.57774231621662,67.2042102567222
795,113.57142857142534,3344.3796356256353,606.7269848268479,611430.2974149205,7456456.820343603,59.57784132008537,67.20421201600561,59.57784132008537,67.20421201600561
796,113.71428571428248,3348.649041474564,607.1005094386637,611434.5668207695,7456457.193868215,59.577940323967425,67.20421377522779,59.577940323967425,67.20421377522779
797,113.85714285713962,3352.9184473234927,607.4740340504795,611438.8362266184,7456457.567392827,59.578039327862776,67.20421553438874,59.578039327862776,67.20421553438874
798,113.99999999999676,3357.187853172538,607.8475586622953,611443.1056324674,7456457.940917439,59.578138331771434,67.20421729348845,59.578138331771434,67.20421729348845
799,114.1428571428539,3361.4572590214666,608.2210832741112,611447.3750383164,7456458.314442051,59.57823733569338,67.20421905252695,59.57823733569338,67.20421905252695
800,114.28571428571104,3365.7266648703953,608.594607885927,611451.6444441653,7456458.687966662,59.57833633962863,67.20422081150423,59.57833633962863,67.20422081150423
801,114.42857142856818,3369.9960707194405,608.9681324977428,611455.9138500143,7456459.061491274,59.5784353435772,67.20422257042027,59.5784353435772,67.20422257042027
802,114.57142857142532,3374.265476568369,609.3416571095586,611460.1832558633,7456459.435015886,59.57853434753905,67.20422432927508,59.57853434753905,67.20422432927508
803,114.71428571428245,3378.534882417298,609.7151817213744,611464.4526617122,7456459.808540498,59.5786333515142,67.20422608806868,59.5786333515142,67.20422608806868
804,114.85714285713959,3382.8042882662266,610.0887063331902,611468.7220675611,7456460.18206511,59.57873235550265,67.20422784680105,59.57873235550265,67.20422784680105
805,114.99999999999673,3387.073694115272,610.4622309440747,611472.9914734102,7456460.555589721,59.57883135950441,67.20422960547216,59.57883135950441,67.20422960547216
806,115.14285714285387,3391.3430999642005,610.8357555558905,611477.2608792591,7456460.929114332,59.57893036351946,67.20423136408208,59.57893036351946,67.20423136408208
807,115.28571428571101,3395.6125058132457,611.2092801677063,611481.5302851081,7456461.302638944,59.57902936754781,67.20423312263077,59.57902936754781,67.20423312263077
808,115.42857142856815,3399.8819116621744,611.5828047795221,611485.7996909571,7456461.676163556,59.579128371589455,67.20423488111821,59.579128371589455,67.20423488111821
809,115.57142857142529,3404.151317511103,611.9563293913379,611490.069096806,7456462.049688168,59.57922737564439,67.20423663954445,59.57922737564439,67.20423663954445
810,115.71428571428243,3408.4207233601483,612.3298540031537,611494.338502655,7456462.42321278,59.579326379712626,67.20423839790948,59.579326379712626,67.20423839790948
811,115.85714285713956,3412.690129209077,612.7033786149696,611498.607908504,7456462.7967373915,59.57942538379415,67.20424015621325,59.57942538379415,67.20424015621325
812,115.9999999999967,3416.9595350580057,613.0769032267854,611502.8773143529,7456463.170262003,59.57952438788897,67.20424191445579,59.57952438788897,67.20424191445579
813,116.14285714285384,3421.2289409069344,613.4504278386012,611507.1467202018,7456463.543786615,59.57962339199709,67.2042436726371,59.57962339199709,67.2042436726371
814,116.28571428571098,3425.4983467559796,613.823952450417,611511.4161260509,7456463.917311227,59.5797223961185,67.2042454307572,59.5797223961185,67.2042454307572
815,116.42857142856812,3429.7677526049083,614.1974770622328,611515.6855318998,7456464.290835839,59.5798214002532,67.20424718881608,59.5798214002532,67.20424718881608
816,116.57142857142526,3434.037158453837,614.5710016740486,611519.9549377487,7456464.664360451,59.5799204044012,67.2042489468137,59.5799204044012,67.2042489468137
817,116.7142857142824,3438.306564302882,614.9445262849331,611524.2243435978,7456465.037885061,59.580019408562485,67.20425070475011,59.580019408562485,67.20425070475011
818,116.85714285713954,3442.575970151811,615.3180508967489,611528.4937494467,7456465.411409673,59.580118412737065,67.2042524626253,59.580118412737065,67.2042524626253
819,116.99999999999667,3446.8453760007396,615.6915755085647,611532.7631552956,7456465.784934285,59.58021741692493,67.20425422043928,59.58021741692493,67.20425422043928
820,117.14285714285381,3451.114781849785,616.0651001203805,611537.0325611447,7456466.158458897,59.580316421126085,67.20425597819198,59.580316421126085,67.20425597819198
821,117.28571428571095,3455.3841876987135,616.4386247321963,611541.3019669936,7456466.531983509,59.58041542534053,67.20425773588349,59.58041542534053,67.20425773588349
822,117.42857142856809,3459.6535935476422,616.8121493440121,611545.5713728425,7456466.905508121,59.580514429568275,67.20425949351379,59.580514429568275,67.20425949351379
823,117.57142857142523,3463.9229993966874,617.185673955828,611549.8407786916,7456467.279032732,59.580613433809305,67.20426125108284,59.580613433809305,67.20426125108284
824,117.71428571428237,3468.192405245616,617.5591985676438,611554.1101845405,7456467.652557344,59.58071243806361,67.20426300859064,59.58071243806361,67.20426300859064
825,117.85714285713951,3472.461811094545,617.9327231794596,611558.3795903894,7456468.026081956,59.58081144233121,67.20426476603727,59.58081144233121,67.20426476603727
826,117.99999999999665,3476.7312169434736,618.3062477912754,611562.6489962384,7456468.399606568,59.580910446612094,67.20426652342263,59.580910446612094,67.20426652342263
827,118.14285714285379,3481.0006227925187,618.6797724030912,611566.9184020874,7456468.77313118,59.58100945090627,67.20426828074677,59.58100945090627,67.20426828074677
828,118.28571428571092,3485.2700286414474,619.053297014907,611571.1878079363,7456469.146655791,59.58110845521374,67.20427003800968,59.58110845521374,67.20427003800968
829,118.42857142856806,3489.539434490376,619.4268216267228,611575.4572137853,7456469.520180403,59.581207459534475,67.2042717952114,59.581207459534475,67.2042717952114
830,118.5714285714252,3493.8088403394213,619.8003462385386,611579.7266196343,7456469.893705015,59.581306463868515,67.20427355235188,59.581306463868515,67.20427355235188
831,118.71428571428234,3498.07824618835,620.1738708503544,611583.9960254832,7456470.267229627,59.58140546821582,67.2042753094311,59.58140546821582,67.2042753094311
832,118.85714285713948,3502.3476520372787,620.5473954621702,611588.2654313322,7456470.640754239,59.581504472576405,67.2042770664491,59.581504472576405,67.2042770664491
833,118.99999999999662,3506.617057886324,620.920920073986,611592.5348371812,7456471.0142788505,59.58160347695029,67.20427882340589,59.58160347695029,67.20427882340589
834,119.14285714285376,3510.8864637352526,621.2944446858019,611596.8042430301,7456471.387803462,59.58170248133746,67.20428058030144,59.58170248133746,67.20428058030144
835,119.2857142857109,3515.1558695841813,621.6679692976177,611601.0736488791,7456471.761328074,59.58180148573789,67.20428233713577,59.58180148573789,67.20428233713577
836,119.42857142856803,3519.4252754332265,622.0414939094335,611605.3430547281,7456472.134852686,59.58190049015162,67.20428409390887,59.58190049015162,67.20428409390887
837,119.57142857142517,3523.694681282155,622.4150185212493,611609.612460577,7456472.508377298,59.58199949457863,67.20428585062074,59.58199949457863,67.20428585062074
838,119.71428571428231,3527.964087131084,622.7885431330651,611613.881866426,7456472.88190191,59.58209849901891,67.2042876072714,59.58209849901891,67.2042876072714
839,119.85714285713945,3532.2334929800127,623.1620677448809,611618.1512722749,7456473.255426521,59.58219750347247,67.20428936386081,59.58219750347247,67.20428936386081
840,119.99999999999659,3536.502898829058,623.5355923557654,611622.420678124,7456473.628951132,59.58229650793932,67.204291120389,59.58229650793932,67.204291120389
841,120.14285714285373,3540.7723046779865,623.9091169675812,611626.6900839729,7456474.002475744,59.582395512419446,67.20429287685596,59.582395512419446,67.20429287685596
842,120.28571428571087,3545.0417105270317,624.282641579397,611630.9594898219,7456474.376000356,59.58249451691284,67.2042946332617,59.58249451691284,67.2042946332617
843,120.428571428568,3549.3111163759604,624.6561661912128,611635.2288956709,7456474.749524968,59.58259352141952,67.2042963896062,59.58259352141952,67.2042963896062
844,120.57142857142514,3553.580522224889,625.0296908030286,611639.4983015198,7456475.12304958,59.58269252593948,67.2042981458895,59.58269252593948,67.2042981458895
845,120.71428571428228,3557.8499280739343,625.4032154148445,611643.7677073688,7456475.496574191,59.582791530472704,67.20429990211154,59.582791530472704,67.20429990211154
846,120.85714285713942,3562.119333922863,625.7767400266603,611648.0371132178,7456475.870098803,59.58289053501922,67.20430165827237,59.58289053501922,67.20430165827237
847,120.99999999999656,3566.3887397717917,626.1502646384761,611652.3065190667,7456476.243623415,59.582989539578996,67.20430341437198,59.582989539578996,67.20430341437198
848,121.1428571428537,3570.6581456207205,626.5237892502919,611656.5759249156,7456476.617148027,59.58308854415205,67.20430517041034,59.58308854415205,67.20430517041034
849,121.28571428571084,3574.9275514697656,626.8973138621077,611660.8453307647,7456476.990672639,59.58318754873838,67.2043069263875,59.58318754873838,67.2043069263875
850,121.42857142856798,3579.1969573186943,627.2708384739235,611665.1147366136,7456477.36419725,59.58328655333799,67.20430868230342,59.58328655333799,67.20430868230342
851,121.57142857142512,3583.466363167623,627.6443630857393,611669.3841424625,7456477.737721862,59.58338555795086,67.20431043815812,59.58338555795086,67.20431043815812
852,121.71428571428225,3587.735769016668,628.0178876966238,611673.6535483116,7456478.111246473,59.58348456257701,67.20431219395157,59.58348456257701,67.20431219395157
853,121.8571428571394,3592.005174865597,628.3914123084396,611677.9229541605,7456478.484771085,59.58358356721644,67.2043139496838,59.58358356721644,67.2043139496838
854,121.99999999999653,3596.2745807145257,628.7649369202554,611682.1923600094,7456478.858295697,59.583682571869126,67.2043157053548,59.583682571869126,67.2043157053548
855,122.14285714285367,3600.543986563571,629.1384615320712,611686.4617658585,7456479.231820309,59.5837815765351,67.20431746096459,59.5837815765351,67.20431746096459
856,122.28571428571081,3604.8133924124995,629.511986143887,611690.7311717074,7456479.60534492,59.58388058121433,67.20431921651314,59.58388058121433,67.20431921651314
857,122.42857142856795,3609.0827982614283,629.8855107557029,611695.0005775563,7456479.978869532,59.58397958590684,67.20432097200047,59.58397958590684,67.20432097200047
858,122.57142857142509,3613.3522041104734,630.2590353675187,611699.2699834054,7456480.352394144,59.584078590612606,67.20432272742657,59.584078590612606,67.20432272742657
859,122.71428571428223,3617.621609959402,630.6325599793345,611703.5393892543,7456480.725918756,59.58417759533166,67.20432448279145,59.58417759533166,67.20432448279145
860,122.85714285713937,3621.891015808331,631.0060845911503,611707.8087951032,7456481.099443368,59.584276600063966,67.20432623809509,59.584276600063966,67.20432623809509
861,122.9999999999965,3626.1604216572596,631.3796092029661,611712.0782009521,7456481.4729679795,59.58437560480954,67.2043279933375,59.58437560480954,67.2043279933375
862,123.14285714285364,3630.4298275063047,631.7531338147819,611716.3476068012,7456481.846492591,59.584474609568396,67.2043297485187,59.584474609568396,67.2043297485187
863,123.28571428571078,3634.6992333552334,632.1266584265977,611720.6170126501,7456482.220017203,59.584573614340506,67.20433150363867,59.584573614340506,67.20433150363867
864,123.42857142856792,3638.968639204162,632.5001830384135,611724.886418499,7456482.593541815,59.58467261912588,67.20433325869737,59.58467261912588,67.20433325869737
865,123.57142857142506,3643.2380450532073,632.8737076502293,611729.1558243481,7456482.967066427,59.58477162392453,67.20433501369489,59.58477162392453,67.20433501369489
866,123.7142857142822,3647.507450902136,633.2472322620451,611733.425230197,7456483.340591039,59.58487062873644,67.20433676863117,59.58487062873644,67.20433676863117
867,123.85714285713934,3651.7768567510648,633.620756873861,611737.694636046,7456483.71411565,59.584969633561606,67.20433852350622,59.584969633561606,67.20433852350622
868,123.99999999999648,3656.04626260011,633.9942814856768,611741.964041895,7456484.087640262,59.585068638400045,67.20434027832005,59.585068638400045,67.20434027832005
869,124.14285714285361,3660.3156684490386,634.3678060974926,611746.2334477439,7456484.461164874,59.585167643251744,67.20434203307263,59.585167643251744,67.20434203307263
870,124.28571428571075,3664.5850742979674,634.7413307093084,611750.5028535929,7456484.834689486,59.58526664811671,67.20434378776402,59.58526664811671,67.20434378776402
871,124.42857142856789,3668.8544801470125,635.1148553211242,611754.7722594419,7456485.208214098,59.58536565299494,67.20434554239417,59.58536565299494,67.20434554239417
872,124.57142857142503,3673.1238859959412,635.48837993294,611759.0416652908,7456485.5817387095,59.585464657886426,67.20434729696306,59.585464657886426,67.20434729696306
873,124.71428571428217,3677.39329184487,635.8619045447558,611763.3110711398,7456485.955263321,59.58556366279117,67.20434905147076,59.58556366279117,67.20434905147076
874,124.85714285713931,3681.6626976937987,636.2354291565716,611767.5804769887,7456486.328787933,59.58566266770918,67.20435080591722,59.58566266770918,67.20435080591722
875,124.99999999999645,3685.932103542844,636.6089537674561,611771.8498828377,7456486.702312544,59.58576167264045,67.20435256030242,59.58576167264045,67.20435256030242
876,125.14285714285359,3690.2171650935197,636.68374979496,611776.1349443884,7456486.7771085715,59.58586075194119,67.20435163185564,59.58586075194119,67.20435163185564
877,125.28571428571072,3694.5022266441956,636.7585458224639,611780.4200059391,7456486.851904599,59.58595983123314,67.20435070334759,59.58595983123314,67.20435070334759
878,125.42857142856786,3698.7872881948715,636.8333418499678,611784.7050674898,7456486.9267006265,59.586058910516286,67.20434977477828,59.586058910516286,67.20434977477828
879,125.571428571425,3703.0723497455474,636.9081378774717,611788.9901290404,7456487.001496654,59.58615798979064,67.20434884614771,59.58615798979064,67.20434884614771
880,125.71428571428214,3707.3574112962233,636.9829339049757,611793.2751905911,7456487.0762926815,59.586257069056195,67.20434791745588,59.586257069056195,67.20434791745588
881,125.85714285713928,3711.642472846899,637.0577299334109,611797.5602521418,7456487.15108871,59.58635614831296,67.20434698870281,59.58635614831296,67.20434698870281
882,125.99999999999642,3715.927534397575,637.1325259609148,611801.8453136925,7456487.225884737,59.58645522756091,67.20434605988846,59.58645522756091,67.20434605988846
883,126.14285714285356,3720.212595948251,637.2073219884187,611806.1303752431,7456487.300680765,59.58655430680007,67.20434513101287,59.58655430680007,67.20434513101287
884,126.2857142857107,3724.497657498927,637.2821180159226,611810.4154367938,7456487.375476792,59.58665338603044,67.20434420207604,59.58665338603044,67.20434420207604
885,126.42857142856784,3728.7827190496027,637.3569140434265,611814.7004983445,7456487.45027282,59.586752465252,67.20434327307792,59.586752465252,67.20434327307792
886,126.57142857142497,3733.067780600162,637.4317100709304,611818.985559895,7456487.525068847,59.58685154446476,67.20434234401857,59.58685154446476,67.20434234401857
887,126.71428571428211,3737.352842150838,637.5065060984343,611823.2706214457,7456487.599864875,59.58695062366872,67.20434141489794,59.58695062366872,67.20434141489794
888,126.85714285713925,3741.637903701514,637.5813021259382,611827.5556829964,7456487.6746609025,59.58704970286388,67.20434048571607,59.58704970286388,67.20434048571607
889,126.99999999999639,3745.92296525219,637.6560981534421,611831.8407445471,7456487.74945693,59.587148782050235,67.20433955647295,59.587148782050235,67.20433955647295
890,127.14285714285353,3750.208026802866,637.730894180946,611836.1258060978,7456487.8242529575,59.5872478612278,67.20433862716855,59.5872478612278,67.20433862716855
891,127.28571428571067,3754.4930883535417,637.80569020845,611840.4108676484,7456487.899048985,59.58734694039655,67.2043376978029,59.58734694039655,67.2043376978029
892,127.4285714285678,3758.7781499042176,637.8804862368852,611844.6959291991,7456487.973845013,59.58744601955649,67.20433676837601,59.58744601955649,67.20433676837601
893,127.57142857142495,3763.0632114548935,637.9552822643891,611848.9809907498,7456488.048641041,59.58754509870764,67.20433583888784,59.58754509870764,67.20433583888784
894,127.71428571428208,3767.3482730055694,638.030078291893,611853.2660523005,7456488.123437068,59.58764417784998,67.20433490933844,59.58764417784998,67.20433490933844
895,127.85714285713922,3771.6333345562452,638.1048743193969,611857.5511138511,7456488.198233096,59.587743256983515,67.20433397972775,59.587743256983515,67.20433397972775
896,127.99999999999636,3775.918396106921,638.1796703469008,611861.8361754018,7456488.273029123,59.587842336108245,67.20433305005585,59.587842336108245,67.20433305005585
897,128.1428571428535,3780.203457657597,638.2544663744047,611866.1212369525,7456488.347825151,59.58794141522417,67.20433212032265,59.58794141522417,67.20433212032265
898,128.28571428571064,3784.488519208273,638.3292624019086,611870.4062985032,7456488.422621178,59.58804049433128,67.20433119052822,59.58804049433128,67.20433119052822
899,128.42857142856778,3788.773580758949,638.4040584294125,611874.6913600538,7456488.497417206,59.5881395734296,67.20433026067252,59.5881395734296,67.20433026067252
900,128.57142857142492,3793.0586423096247,638.4788544569165,611878.9764216045,7456488.572213233,59.5882386525191,67.20432933075556,59.5882386525191,67.20432933075556
901,128.71428571428206,3797.3437038603006,638.5536504844204,611883.2614831552,7456488.647009261,59.588337731599786,67.20432840077736,59.588337731599786,67.20432840077736
902,128.8571428571392,3801.6287654109765,638.6284465119243,611887.5465447059,7456488.721805288,59.588436810671666,67.20432747073787,59.588436810671666,67.20432747073787
903,128.99999999999633,3805.9138269616524,638.7032425403595,611891.8316062565,7456488.796601317,59.58853588973474,67.20432654063717,59.58853588973474,67.20432654063717
904,129.14285714285347,3810.1988885123283,638.7780385678634,611896.1166678072,7456488.871397344,59.588634968789016,67.2043256104752,59.588634968789016,67.2043256104752
905,129.2857142857106,3814.483950063004,638.8528345953673,611900.4017293579,7456488.946193372,59.588734047834464,67.20432468025197,59.588734047834464,67.20432468025197
906,129.42857142856775,3818.7690116135636,638.9276306228712,611904.6867909085,7456489.020989399,59.5888331268711,67.20432374996747,59.5888331268711,67.20432374996747
907,129.5714285714249,3823.0540731642395,639.0024266503751,611908.9718524591,7456489.095785427,59.58893220589894,67.20432281962172,59.58893220589894,67.20432281962172
908,129.71428571428203,3827.3391347149154,639.077222677879,611913.2569140098,7456489.170581454,59.58903128491795,67.2043218892147,59.58903128491795,67.2043218892147
909,129.85714285713917,3831.6241962655913,639.1520187053829,611917.5419755605,7456489.245377482,59.589130363928156,67.20432095874645,59.589130363928156,67.20432095874645
910,129.9999999999963,3835.909257816267,639.2268147328869,611921.8270371112,7456489.320173509,59.58922944292956,67.20432002821694,59.58922944292956,67.20432002821694
911,130.14285714285344,3840.194319366943,639.3016107603908,611926.1120986618,7456489.394969537,59.58932852192213,67.20431909762614,59.58932852192213,67.20431909762614
912,130.28571428571058,3844.479380917619,639.3764067878947,611930.3971602125,7456489.469765564,59.58942760090589,67.20431816697413,59.58942760090589,67.20431816697413
913,130.42857142856772,3848.764442468295,639.4512028153986,611934.6822217632,7456489.544561592,59.58952667988084,67.20431723626085,59.58952667988084,67.20431723626085
