index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
375,53.571428571428385,1536.918357797549,469.8830968737602,609622.8361370924,7456319.97645565,59.53594911902539,67.20365252155655,59.53594911902539,67.20365252155655
376,53.71428571428552,1541.0168067517225,471.1361184651032,609626.9345860466,7456321.229477242,59.53604499772034,67.20366225078504,59.53604499772034,67.20366225078504
377,53.85714285714267,1545.1152557057794,472.3891400564462,609631.0330350007,7456322.482498833,59.536140876491714,67.20367197995594,59.536140876491714,67.20367197995594
378,53.99999999999981,1549.2137046599528,473.6421616487205,609635.1314839548,7456323.735520425,59.536236755339516,67.20368170906922,59.536236755339516,67.20368170906922
379,54.142857142856954,1553.3121536141261,474.8951832400635,609639.229932909,7456324.988542017,59.536332634263744,67.20369143812486,59.536332634263744,67.20369143812486
380,54.28571428571409,1557.410602568183,476.1482048314065,609643.3283818631,7456326.241563608,59.5364285132644,67.2037011671229,59.5364285132644,67.2037011671229
381,54.42857142857124,1561.5090515223565,477.4012264236808,609647.4268308172,7456327.4945852,59.53652439234148,67.20371089606337,59.53652439234148,67.20371089606337
382,54.57142857142838,1565.6075004764134,478.65424801502377,609651.5252797713,7456328.747606792,59.536620271494975,67.20372062494619,59.536620271494975,67.20372062494619
383,54.71428571428552,1569.7059494305868,479.9072696072981,609655.6237287255,7456330.000628384,59.536716150724914,67.20373035377143,59.536716150724914,67.20373035377143
384,54.85714285714266,1573.8043983847601,481.16029119864106,609659.7221776797,7456331.253649975,59.53681203003126,67.20374008253904,59.53681203003126,67.20374008253904
385,54.99999999999981,1577.902847338817,482.41331278998405,609663.8206266337,7456332.5066715665,59.53690790941403,67.20374981124903,59.53690790941403,67.20374981124903
386,55.14285714285695,1582.0012962929904,483.66633438132703,609667.9190755879,7456333.759693158,59.53700378887323,67.20375953990141,59.53700378887323,67.20375953990141
387,55.28571428571409,1586.0997452470474,484.91935597360134,609672.0175245419,7456335.01271475,59.53709966840885,67.20376926849619,59.53709966840885,67.20376926849619
388,55.42857142857123,1590.1981942012208,486.1723775649443,609676.1159734961,7456336.2657363415,59.53719554802088,67.20377899703334,59.53719554802088,67.20377899703334
389,55.57142857142838,1594.2966431552777,487.4253991562873,609680.2144224502,7456337.518757933,59.53729142770935,67.20378872551291,59.53729142770935,67.20378872551291
390,55.714285714285516,1598.395092109451,488.6784207485616,609684.3128714043,7456338.771779525,59.53738730747423,67.20379845393484,59.53738730747423,67.20379845393484
391,55.85714285714266,1602.4935410636244,489.9314423399046,609688.4113203585,7456340.024801116,59.537483187315544,67.20380818229917,59.537483187315544,67.20380818229917
392,55.9999999999998,1606.5919900176814,491.1844639312476,609692.5097693126,7456341.277822708,59.53757906723327,67.20381791060586,59.53757906723327,67.20381791060586
393,56.14285714285695,1610.6904389718547,492.4374855235219,609696.6082182667,7456342.5308443,59.537674947227416,67.20382763885497,59.537674947227416,67.20382763885497
394,56.285714285714086,1614.7888879259117,493.6905071148649,609700.7066672208,7456343.783865891,59.53777082729797,67.20383736704646,59.53777082729797,67.20383736704646
395,56.42857142857123,1618.887336880085,494.94352870620787,609704.805116175,7456345.036887483,59.53786670744496,67.20384709518034,59.53786670744496,67.20384709518034
396,56.57142857142837,1622.9857858342584,496.1965502984822,609708.9035651291,7456346.289909075,59.53796258766836,67.2038568232566,59.53796258766836,67.2038568232566
397,56.714285714285516,1627.0842347883154,497.44957188982517,609713.0020140832,7456347.542930666,59.538058467968185,67.20386655127525,59.538058467968185,67.20386655127525
398,56.857142857142655,1631.1826837424887,498.7025934820995,609717.1004630374,7456348.795952259,59.53815434834443,67.2038762792363,59.53815434834443,67.2038762792363
399,56.9999999999998,1635.2811326965457,499.95561507344246,609721.1989119914,7456350.04897385,59.53825022879708,67.20388600713972,59.53825022879708,67.20388600713972
400,57.14285714285694,1639.379581650719,501.20863666478544,609725.2973609456,7456351.301995441,59.538346109326156,67.20389573498552,59.538346109326156,67.20389573498552
401,57.285714285714086,1643.4780306048924,502.46165825705975,609729.3958098998,7456352.555017034,59.53844198993164,67.20390546277372,59.53844198993164,67.20390546277372
402,57.428571428571225,1647.5764795589494,503.71467984840274,609733.4942588538,7456353.808038625,59.53853787061355,67.20391519050432,59.53853787061355,67.20391519050432
403,57.57142857142837,1651.6749285131227,504.9677014397457,609737.592707808,7456355.061060216,59.53863375137187,67.20392491817728,59.53863375137187,67.20392491817728
404,57.71428571428551,1655.7733774671797,506.22072303202003,609741.6911567621,7456356.314081809,59.53872963220661,67.20393464579264,59.53872963220661,67.20393464579264
405,57.857142857142655,1659.871826421353,507.473744623363,609745.7896057162,7456357.5671034,59.53882551311778,67.2039443733504,59.53882551311778,67.2039443733504
406,57.999999999999794,1663.9702753755264,508.726766214706,609749.8880546704,7456358.820124991,59.53892139410535,67.20395410085052,59.53892139410535,67.20395410085052
407,58.14285714285694,1668.0687243295833,509.9797878069803,609753.9865036245,7456360.0731465835,59.53901727516933,67.20396382829306,59.53901727516933,67.20396382829306
408,58.28571428571408,1672.1671732837567,511.2328093983233,609758.0849525786,7456361.326168175,59.539113156309725,67.20397355567795,59.539113156309725,67.20397355567795
409,58.428571428571225,1676.2656222378137,512.4858309896663,609762.1834015327,7456362.579189766,59.53920903752654,67.20398328300526,59.53920903752654,67.20398328300526
410,58.57142857142836,1680.364071191987,513.7388525819406,609766.2818504869,7456363.8322113585,59.53930491881976,67.20399301027491,59.53930491881976,67.20399301027491
411,58.71428571428551,1684.4625201461604,514.9918741732836,609770.380299441,7456365.08523295,59.5394008001894,67.20400273748697,59.5394008001894,67.20400273748697
412,58.85714285714265,1688.5609691002173,516.2448957646266,609774.4787483951,7456366.338254541,59.539496681635455,67.20401246464144,59.539496681635455,67.20401246464144
413,58.999999999999794,1692.6594180543907,517.4979173569009,609778.5771973493,7456367.591276133,59.53959256315792,67.20402219173828,59.53959256315792,67.20402219173828
414,59.14285714285693,1696.757867008564,518.7509389482439,609782.6756463035,7456368.844297725,59.53968844475679,67.20403191877749,59.53968844475679,67.20403191877749
415,59.28571428571408,1700.856315962621,520.0039605395868,609786.7740952575,7456370.097319316,59.53978432643208,67.2040416457591,59.53978432643208,67.2040416457591
416,59.42857142857122,1704.9547649167944,521.2569821318612,609790.8725442117,7456371.350340908,59.539880208183774,67.2040513726831,59.539880208183774,67.2040513726831
417,59.57142857142836,1709.0532138708513,522.5100037232041,609794.9709931657,7456372.6033625,59.539976090011876,67.20406109954948,59.539976090011876,67.20406109954948
418,59.7142857142855,1713.1516628250247,523.7630253154784,609799.0694421199,7456373.856384092,59.540071971916404,67.20407082635823,59.540071971916404,67.20407082635823
419,59.85714285714265,1717.250111779198,525.0160469068214,609803.1678910741,7456375.109405683,59.54016785389733,67.20408055310939,59.54016785389733,67.20408055310939
420,59.99999999999979,1721.348560733255,526.2690684981644,609807.2663400281,7456376.362427275,59.54026373595466,67.20409027980291,59.54026373595466,67.20409027980291
421,60.14285714285693,1725.4470096874284,527.5220900895074,609811.3647889823,7456377.615448866,59.5403596180884,67.20410000643884,59.5403596180884,67.20410000643884
422,60.28571428571407,1729.5454586414853,528.7751116817817,609815.4632379364,7456378.868470458,59.540455500298556,67.20410973301715,59.540455500298556,67.20410973301715
423,60.42857142857122,1733.6439075956587,530.0281332731247,609819.5616868905,7456380.12149205,59.54055138258512,67.20411945953784,59.54055138258512,67.20411945953784
424,60.571428571428356,1737.7423565497156,531.2811548644677,609823.6601358446,7456381.374513641,59.54064726494809,67.20412918600093,59.54064726494809,67.20412918600093
425,60.7142857142855,1741.840805503889,532.534176456742,609827.7585847988,7456382.627535233,59.540743147387474,67.2041389124064,59.540743147387474,67.2041389124064
426,60.85714285714264,1745.9392544580624,533.787198048085,609831.857033753,7456383.880556825,59.54083902990327,67.20414863875423,59.54083902990327,67.20414863875423
427,60.99999999999979,1750.0377034121193,535.040219639428,609835.955482707,7456385.133578416,59.54093491249545,67.20415836504446,59.54093491249545,67.20415836504446
428,61.142857142856926,1754.1361523662927,536.2932412317023,609840.0539316612,7456386.386600008,59.541030795164055,67.20416809127707,59.541030795164055,67.20416809127707
429,61.28571428571407,1758.2346013203496,537.5462628230453,609844.1523806152,7456387.6396216,59.54112667790905,67.20417781745208,59.54112667790905,67.20417781745208
430,61.42857142857121,1762.333050274523,538.7992844143882,609848.2508295694,7456388.892643191,59.54122256073046,67.20418754356947,59.54122256073046,67.20418754356947
431,61.571428571428356,1766.4314992286963,540.0523060066625,609852.3492785236,7456390.145664783,59.54131844362828,67.20419726962925,59.54131844362828,67.20419726962925
432,61.714285714285495,1770.5299481827533,541.3053275980055,609856.4477274776,7456391.398686375,59.541414326602485,67.20420699563141,59.541414326602485,67.20420699563141
433,61.85714285714264,1774.6283971369267,542.5583491902798,609860.5461764318,7456392.651707967,59.54151020965311,67.20421672157595,59.54151020965311,67.20421672157595
434,61.99999999999978,1778.7268460909836,543.8113707816228,609864.6446253859,7456393.904729558,59.54160609278014,67.20422644746287,59.54160609278014,67.20422644746287
435,62.142857142856926,1782.825295045157,545.0643923729658,609868.74307434,7456395.1577511495,59.541701975983564,67.20423617329217,59.541701975983564,67.20423617329217
436,62.285714285714064,1786.9237439993303,546.3174139652401,609872.8415232942,7456396.410772742,59.541797859263404,67.20424589906388,59.541797859263404,67.20424589906388
437,62.42857142857121,1791.0221929533873,547.5704355565831,609876.9399722483,7456397.663794333,59.541893742619635,67.20425562477794,59.541893742619635,67.20425562477794
438,62.57142857142835,1795.1206419075606,548.8234571479261,609881.0384212025,7456398.916815924,59.54198962605227,67.20426535043441,59.54198962605227,67.20426535043441
439,62.714285714285495,1799.2190908616176,550.0764787402004,609885.1368701565,7456400.169837517,59.54208550956131,67.20427507603324,59.54208550956131,67.20427507603324
440,62.857142857142634,1803.317539815791,551.3295003315434,609889.2353191107,7456401.422859108,59.54218139314675,67.20428480157449,59.54218139314675,67.20428480157449
441,62.99999999999978,1807.4159887699643,552.5825219228864,609893.3337680649,7456402.675880699,59.54227727680859,67.2042945270581,59.54227727680859,67.2042945270581
442,63.14285714285692,1811.5144377240213,553.8355435151607,609897.4322170189,7456403.928902292,59.54237316054684,67.20430425248409,59.54237316054684,67.20430425248409
443,63.285714285714064,1815.6128866781946,555.0885651065037,609901.5306659731,7456405.181923883,59.542469044361475,67.20431397785246,59.542469044361475,67.20431397785246
444,63.4285714285712,1819.7113356322516,556.3415866978467,609905.6291149271,7456406.434945474,59.54256492825252,67.20432370316323,59.54256492825252,67.20432370316323
445,63.57142857142835,1823.809784586425,557.594608290121,609909.7275638813,7456407.687967067,59.542660812219964,67.20433342841639,59.542660812219964,67.20433342841639
446,63.71428571428549,1827.9082335405983,558.847629881464,609913.8260128355,7456408.940988658,59.542756696263794,67.20434315361192,59.542756696263794,67.20434315361192
447,63.857142857142634,1832.0066824946553,560.1006514728069,609917.9244617895,7456410.194010249,59.542852580384036,67.20435287874983,59.542852580384036,67.20435287874983
448,63.99999999999977,1836.1051314488286,561.3536730650812,609922.0229107437,7456411.447031842,59.542948464580675,67.20436260383013,59.542948464580675,67.20436260383013
449,64.14285714285691,1840.203580403002,562.6066946564242,609926.1213596979,7456412.700053433,59.543044348853705,67.20437232885281,59.543044348853705,67.20437232885281
450,64.28571428571406,1844.302029357059,563.8597162477672,609930.219808652,7456413.953075024,59.54314023320314,67.20438205381787,59.54314023320314,67.20438205381787
451,64.4285714285712,1848.4004783112323,565.1127378400415,609934.3182576061,7456415.206096617,59.543236117628965,67.20439177872532,59.543236117628965,67.20439177872532
452,64.57142857142834,1852.4989272652892,566.3657594313845,609938.4167065602,7456416.459118208,59.543332002131194,67.20440150357516,59.543332002131194,67.20440150357516
453,64.71428571428548,1856.5973762194626,567.6187810236588,609942.5151555144,7456417.7121398,59.543427886709814,67.20441122836736,59.543427886709814,67.20441122836736
454,64.85714285714263,1860.695825173636,568.8718026150018,609946.6136044685,7456418.9651613915,59.54352377136484,67.20442095310197,59.54352377136484,67.20442095310197
455,64.99999999999977,1864.794274127693,570.1248242063448,609950.7120534226,7456420.218182983,59.543619656096254,67.20443067777894,59.543619656096254,67.20443067777894
456,65.14285714285691,1868.8927230818663,571.3778457976878,609954.8105023768,7456421.471204574,59.54371554090405,67.20444040239829,59.54371554090405,67.20444040239829
457,65.28571428571405,1872.9911720359232,572.6308673899621,609958.9089513308,7456422.7242261665,59.54381142578826,67.20445012696004,59.54381142578826,67.20445012696004
458,65.4285714285712,1877.0896209900966,573.8838889813051,609963.007400285,7456423.977247758,59.54390731074886,67.20445985146416,59.54390731074886,67.20445985146416
459,65.57142857142834,1881.1880699441535,575.136910572648,609967.105849239,7456425.230269349,59.54400319578585,67.20446957591066,59.54400319578585,67.20446957591066
460,65.71428571428548,1885.286518898327,576.3899321649224,609971.2042981932,7456426.483290941,59.54409908089922,67.20447930029954,59.54409908089922,67.20447930029954
461,65.85714285714262,1889.3849678525003,577.6429537562653,609975.3027471474,7456427.736312533,59.54419496608901,67.20448902463083,59.54419496608901,67.20448902463083
462,65.99999999999977,1893.4834168065572,578.8959753476083,609979.4011961014,7456428.989334124,59.54429085135518,67.20449874890447,59.54429085135518,67.20449874890447
463,66.14285714285691,1897.5818657607306,580.1489969398826,609983.4996450556,7456430.242355716,59.54438673669773,67.20450847312051,59.54438673669773,67.20450847312051
464,66.28571428571405,1901.6803147147875,581.4020185312256,609987.5980940097,7456431.495377308,59.544482622116696,67.20451819727894,59.544482622116696,67.20451819727894
465,66.42857142857119,1905.778763668961,582.6550401225686,609991.6965429639,7456432.748398899,59.54457850761203,67.20452792137974,59.54457850761203,67.20452792137974
466,66.57142857142834,1909.8772126231343,583.9080617148429,609995.794991918,7456434.001420491,59.544674393183776,67.20453764542292,59.544674393183776,67.20453764542292
467,66.71428571428548,1913.9756615771912,585.1610833061859,609999.8934408721,7456435.254442083,59.544770278831905,67.20454736940849,59.544770278831905,67.20454736940849
468,66.85714285714262,1918.0741105313646,586.4141048984602,610003.9918898263,7456436.507463675,59.54486616455642,67.20455709333643,59.54486616455642,67.20455709333643
469,66.99999999999976,1922.1725594854215,587.6671264898032,610008.0903387803,7456437.760485266,59.54496205035733,67.20456681720675,59.54496205035733,67.20456681720675
470,67.14285714285691,1926.2710084395949,588.9201480811462,610012.1887877345,7456439.013506858,59.54505793623462,67.20457654101948,59.54505793623462,67.20457654101948
471,67.28571428571405,1930.3694573937682,590.1731696734205,610016.2872366887,7456440.26652845,59.54515382218831,67.20458626477455,59.54515382218831,67.20458626477455
472,67.42857142857119,1934.4679063478252,591.4261912647635,610020.3856856427,7456441.519550041,59.545249708218385,67.20459598847204,59.545249708218385,67.20459598847204
473,67.57142857142833,1938.5663553019986,592.6792128561065,610024.4841345969,7456442.772571633,59.54534559432485,67.20460571211187,59.54534559432485,67.20460571211187
474,67.71428571428548,1942.6648042560555,593.9322344483808,610028.582583551,7456444.025593225,59.545441480507705,67.20461543569412,59.545441480507705,67.20461543569412
475,67.85714285714262,1946.7632532102289,595.1852560397238,610032.6810325051,7456445.278614816,59.54553736676693,67.20462515921871,59.54553736676693,67.20462515921871
476,67.99999999999976,1950.8617021644022,596.4382776310667,610036.7794814593,7456446.531636408,59.54563325310257,67.20463488268572,59.54563325310257,67.20463488268572
477,68.1428571428569,1954.9601511184592,597.691299223341,610040.8779304133,7456447.784658,59.54572913951458,67.20464460609512,59.54572913951458,67.20464460609512
478,68.28571428571405,1959.0586000726325,598.944320814684,610044.9763793675,7456449.037679591,59.54582502600297,67.20465432944685,59.54582502600297,67.20465432944685
479,68.42857142857119,1963.1570490266895,600.197342406027,610049.0748283216,7456450.290701183,59.54592091256776,67.204664052741,59.54592091256776,67.204664052741
480,68.57142857142833,1967.2554979808629,601.4503639983013,610053.1732772758,7456451.543722775,59.54601679920892,67.20467377597751,59.54601679920892,67.20467377597751
481,68.71428571428547,1971.3539469350362,602.7033855896443,610057.2717262299,7456452.796744366,59.54611268592648,67.2046834991564,59.54611268592648,67.2046834991564
482,68.85714285714262,1975.4523958890932,603.9564071809873,610061.370175184,7456454.0497659575,59.546208572720424,67.20469322227768,59.546208572720424,67.20469322227768
483,68.99999999999976,1979.5508448432665,605.2094287732616,610065.4686241382,7456455.30278755,59.546304459590736,67.20470294534135,59.546304459590736,67.20470294534135
484,69.1428571428569,1983.64929379744,606.4624503646046,610069.5670730923,7456456.555809141,59.546400346537446,67.20471266834738,59.546400346537446,67.20471266834738
485,69.28571428571404,1987.7477427514968,607.7154719559476,610073.6655220464,7456457.8088307325,59.546496233560546,67.2047223912958,59.546496233560546,67.2047223912958
486,69.42857142857119,1991.8461917056702,608.9684935482219,610077.7639710006,7456459.061852325,59.54659212066001,67.20473211418661,59.54659212066001,67.20473211418661
487,69.57142857142833,1995.9446406597272,610.2215151395649,610081.8624199546,7456460.314873916,59.546688007835876,67.2047418370198,59.546688007835876,67.2047418370198
488,69.71428571428547,2000.0430896139005,611.4745367318392,610085.9608689088,7456461.567895508,59.54678389508811,67.20475155979534,59.54678389508811,67.20475155979534
489,69.8571428571426,2004.1415385680739,612.7275583231822,610090.059317863,7456462.8209171,59.546879782416745,67.2047612825133,59.546879782416745,67.2047612825133
490,69.99999999999976,2008.2399875221308,613.9805799145252,610094.157766817,7456464.073938691,59.546975669821734,67.20477100517361,59.546975669821734,67.20477100517361
491,70.1428571428569,2012.3384364763042,615.2336015058681,610098.2562157712,7456465.326960282,59.54707155730312,67.20478072777631,59.54707155730312,67.20478072777631
492,70.28571428571404,2016.4368854303611,616.4866230981424,610102.3546647253,7456466.579981875,59.54716744486088,67.2047904503214,59.54716744486088,67.2047904503214
493,70.42857142857117,2020.5353343845345,617.7396446894854,610106.4531136794,7456467.833003466,59.547263332495035,67.20480017280885,59.547263332495035,67.20480017280885
494,70.57142857142833,2024.6337833385915,618.9926662808284,610110.5515626335,7456469.086025057,59.54735922020555,67.2048098952387,59.54735922020555,67.2048098952387
495,70.71428571428547,2028.7322322927648,620.2456878731027,610114.6500115877,7456470.33904665,59.54745510799246,67.20481961761091,59.54745510799246,67.20481961761091
496,70.8571428571426,2032.8306812469382,621.4987094644457,610118.7484605418,7456471.592068241,59.547550995855744,67.2048293399255,59.547550995855744,67.2048293399255
497,70.99999999999974,2036.9291302009951,622.7517310557887,610122.8469094959,7456472.845089832,59.5476468837954,67.20483906218249,59.5476468837954,67.20483906218249
498,71.1428571428569,2041.0275791551685,624.004752648063,610126.9453584501,7456474.098111425,59.54774277181144,67.20484878438185,59.54774277181144,67.20484878438185
499,71.28571428571404,2045.1260281092254,625.257774239406,610131.0438074041,7456475.351133016,59.54783865990386,67.20485850652358,59.54783865990386,67.20485850652358
500,71.42857142857117,2049.224477063399,626.510795830749,610135.1422563583,7456476.604154607,59.54793454807266,67.2048682286077,59.54793454807266,67.2048682286077
501,71.57142857142831,2053.322926017572,627.7638174230233,610139.2407053125,7456477.8571762,59.54803043631784,67.20487795063418,59.54803043631784,67.20487795063418
502,71.71428571428547,2057.421374971629,629.0168390143663,610143.3391542665,7456479.110197791,59.54812632463938,67.20488767260305,59.54812632463938,67.20488767260305
503,71.8571428571426,2061.5198239258025,630.2698606066406,610147.4376032207,7456480.363219383,59.548222213037306,67.2048973945143,59.548222213037306,67.2048973945143
504,71.99999999999974,2065.6182728798594,631.5228821979836,610151.5360521747,7456481.6162409745,59.548318101511605,67.20490711636793,59.548318101511605,67.20490711636793
505,72.14285714285688,2069.716721834033,632.7759037893265,610155.6345011289,7456482.869262566,59.54841399006229,67.20491683816394,59.54841399006229,67.20491683816394
506,72.28571428571404,2073.815170788206,634.0289253816009,610159.7329500831,7456484.122284158,59.548509878689345,67.20492655990235,59.548509878689345,67.20492655990235
507,72.42857142857117,2077.913619742263,635.2819469729438,610163.8313990372,7456485.3753057495,59.548605767392765,67.20493628158309,59.548605767392765,67.20493628158309
508,72.57142857142831,2082.0120686964365,636.5349685642868,610167.9298479913,7456486.628327341,59.54870165617257,67.20494600320625,59.54870165617257,67.20494600320625
509,72.71428571428545,2086.1105176504934,637.7879901565611,610172.0282969454,7456487.881348933,59.54879754502874,67.20495572477176,59.54879754502874,67.20495572477176
510,72.8571428571426,2090.208966604667,639.0410117479041,610176.1267458996,7456489.134370524,59.54889343396129,67.20496544627966,59.54889343396129,67.20496544627966
511,72.99999999999974,2094.30741555884,640.2940333392471,610180.2251948537,7456490.387392116,59.54898932297022,67.20497516772994,59.54898932297022,67.20497516772994
512,73.14285714285688,2098.405864512897,641.5470549315214,610184.3236438078,7456491.640413708,59.54908521205551,67.20498488912261,59.54908521205551,67.20498488912261
513,73.28571428571402,2102.5043134670705,642.8000765228644,610188.422092762,7456492.893435299,59.54918110121717,67.20499461045765,59.54918110121717,67.20499461045765
514,73.42857142857117,2106.6027624211274,644.0530981142074,610192.520541716,7456494.146456891,59.54927699045522,67.20500433173504,59.54927699045522,67.20500433173504
515,73.57142857142831,2110.7012113753008,645.3061197064817,610196.6189906702,7456495.399478483,59.54937287976963,67.20501405295485,59.54937287976963,67.20501405295485
516,73.71428571428545,2114.799660329474,646.5591412978247,610200.7174396244,7456496.652500074,59.54946876916041,67.20502377411701,59.54946876916041,67.20502377411701
517,73.85714285714259,2118.898109283531,647.8121628891677,610204.8158885784,7456497.905521666,59.54956465862756,67.20503349522156,59.54956465862756,67.20503349522156
518,73.99999999999974,2122.9965582377044,649.065184481442,610208.9143375326,7456499.158543258,59.5496605481711,67.2050432162685,59.5496605481711,67.2050432162685
519,74.14285714285688,2127.095007191878,650.318206072785,610213.0127864868,7456500.411564849,59.54975643779099,67.20505293725779,59.54975643779099,67.20505293725779
520,74.28571428571402,2131.1934561459348,651.571227664128,610217.1112354408,7456501.664586441,59.54985232748725,67.20506265818945,59.54985232748725,67.20506265818945
521,74.42857142857116,2135.291905100108,652.8242492564023,610221.209684395,7456502.917608033,59.54994821725988,67.20507237906352,59.54994821725988,67.20507237906352
522,74.57142857142831,2139.390354054165,654.0772708477452,610225.308133349,7456504.170629624,59.550044107108874,67.20508209987993,59.550044107108874,67.20508209987993
523,74.71428571428545,2143.4888030083384,655.3302924400195,610229.4065823032,7456505.423651217,59.55013999703425,67.20509182063876,59.55013999703425,67.20509182063876
524,74.85714285714259,2147.587251962512,656.5833140313625,610233.5050312574,7456506.676672808,59.55023588703599,67.20510154133996,59.55023588703599,67.20510154133996
525,74.99999999999973,2151.6857009165687,657.8363356227055,610237.6034802115,7456507.929694399,59.550331777114096,67.2051112619835,59.550331777114096,67.2051112619835
526,75.14285714285688,2155.784149870742,659.0893572140485,610241.7019291656,7456509.182715991,59.55042766726856,67.20512098256944,59.55042766726856,67.20512098256944
527,75.28571428571402,2159.882598824799,660.3423788063228,610245.8003781197,7456510.435737583,59.550523557499396,67.20513070309777,59.550523557499396,67.20513070309777
528,75.42857142857116,2163.9810477789724,661.5954003976658,610249.8988270739,7456511.688759174,59.5506194478066,67.20514042356845,59.5506194478066,67.20514042356845
529,75.5714285714283,2168.0794967330294,662.8484219890088,610253.9972760279,7456512.941780766,59.55071533819017,67.20515014398154,59.55071533819017,67.20515014398154
530,75.71428571428545,2172.1779456872027,664.1014435812831,610258.0957249821,7456514.194802358,59.55081122865011,67.20515986433699,59.55081122865011,67.20515986433699
531,75.85714285714259,2176.276394641376,665.3544651726261,610262.1941739363,7456515.447823949,59.55090711918643,67.20516958463482,59.55090711918643,67.20516958463482
532,75.99999999999973,2180.374843595433,666.6074867639691,610266.2926228903,7456516.7008455405,59.55100300979908,67.205179304875,59.55100300979908,67.205179304875
533,76.14285714285687,2184.4732925496064,667.8605083562434,610270.3910718445,7456517.953867133,59.55109890048812,67.20518902505759,59.55109890048812,67.20518902505759
534,76.28571428571402,2188.5717415036634,669.1135299475864,610274.4895207986,7456519.206888724,59.55119479125351,67.20519874518256,59.55119479125351,67.20519874518256
535,76.42857142857116,2192.6701904578367,670.3665515389293,610278.5879697527,7456520.459910315,59.551290682095264,67.20520846524988,59.551290682095264,67.20520846524988
536,76.5714285714283,2196.76863941201,671.6195731312037,610282.6864187069,7456521.712931908,59.551386573013396,67.2052181852596,59.551386573013396,67.2052181852596
537,76.71428571428544,2200.867088366067,672.8725947225466,610286.784867661,7456522.965953499,59.55148246400787,67.20522790521167,59.55148246400787,67.20522790521167
538,76.85714285714259,2204.9655373202404,674.125616314821,610290.8833166151,7456524.218975091,59.55157835507873,67.20523762510614,59.55157835507873,67.20523762510614
539,76.99999999999973,2209.0639862742973,675.3786379061639,610294.9817655692,7456525.471996683,59.551674246225936,67.20524734494296,59.551674246225936,67.20524734494296
540,77.14285714285687,2213.1624352284707,676.6316594975069,610299.0802145234,7456526.725018274,59.5517701374495,67.2052570647222,59.5517701374495,67.2052570647222
541,77.28571428571401,2217.260884182644,677.8846810897812,610303.1786634775,7456527.978039866,59.55186602874944,67.2052667844438,59.55186602874944,67.2052667844438
542,77.42857142857116,2221.359333136701,679.1377026811242,610307.2771124316,7456529.231061458,59.551961920125734,67.20527650410774,59.551961920125734,67.20527650410774
543,77.5714285714283,2225.4577820908744,680.3907242724672,610311.3755613858,7456530.484083049,59.552057811578386,67.20528622371405,59.552057811578386,67.20528622371405
544,77.71428571428544,2229.5562310449313,681.6437458647415,610315.4740103398,7456531.737104641,59.5521537031074,67.20529594326278,59.5521537031074,67.20529594326278
545,77.85714285714258,2233.6546799991047,682.8967674560845,610319.572459294,7456532.990126233,59.55224959471277,67.20530566275386,59.55224959471277,67.20530566275386
546,77.99999999999973,2237.753128953278,684.1497890474275,610323.6709082482,7456534.243147824,59.5523454863945,67.20531538218734,59.5523454863945,67.20531538218734
547,78.14285714285687,2241.851577907335,685.4028106397018,610327.7693572022,7456535.496169416,59.55244137815259,67.20532510156318,59.55244137815259,67.20532510156318
548,78.28571428571401,2245.9500268615084,686.6558322310448,610331.8678061564,7456536.749191008,59.55253726998705,67.20533482088139,59.55253726998705,67.20533482088139
549,78.42857142857115,2250.0484758155653,687.9088538223878,610335.9662551105,7456538.002212599,59.55263316189786,67.20534454014198,59.55263316189786,67.20534454014198
550,78.5714285714283,2254.1469247697387,689.1618754146621,610340.0647040646,7456539.255234191,59.552729053885024,67.20535425934494,59.552729053885024,67.20535425934494
551,78.71428571428544,2258.245373723912,690.414897006005,610344.1631530188,7456540.508255783,59.552824945948544,67.20536397849028,59.552824945948544,67.20536397849028
552,78.85714285714258,2262.343822677969,691.667918597348,610348.2616019729,7456541.761277374,59.552920838088426,67.20537369757801,59.552920838088426,67.20537369757801
553,78.99999999999972,2266.4422716321424,692.9209401896223,610352.360050927,7456543.014298966,59.553016730304655,67.20538341660811,59.553016730304655,67.20538341660811
554,79.14285714285687,2270.5407205863157,694.1739617809653,610356.4584998812,7456544.2673205575,59.553112622597254,67.20539313558055,59.553112622597254,67.20539313558055
555,79.28571428571401,2274.6391695403727,695.4269833723083,610360.5569488353,7456545.520342149,59.5532085149662,67.20540285449539,59.5532085149662,67.20540285449539
556,79.42857142857115,2278.737618494546,696.6800049645826,610364.6553977894,7456546.773363741,59.55330440741151,67.2054125733526,59.55330440741151,67.2054125733526
557,79.57142857142829,2282.836067448603,697.9330265559256,610368.7538467435,7456548.026385332,59.55340029993316,67.20542229215219,59.55340029993316,67.20542229215219
558,79.71428571428544,2286.9345164027764,699.1860481481999,610372.8522956977,7456549.279406925,59.55349619253117,67.20543201089416,59.55349619253117,67.20543201089416
559,79.85714285714258,2291.0329653569497,700.4390697395429,610376.9507446518,7456550.532428516,59.55359208520554,67.2054417295785,59.55359208520554,67.2054417295785
560,79.99999999999972,2295.1314143110067,701.6920913308859,610381.0491936059,7456551.785450107,59.553687977956265,67.20545144820521,59.553687977956265,67.20545144820521
561,80.14285714285685,2299.22986326518,702.9451129222289,610385.1476425601,7456553.038471699,59.553783870783334,67.20546116677428,59.553783870783334,67.20546116677428
