index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
724,103.42857142856849,2967.277042787755,907.1876323632896,611053.1948220826,7456757.28099114,59.569415421841725,67.20704452324934,59.569415421841725,67.20704452324934
725,103.57142857142563,2971.3754917419283,908.4406539555639,611057.2932710368,7456758.534012732,59.569511327185346,67.20705423236672,59.569511327185346,67.20705423236672
726,103.71428571428277,2975.4739406961016,909.6936755469069,611061.391719991,7456759.787034323,59.56960723260527,67.20706394142643,59.56960723260527,67.20706394142643
727,103.8571428571399,2979.5723896501586,910.9466971382499,611065.490168945,7456761.040055915,59.569703138101474,67.20707365042851,59.569703138101474,67.20707365042851
728,103.99999999999704,2983.670838604332,912.1997187305242,611069.5886178992,7456762.293077507,59.56979904367395,67.20708335937297,59.56979904367395,67.20708335937297
729,104.14285714285418,2987.769287558389,913.4527403218672,611073.6870668533,7456763.546099098,59.56989494932274,67.20709306825975,59.56989494932274,67.20709306825975
730,104.28571428571132,2991.8677365125623,914.7057619132102,611077.7855158075,7456764.79912069,59.5699908550478,67.20710277708892,59.5699908550478,67.20710277708892
731,104.42857142856846,2995.9661854667356,915.9587835054845,611081.8839647616,7456766.052142282,59.570086760849144,67.20711248586046,59.570086760849144,67.20711248586046
732,104.5714285714256,3000.0646344207926,917.2118050968274,611085.9824137157,7456767.305163873,59.570182666726765,67.20712219457435,59.570182666726765,67.20712219457435
733,104.71428571428274,3004.163083374966,918.4648266891018,611090.0808626699,7456768.558185466,59.57027857268069,67.20713190323059,59.57027857268069,67.20713190323059
734,104.85714285713988,3008.2615323291393,919.7178482804447,611094.179311624,7456769.811207057,59.570374478710896,67.20714161182921,59.570374478710896,67.20714161182921
735,104.99999999999702,3012.3599812831962,920.9708698717877,611098.2777605781,7456771.064228648,59.57047038481738,67.20715132037019,59.57047038481738,67.20715132037019
736,105.14285714285415,3016.4584302373696,922.2238914631307,611102.3762095323,7456772.31725024,59.570566291000155,67.2071610288535,59.570566291000155,67.2071610288535
737,105.2857142857113,3020.5568791914266,923.476913055405,611106.4746584863,7456773.570271832,59.5706621972592,67.20717073727918,59.5706621972592,67.20717073727918
738,105.42857142856843,3024.6553281456,924.729934646748,611110.5731074405,7456774.823293423,59.570758103594535,67.20718044564725,59.570758103594535,67.20718044564725
739,105.57142857142557,3028.753777099657,925.982956238091,611114.6715563945,7456776.076315015,59.57085401000615,67.20719015395765,59.57085401000615,67.20719015395765
740,105.71428571428271,3032.8522260538302,927.2359778303653,611118.7700053487,7456777.329336607,59.57094991649405,67.20719986221042,59.57094991649405,67.20719986221042
741,105.85714285713985,3036.9506750080036,928.4889994217083,611122.8684543029,7456778.582358198,59.571045823058235,67.20720957040555,59.571045823058235,67.20720957040555
742,105.99999999999699,3041.0491239620605,929.7420210130513,611126.966903257,7456779.83537979,59.5711417296987,67.20721927854304,59.5711417296987,67.20721927854304
743,106.14285714285413,3045.147572916234,930.9950426053256,611131.0653522111,7456781.088401382,59.57123763641545,67.20722898662288,59.57123763641545,67.20722898662288
744,106.28571428571126,3049.246021870291,932.2480641966686,611135.1638011652,7456782.341422973,59.57133354320846,67.20723869464511,59.57133354320846,67.20723869464511
745,106.4285714285684,3053.344470824464,933.5010857880116,611139.2622501194,7456783.594444565,59.57142945007777,67.20724840260968,59.57142945007777,67.20724840260968
746,106.57142857142554,3057.4429197786376,934.7541073802859,611143.3606990735,7456784.847466157,59.571525357023354,67.20725811051659,59.571525357023354,67.20725811051659
747,106.71428571428268,3061.5413687326945,936.0071289716288,611147.4591480276,7456786.100487748,59.57162126404522,67.20726781836586,59.57162126404522,67.20726781836586
748,106.85714285713982,3065.639817686868,937.2601505639032,611151.5575969818,7456787.35350934,59.57171717114336,67.20727752615754,59.57171717114336,67.20727752615754
749,106.99999999999696,3069.738266640925,938.5131721552461,611155.6560459358,7456788.606530932,59.57181307831778,67.20728723389153,59.57181307831778,67.20728723389153
750,107.1428571428541,3073.836715595098,939.7661937465891,611159.75449489,7456789.859552523,59.57190898556848,67.20729694156789,59.57190898556848,67.20729694156789
751,107.28571428571124,3077.9351645492716,941.0192153388634,611163.8529438442,7456791.112574115,59.57200489289546,67.2073066491866,59.57200489289546,67.2073066491866
752,107.42857142856838,3082.0336135033285,942.2722369302064,611167.9513927982,7456792.365595707,59.572100800298706,67.2073163567477,59.572100800298706,67.2073163567477
753,107.57142857142551,3086.132062457502,943.5252585215494,611172.0498417524,7456793.618617298,59.57219670777824,67.20732606425112,59.57219670777824,67.20732606425112
754,107.71428571428265,3090.230511411559,944.7782801138237,611176.1482907064,7456794.87163889,59.57229261533404,67.20733577169693,59.57229261533404,67.20733577169693
755,107.85714285713979,3094.328960365732,946.0313017051667,611180.2467396606,7456796.124660482,59.57238852296612,67.20734547908508,59.57238852296612,67.20734547908508
756,107.99999999999693,3098.4274093199056,947.2843232965097,611184.3451886148,7456797.377682073,59.57248443067448,67.2073551864156,59.57248443067448,67.2073551864156
757,108.14285714285407,3102.5258582739625,948.537344888784,611188.4436375689,7456798.630703665,59.57258033845912,67.20736489368848,59.57258033845912,67.20736489368848
758,108.28571428571121,3106.624307228136,949.790366480127,611192.542086523,7456799.883725257,59.57267624632002,67.2073746009037,59.57267624632002,67.2073746009037
759,108.42857142856835,3110.722756182193,951.04338807147,611196.6405354771,7456801.136746848,59.57277215425721,67.20738430806128,59.57277215425721,67.20738430806128
760,108.57142857142549,3114.821205136366,952.2964096637443,611200.7389844313,7456802.38976844,59.57286806227067,67.20739401516126,59.57286806227067,67.20739401516126
761,108.71428571428262,3118.9196540905396,953.5494312550873,611204.8374333854,7456803.642790032,59.5729639703604,67.20740372220355,59.5729639703604,67.20740372220355
762,108.85714285713976,3123.0181030445965,954.8024528464302,611208.9358823395,7456804.895811623,59.573059878526394,67.20741342918821,59.573059878526394,67.20741342918821
763,108.9999999999969,3127.11655199877,956.0554744387046,611213.0343312937,7456806.148833215,59.57315578676867,67.20742313611524,59.57315578676867,67.20742313611524
764,109.14285714285404,3131.215000952827,957.3084960300475,611217.1327802477,7456807.401854807,59.57325169508722,67.20743284298462,59.57325169508722,67.20743284298462
765,109.28571428571118,3135.313449907,958.5615176213905,611221.2312292019,7456808.654876398,59.57334760348205,67.20744254979635,59.57334760348205,67.20744254979635
766,109.42857142856832,3139.4118988611735,959.8145392136648,611225.3296781561,7456809.90789799,59.57344351195314,67.20745225655045,59.57344351195314,67.20745225655045
767,109.57142857142546,3143.5103478152305,961.0675608050078,611229.4281271101,7456811.160919582,59.57353942050051,67.20746196324691,59.57353942050051,67.20746196324691
768,109.7142857142826,3147.608796769404,962.3205823972821,611233.5265760643,7456812.413941174,59.57363532912414,67.20747166988572,59.57363532912414,67.20747166988572
769,109.85714285713973,3151.707245723577,963.5736039886251,611237.6250250185,7456813.666962765,59.57373123782405,67.2074813764669,59.57373123782405,67.2074813764669
770,109.99999999999687,3155.805694677634,964.8266255799681,611241.7234739725,7456814.9199843565,59.57382714660023,67.20749108299043,59.57382714660023,67.20749108299043
771,110.14285714285401,3159.9041436318075,966.0796471713111,611245.8219229267,7456816.173005948,59.57392305545267,67.20750078945629,59.57392305545267,67.20750078945629
772,110.28571428571115,3164.0025925858645,967.3326687635854,611249.9203718808,7456817.42602754,59.57401896438139,67.20751049586454,59.57401896438139,67.20751049586454
773,110.42857142856829,3168.101041540038,968.5856903549284,611254.0188208349,7456818.679049131,59.574114873386364,67.20752020221514,59.574114873386364,67.20752020221514
774,110.57142857142543,3172.199490494095,969.8387119462714,611258.117269789,7456819.932070723,59.57421078246761,67.20752990850808,59.57421078246761,67.20752990850808
775,110.71428571428257,3176.297939448268,971.0917335385457,611262.2157187432,7456821.185092315,59.57430669162514,67.20753961474341,59.57430669162514,67.20753961474341
776,110.8571428571397,3180.3963884024415,972.3447551298887,611266.3141676973,7456822.438113906,59.574402600858924,67.20754932092106,59.574402600858924,67.20754932092106
777,110.99999999999685,3184.4948373564985,973.5977767212316,611270.4126166514,7456823.691135498,59.57449851016898,67.20755902704109,59.57449851016898,67.20755902704109
778,111.14285714285398,3188.593286310672,974.850798313506,611274.5110656056,7456824.94415709,59.57459441955531,67.20756873310347,59.57459441955531,67.20756873310347
779,111.28571428571112,3192.691735264729,976.1038199048489,611278.6095145596,7456826.197178681,59.57469032901789,67.20757843910823,59.57469032901789,67.20757843910823
780,111.42857142856826,3196.790184218902,977.3568414961919,611282.7079635138,7456827.450200273,59.57478623855674,67.20758814505531,59.57478623855674,67.20758814505531
781,111.5714285714254,3200.8886331730755,978.6098630884662,611286.806412468,7456828.703221865,59.574882148171866,67.20759785094477,59.574882148171866,67.20759785094477
782,111.71428571428254,3204.9870821271325,979.8628846798092,611290.904861422,7456829.956243456,59.574978057863255,67.20760755677658,59.574978057863255,67.20760755677658
783,111.85714285713968,3209.085531081306,981.1159062720835,611295.0033103762,7456831.209265049,59.57507396763091,67.20761726255074,59.57507396763091,67.20761726255074
784,111.99999999999682,3213.1839800353628,982.3689278634265,611299.1017593303,7456832.46228664,59.57516987747483,67.20762696826728,59.57516987747483,67.20762696826728
785,112.14285714285396,3217.282428989536,983.6219494547695,611303.2002082844,7456833.715308231,59.575265787395,67.20763667392613,59.575265787395,67.20763667392613
786,112.2857142857111,3221.3808779437095,984.8749710470438,611307.2986572386,7456834.968329824,59.57536169739144,67.20764637952739,59.57536169739144,67.20764637952739
787,112.42857142856823,3225.4793268977664,986.1279926383868,611311.3971061927,7456836.221351415,59.575457607464145,67.20765608507097,59.575457607464145,67.20765608507097
788,112.57142857142537,3229.57777585194,987.3810142297298,611315.4955551468,7456837.474373006,59.57555351761312,67.20766579055692,59.57555351761312,67.20766579055692
789,112.71428571428251,3233.6762248059968,988.6340358220041,611319.5940041009,7456838.727394599,59.57564942783835,67.20767549598521,59.57564942783835,67.20767549598521
790,112.85714285713965,3237.77467376017,989.8870574133471,611323.6924530551,7456839.98041619,59.575745338139846,67.20768520135587,59.575745338139846,67.20768520135587
791,112.99999999999679,3241.8731227143435,991.14007900469,611327.7909020092,7456841.233437781,59.575841248517605,67.2076949066689,59.575841248517605,67.2076949066689
792,113.14285714285393,3245.9715716684004,992.3931005969644,611331.8893509633,7456842.4864593735,59.57593715897161,67.20770461192424,59.57593715897161,67.20770461192424
793,113.28571428571107,3250.070020622574,993.6461221883073,611335.9877999175,7456843.739480965,59.5760330695019,67.20771431712195,59.5760330695019,67.20771431712195
794,113.4285714285682,3254.1684695766307,994.8991437796503,611340.0862488715,7456844.992502556,59.576128980108436,67.20772402226206,59.576128980108436,67.20772402226206
795,113.57142857142534,3258.266918530804,996.1521653719246,611344.1846978257,7456846.245524148,59.57622489079123,67.20773372734449,59.57622489079123,67.20773372734449
796,113.71428571428248,3262.3653674849775,997.4051869632676,611348.2831467799,7456847.49854574,59.57632080155029,67.20774343236928,59.57632080155029,67.20774343236928
797,113.85714285713962,3266.4638164390344,998.6582085546106,611352.3815957339,7456848.751567331,59.57641671238561,67.20775313733643,59.57641671238561,67.20775313733643
798,113.99999999999676,3270.562265393208,999.9112301468849,611356.4800446881,7456850.004588923,59.57651262329719,67.20776284224594,59.57651262329719,67.20776284224594
799,114.1428571428539,3274.6607143472647,1001.1642517382279,611360.5784936422,7456851.257610515,59.576608534285015,67.20777254709778,59.576608534285015,67.20777254709778
800,114.28571428571104,3278.759163301438,1002.4172733295709,611364.6769425963,7456852.510632106,59.57670444534911,67.207782251892,59.57670444534911,67.207782251892
801,114.42857142856818,3282.8576122556115,1003.6702949218452,611368.7753915505,7456853.763653698,59.57680035648947,67.20779195662855,59.57680035648947,67.20779195662855
802,114.57142857142532,3286.9560612096684,1004.9233165131882,611372.8738405046,7456855.01667529,59.576896267706076,67.2078016613075,59.576896267706076,67.2078016613075
803,114.71428571428245,3291.0545101638418,1006.1763381054625,611376.9722894587,7456856.269696882,59.57699217899894,67.20781136592878,59.57699217899894,67.20781136592878
804,114.85714285713959,3295.152959118015,1007.4293596968055,611381.0707384129,7456857.522718473,59.577088090368065,67.20782107049239,59.577088090368065,67.20782107049239
805,114.99999999999673,3299.251408072072,1008.6823812881485,611385.169187367,7456858.775740065,59.57718400181344,67.20783077499837,59.57718400181344,67.20783077499837
806,115.14285714285387,3303.3498570262454,1009.9354028794914,611389.2676363211,7456860.028761656,59.57727991333508,67.20784047944672,59.57727991333508,67.20784047944672
807,115.28571428571101,3307.4483059803024,1011.1884244717658,611393.3660852752,7456861.281783248,59.57737582493296,67.20785018383741,59.57737582493296,67.20785018383741
808,115.42857142856815,3311.5467549344758,1012.4414460631087,611397.4645342294,7456862.53480484,59.57747173660711,67.20785988817046,59.57747173660711,67.20785988817046
809,115.57142857142529,3315.6452038885327,1013.6944676544517,611401.5629831834,7456863.787826431,59.5775676483575,67.20786959244586,59.5775676483575,67.20786959244586
810,115.71428571428243,3319.743652842706,1014.947489246726,611405.6614321376,7456865.040848023,59.577663560184156,67.20787929666362,59.577663560184156,67.20787929666362
811,115.85714285713956,3323.8421017968794,1016.200510838069,611409.7598810918,7456866.293869615,59.57775947208706,67.20788900082373,59.57775947208706,67.20788900082373
812,115.9999999999967,3327.9405507509364,1017.453532429412,611413.8583300458,7456867.546891206,59.577855384066225,67.20789870492618,59.577855384066225,67.20789870492618
813,116.14285714285384,3332.0389997051097,1018.7065540216863,611417.956779,7456868.799912798,59.57795129612164,67.20790840897102,59.57795129612164,67.20790840897102
814,116.28571428571098,3336.1374486591667,1019.9595756130293,611422.055227954,7456870.05293439,59.5780472082533,67.2079181129582,59.5780472082533,67.2079181129582
815,116.42857142856812,3340.23589761334,1021.2125972043723,611426.1536769082,7456871.305955981,59.57814312046123,67.2079278168877,59.57814312046123,67.2079278168877
816,116.57142857142526,3344.3343465675134,1022.4656187966466,611430.2521258624,7456872.558977573,59.578239032745394,67.2079375207596,59.578239032745394,67.2079375207596
817,116.7142857142824,3348.4327955215704,1023.7186403879896,611434.3505748165,7456873.8119991645,59.578334945105816,67.20794722457381,59.578334945105816,67.20794722457381
818,116.85714285713954,3352.5312444757437,1024.971661980264,611438.4490237706,7456875.065020757,59.578430857542486,67.20795692833043,59.578430857542486,67.20795692833043
819,116.99999999999667,3356.6296934298007,1026.2246835716069,611442.5474727247,7456876.318042348,59.57852677005541,67.20796663202934,59.57852677005541,67.20796663202934
820,117.14285714285381,3360.728142383974,1027.4777051629499,611446.6459216789,7456877.5710639395,59.57862268264458,67.20797633567065,59.57862268264458,67.20797633567065
821,117.28571428571095,3364.8265913381474,1028.7307267552242,611450.744370633,7456878.824085532,59.57871859531001,67.2079860392543,59.57871859531001,67.2079860392543
822,117.42857142856809,3368.9250402922044,1029.9837483465672,611454.8428195871,7456880.077107123,59.57881450805168,67.20799574278031,59.57881450805168,67.20799574278031
823,117.57142857142523,3373.0234892463777,1031.2367699379101,611458.9412685413,7456881.330128714,59.5789104208696,67.20800544624865,59.5789104208696,67.20800544624865
824,117.71428571428237,3377.1219382004347,1032.4897915301844,611463.0397174953,7456882.583150307,59.579006333763765,67.20801514965936,59.579006333763765,67.20801514965936
825,117.85714285713951,3381.220387154608,1033.7428131215274,611467.1381664495,7456883.836171898,59.57910224673418,67.20802485301243,59.57910224673418,67.20802485301243
826,117.99999999999665,3385.3188361087814,1034.9958347128704,611471.2366154037,7456885.089193489,59.579198159780844,67.20803455630784,59.579198159780844,67.20803455630784
827,118.14285714285379,3389.4172850628383,1036.2488563051447,611475.3350643577,7456886.342215082,59.579294072903764,67.20804425954562,59.579294072903764,67.20804425954562
828,118.28571428571092,3393.5157340170117,1037.5018778964877,611479.4335133119,7456887.595236673,59.579389986102925,67.20805396272574,59.579389986102925,67.20805396272574
829,118.42857142856806,3397.6141829710687,1038.7548994878307,611483.531962266,7456888.848258264,59.579485899378334,67.2080636658482,59.579485899378334,67.2080636658482
830,118.5714285714252,3401.712631925242,1040.007921080105,611487.6304112201,7456890.101279857,59.579581812729984,67.20807336891302,59.579581812729984,67.20807336891302
831,118.71428571428234,3405.8110808794154,1041.260942671448,611491.7288601743,7456891.354301448,59.579677726157875,67.2080830719202,59.579677726157875,67.2080830719202
832,118.85714285713948,3409.9095298334723,1042.513964262791,611495.8273091284,7456892.607323039,59.57977363966203,67.20809277486973,59.57977363966203,67.20809277486973
833,118.99999999999662,3414.0079787876457,1043.7669858550653,611499.9257580825,7456893.860344632,59.57986955324241,67.2081024777616,59.57986955324241,67.2081024777616
834,119.14285714285376,3418.1064277417026,1045.0200074464083,611504.0242070366,7456895.113366223,59.57996546689904,67.20811218059583,59.57996546689904,67.20811218059583
835,119.2857142857109,3422.204876695876,1046.2730290377513,611508.1226559908,7456896.366387814,59.580061380631925,67.20812188337241,59.580061380631925,67.20812188337241
836,119.42857142856803,3426.3033256500494,1047.5260506300256,611512.2211049449,7456897.619409407,59.58015729444104,67.20813158609137,59.58015729444104,67.20813158609137
837,119.57142857142517,3430.4017746041063,1048.7790722213686,611516.319553899,7456898.872430998,59.58025320832641,67.20814128875266,59.58025320832641,67.20814128875266
838,119.71428571428231,3434.5002235582797,1050.0320938136429,611520.4180028532,7456900.12545259,59.58034912228802,67.2081509913563,59.58034912228802,67.2081509913563
839,119.85714285713945,3438.598672512453,1051.2851154049858,611524.5164518073,7456901.3784741815,59.58044503632586,67.2081606939023,59.58044503632586,67.2081606939023
840,119.99999999999659,3442.69712146651,1052.5381369963288,611528.6149007614,7456902.631495773,59.58054095043996,67.20817039639063,59.58054095043996,67.20817039639063
841,120.14285714285373,3446.7955704206834,1053.7911585876718,611532.7133497156,7456903.884517364,59.58063686463029,67.20818009882133,59.58063686463029,67.20818009882133
842,120.28571428571087,3450.8940193747403,1055.0441801799461,611536.8117986696,7456905.1375389565,59.580732778896866,67.2081898011944,59.580732778896866,67.2081898011944
843,120.428571428568,3454.9924683289137,1056.297201771289,611540.9102476238,7456906.390560548,59.58082869323969,67.20819950350979,59.58082869323969,67.20819950350979
844,120.57142857142514,3459.0909172829706,1057.550223362632,611545.0086965779,7456907.643582139,59.58092460765875,67.20820920576753,59.58092460765875,67.20820920576753
845,120.71428571428228,3463.189366237144,1058.8032449549064,611549.107145532,7456908.896603731,59.581020522154034,67.20821890796765,59.581020522154034,67.20821890796765
846,120.85714285713942,3467.2878151913173,1060.0562665462494,611553.2055944862,7456910.149625323,59.58111643672558,67.20822861011011,59.58111643672558,67.20822861011011
847,120.99999999999656,3471.3862641453743,1061.3092881375924,611557.3040434403,7456911.402646914,59.58121235137336,67.20823831219488,59.58121235137336,67.20823831219488
848,121.1428571428537,3475.4847130995477,1062.5623097298667,611561.4024923944,7456912.655668506,59.58130826609737,67.20824801422205,59.58130826609737,67.20824801422205
849,121.28571428571084,3479.5831620536046,1063.8153313212097,611565.5009413485,7456913.908690098,59.58140418089762,67.20825771619157,59.58140418089762,67.20825771619157
850,121.42857142856798,3483.681611007778,1065.0683529125527,611569.5993903027,7456915.161711689,59.58150009577412,67.20826741810343,59.58150009577412,67.20826741810343
851,121.57142857142512,3487.7800599619513,1066.321374504827,611573.6978392568,7456916.414733281,59.58159601072685,67.20827711995764,59.58159601072685,67.20827711995764
852,121.71428571428225,3491.8785089160083,1067.57439609617,611577.7962882109,7456917.667754873,59.58169192575582,67.20828682175421,59.58169192575582,67.20828682175421
853,121.8571428571394,3495.9769578701816,1068.8274176884443,611581.8947371651,7456918.920776465,59.581787840861026,67.20829652349312,59.581787840861026,67.20829652349312
854,121.99999999999653,3500.0754068242386,1070.0804392797872,611585.9931861191,7456920.173798056,59.581883756042465,67.20830622517437,59.581883756042465,67.20830622517437
855,122.14285714285367,3504.173855778412,1071.3334608711302,611590.0916350733,7456921.426819648,59.58197967130015,67.20831592679798,59.58197967130015,67.20831592679798
856,122.28571428571081,3508.2723047325853,1072.5864824634045,611594.1900840275,7456922.67984124,59.582075586634055,67.20832562836394,59.582075586634055,67.20832562836394
857,122.42857142856795,3512.3707536866423,1073.8395040547475,611598.2885329815,7456923.932862831,59.58217150204421,67.20833532987227,59.58217150204421,67.20833532987227
858,122.57142857142509,3516.4692026408156,1075.0925256460905,611602.3869819357,7456925.185884423,59.58226741753059,67.20834503132292,59.58226741753059,67.20834503132292
859,122.71428571428223,3520.5676515948726,1076.3455472383648,611606.4854308898,7456926.438906015,59.582363333093205,67.20835473271595,59.582363333093205,67.20835473271595
860,122.85714285713937,3524.666100549046,1077.5985688297078,611610.5838798439,7456927.691927606,59.58245924873206,67.2083644340513,59.58245924873206,67.2083644340513
861,122.9999999999965,3528.7645495032193,1078.8515904210508,611614.6823287981,7456928.944949198,59.58255516444716,67.20837413532901,59.58255516444716,67.20837413532901
862,123.14285714285364,3532.8629984572763,1080.104612013325,611618.7807777522,7456930.19797079,59.58265108023847,67.20838383654909,59.58265108023847,67.20838383654909
863,123.28571428571078,3536.9614474114496,1081.357633604668,611622.8792267063,7456931.450992381,59.582746996106025,67.2083935377115,59.582746996106025,67.2083935377115
864,123.42857142856792,3541.0598963655066,1082.610655196011,611626.9776756604,7456932.704013973,59.582842912049806,67.20840323881626,59.582842912049806,67.20840323881626
865,123.57142857142506,3545.15834531968,1083.8636767882854,611631.0761246146,7456933.957035565,59.58293882806983,67.2084129398634,59.58293882806983,67.2084129398634
866,123.7142857142822,3549.2567942738533,1085.1166983796284,611635.1745735687,7456935.210057156,59.58303474416608,67.20842264085286,59.58303474416608,67.20842264085286
867,123.85714285713934,3553.3552432279103,1086.3697199709713,611639.2730225228,7456936.4630787475,59.58313066033856,67.20843234178466,59.58313066033856,67.20843234178466
868,123.99999999999648,3557.4536921820836,1087.6227415632457,611643.371471477,7456937.71610034,59.58322657658728,67.20844204265883,59.58322657658728,67.20844204265883
869,124.14285714285361,3561.5521411361406,1088.8757631545886,611647.469920431,7456938.969121931,59.58332249291222,67.20845174347534,59.58332249291222,67.20845174347534
870,124.28571428571075,3565.650590090314,1090.1287847459316,611651.5683693852,7456940.222143522,59.583418409313396,67.2084614442342,59.583418409313396,67.2084614442342
871,124.42857142856789,3569.7490390444873,1091.381806338206,611655.6668183394,7456941.475165115,59.583514325790794,67.20847114493542,59.583514325790794,67.20847114493542
872,124.57142857142503,3573.8474879985442,1092.634827929549,611659.7652672934,7456942.728186706,59.583610242344434,67.20848084557898,59.583610242344434,67.20848084557898
873,124.71428571428217,3577.9459369527176,1093.8878495218232,611663.8637162476,7456943.981208298,59.583706158974294,67.20849054616491,59.583706158974294,67.20849054616491
874,124.85714285713931,3582.044385906891,1095.1408711131662,611667.9621652018,7456945.23422989,59.58380207568039,67.20850024669316,59.58380207568039,67.20850024669316
875,124.99999999999645,3586.142834860948,1096.3938927045092,611672.0606141558,7456946.487251481,59.583897992462695,67.20850994716375,59.583897992462695,67.20850994716375
876,125.14285714285359,3590.2412838151213,1097.6469142958522,611676.15906311,7456947.740273072,59.583993909321244,67.2085196475767,59.583993909321244,67.2085196475767
877,125.28571428571072,3594.339732769178,1098.8999358881265,611680.2575120641,7456948.993294665,59.58408982625602,67.20852934793203,59.58408982625602,67.20852934793203
878,125.42857142856786,3598.4381817233516,1100.1529574794695,611684.3559610182,7456950.246316256,59.58418574326702,67.20853904822968,59.58418574326702,67.20853904822968
879,125.571428571425,3602.5366306774085,1101.4059790708125,611688.4544099723,7456951.499337847,59.58428166035424,67.20854874846968,59.58428166035424,67.20854874846968
880,125.71428571428214,3606.635079631582,1102.6590006630868,611692.5528589265,7456952.75235944,59.5843775775177,67.20855844865204,59.5843775775177,67.20855844865204
881,125.85714285713928,3610.7335285857553,1103.9120222544298,611696.6513078806,7456954.005381031,59.58447349475739,67.20856814877673,59.58447349475739,67.20856814877673
882,125.99999999999642,3614.831977539812,1105.1650438457727,611700.7497568347,7456955.258402622,59.584569412073286,67.20857784884377,59.584569412073286,67.20857784884377
883,126.14285714285356,3618.9304264939856,1106.418065438047,611704.8482057889,7456956.511424215,59.58466532946542,67.20858754885317,59.58466532946542,67.20858754885317
884,126.2857142857107,3623.0288754480425,1107.67108702939,611708.9466547429,7456957.764445806,59.58476124693378,67.20859724880494,59.58476124693378,67.20859724880494
885,126.42857142856784,3627.127324402216,1108.924108620733,611713.0451036971,7456959.017467397,59.58485716447836,67.20860694869901,59.58485716447836,67.20860694869901
886,126.57142857142497,3631.2257733563893,1110.1771302130073,611717.1435526513,7456960.27048899,59.58495308209916,67.20861664853547,59.58495308209916,67.20861664853547
887,126.71428571428211,3635.324222310446,1111.4301518043503,611721.2420016053,7456961.523510581,59.585048999796186,67.20862634831425,59.585048999796186,67.20862634831425
888,126.85714285713925,3639.4226712646196,1112.6831733966246,611725.3404505595,7456962.776532173,59.585144917569444,67.2086360480354,59.585144917569444,67.2086360480354
889,126.99999999999639,3643.5211202186765,1113.9361949879676,611729.4388995136,7456964.0295537645,59.58524083541891,67.20864574769887,59.58524083541891,67.20864574769887
890,127.14285714285353,3647.61956917285,1115.1892165793106,611733.5373484677,7456965.282575356,59.585336753344606,67.20865544730472,59.585336753344606,67.20865544730472
891,127.28571428571067,3651.7180181270232,1116.442238171585,611737.6357974219,7456966.535596948,59.58543267134653,67.20866514685291,59.58543267134653,67.20866514685291
892,127.4285714285678,3655.81646708108,1117.695259762928,611741.734246376,7456967.788618539,59.58552858942466,67.20867484634343,59.58552858942466,67.20867484634343
893,127.57142857142495,3659.9149160352536,1118.9482813542709,611745.8326953301,7456969.041640131,59.58562450757903,67.20868454577631,59.58562450757903,67.20868454577631
894,127.71428571428208,3664.0133649893105,1120.2013029465452,611749.9311442842,7456970.294661723,59.5857204258096,67.20869424515152,59.5857204258096,67.20869424515152
895,127.85714285713922,3668.111813943484,1121.4543245378882,611754.0295932384,7456971.547683314,59.5858163441164,67.20870394446911,59.5858163441164,67.20870394446911
896,127.99999999999636,3672.2102628976572,1122.7073461292312,611758.1280421925,7456972.800704906,59.58591226249942,67.20871364372901,59.58591226249942,67.20871364372901
897,128.1428571428535,3676.308711851714,1123.9603677215055,611762.2264911466,7456974.053726498,59.586008180958665,67.2087233429313,59.586008180958665,67.2087233429313
898,128.28571428571064,3680.4071608058875,1125.2133893128484,611766.3249401008,7456975.306748089,59.58610409949412,67.20873304207589,59.58610409949412,67.20873304207589
899,128.42857142856778,3684.5056097599445,1126.4664109041914,611770.4233890548,7456976.559769681,59.5862000181058,67.20874274116284,59.5862000181058,67.20874274116284
900,128.57142857142492,3688.604058714118,1127.7194324964657,611774.521838009,7456977.812791273,59.5862959367937,67.20875244019216,59.5862959367937,67.20875244019216
901,128.71428571428206,3692.702507668291,1128.9724540878087,611778.6202869632,7456979.065812864,59.58639185555781,67.20876213916382,59.58639185555781,67.20876213916382
902,128.8571428571392,3696.800956622348,1130.2254756791517,611782.7187359172,7456980.318834456,59.586487774398144,67.20877183807781,59.586487774398144,67.20877183807781
903,128.99999999999633,3700.8994055765215,1131.478497271426,611786.8171848714,7456981.571856048,59.586583693314694,67.20878153693417,59.586583693314694,67.20878153693417
904,129.14285714285347,3704.9978545305785,1132.731518862769,611790.9156338255,7456982.824877639,59.58667961230746,67.20879123573286,59.58667961230746,67.20879123573286
905,129.2857142857106,3709.096303484752,1133.984540454112,611795.0140827796,7456984.077899231,59.58677553137643,67.20880093447389,59.58677553137643,67.20880093447389
906,129.42857142856775,3713.194752438925,1135.2375620463863,611799.1125317338,7456985.330920823,59.58687145052164,67.20881063315727,59.58687145052164,67.20881063315727
907,129.5714285714249,3717.293201392982,1136.4905836377293,611803.2109806879,7456986.583942414,59.58696736974306,67.20882033178304,59.58696736974306,67.20882033178304
908,129.71428571428203,3721.3916503471555,1137.7436052300036,611807.309429642,7456987.836964007,59.58706328904068,67.20883003035112,59.58706328904068,67.20883003035112
909,129.85714285713917,3725.490099301329,1138.9966268213466,611811.4078785962,7456989.089985598,59.58715920841452,67.20883972886155,59.58715920841452,67.20883972886155
