index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
374,124.66666666666755,3676.940064833034,603.954478844069,611762.8578441279,7456454.047837621,59.585522500456854,67.20406329558055,59.585522500456854,67.20406329558055
375,125.0000000000009,3686.902011813945,604.8260362707078,611772.8197911088,7456454.919395047,59.5857535092066,67.20406738926104,59.5857535092066,67.20406738926104
376,125.33333333333422,3696.900488765561,605.0005603348836,611782.8182680605,7456455.093919111,59.58598469149352,67.20406522280939,59.58598469149352,67.20406522280939
377,125.66666666666757,3706.8989657170605,605.1750843990594,611792.816745012,7456455.268443176,59.58621587373255,67.20406305602425,59.58621587373255,67.20406305602425
378,126.0000000000009,3716.8974426686764,605.3496084641665,611802.8152219636,7456455.442967241,59.586447055923685,67.2040608889056,59.586447055923685,67.2040608889056
379,126.33333333333424,3726.895919620176,605.5241325283423,611812.8136989151,7456455.617491305,59.58667823806692,67.20405872145345,59.58667823806692,67.20405872145345
380,126.66666666666757,3736.8943965717917,605.6986565925181,611822.8121758667,7456455.792015369,59.58690942016225,67.2040565536678,59.58690942016225,67.2040565536678
381,127.00000000000091,3746.892873523291,605.8731806566939,611832.8106528182,7456455.966539433,59.58714060220966,67.20405438554863,59.58714060220966,67.20405438554863
382,127.33333333333424,3756.891350474907,606.0477047208697,611842.8091297698,7456456.141063497,59.58737178420915,67.20405221709598,59.58737178420915,67.20405221709598
383,127.66666666666758,3766.8898274264066,606.2222287859768,611852.8076067213,7456456.3155875625,59.5876029661607,67.20405004830981,59.5876029661607,67.20405004830981
384,128.0000000000009,3776.8883043780224,606.3967528501526,611862.8060836729,7456456.490111627,59.58783414806432,67.20404787919014,59.58783414806432,67.20404787919014
385,128.33333333333425,3786.8867813296383,606.5712769143283,611872.8045606245,7456456.664635691,59.58806532992,67.20404570973697,59.58806532992,67.20404570973697
386,128.6666666666676,3796.885258281138,606.7458009785041,611882.803037576,7456456.839159755,59.58829651172773,67.20404353995032,59.58829651172773,67.20404353995032
387,129.0000000000009,3806.8837352327537,606.9203250436112,611892.8015145276,7456457.01368382,59.58852769348749,67.20404136983014,59.58852769348749,67.20404136983014
388,129.33333333333425,3816.882212184253,607.094849107787,611902.7999914791,7456457.188207884,59.5887588751993,67.20403919937645,59.5887588751993,67.20403919937645
389,129.6666666666676,3826.880689135869,607.2693731719628,611912.7984684308,7456457.3627319485,59.588990056863125,67.20403702858928,59.588990056863125,67.20403702858928
390,130.00000000000094,3836.8791660873685,607.4438972361386,611922.7969453823,7456457.537256013,59.58922123847898,67.2040348574686,59.58922123847898,67.2040348574686
391,130.33333333333425,3846.8776430389844,607.6184213003144,611932.7954223339,7456457.711780077,59.58945242004684,67.20403268601441,59.58945242004684,67.20403268601441
392,130.6666666666676,3856.876119990484,607.7929453644902,611942.7938992854,7456457.886304141,59.58968360156672,67.20403051422673,59.58968360156672,67.20403051422673
393,131.00000000000094,3866.8745969420997,607.9674694295973,611952.792376237,7456458.060828206,59.589914783038594,67.20402834210554,59.589914783038594,67.20402834210554
394,131.33333333333428,3876.873073893599,608.141993493773,611962.7908531885,7456458.23535227,59.590145964462465,67.20402616965089,59.590145964462465,67.20402616965089
395,131.6666666666676,3886.871550845215,608.3165175579488,611972.7893301401,7456458.4098763345,59.590377145838325,67.20402399686269,59.590377145838325,67.20402399686269
396,132.00000000000094,3896.8700277967146,608.4910416221246,611982.7878070916,7456458.584400399,59.59060832716616,67.204021823741,59.59060832716616,67.204021823741
397,132.33333333333428,3906.8685047483305,608.6655656863004,611992.7862840432,7456458.758924463,59.59083950844597,67.20401965028582,59.59083950844597,67.20401965028582
398,132.66666666666762,3916.86698169983,608.8400897514075,612002.7847609947,7456458.933448528,59.591070689677736,67.20401747649714,59.591070689677736,67.20401747649714
399,133.00000000000094,3926.865458651446,609.0146138155833,612012.7832379463,7456459.107972592,59.59130187086148,67.20401530237491,59.59130187086148,67.20401530237491
400,133.33333333333428,3936.8639356030617,609.1891378797591,612022.781714898,7456459.282496656,59.59153305199716,67.20401312791924,59.59153305199716,67.20401312791924
401,133.66666666666762,3946.862412554561,609.3636619439349,612032.7801918495,7456459.4570207205,59.59176423308479,67.20401095313002,59.59176423308479,67.20401095313002
402,134.00000000000097,3956.860889506177,609.538186009042,612042.7786688011,7456459.631544786,59.59199541412436,67.20400877800735,59.59199541412436,67.20400877800735
403,134.33333333333428,3966.8593664576765,609.7127100732177,612052.7771457526,7456459.80606885,59.592226595115854,67.20400660255116,59.592226595115854,67.20400660255116
404,134.66666666666762,3976.8578434092924,609.8872341373935,612062.7756227042,7456459.980592914,59.59245777605929,67.20400442676146,59.59245777605929,67.20400442676146
405,135.00000000000097,3986.856320360792,610.0617582015693,612072.7740996557,7456460.155116978,59.59268895695463,67.20400225063827,59.59268895695463,67.20400225063827
406,135.3333333333343,3996.8547973124078,610.2362822657451,612082.7725766073,7456460.329641042,59.59292013780188,67.20400007418158,59.59292013780188,67.20400007418158
407,135.66666666666762,4006.853274263907,610.4108063299209,612092.7710535588,7456460.504165106,59.59315131860104,67.20399789739139,59.59315131860104,67.20399789739139
408,136.00000000000097,4016.851751215523,610.585330395028,612102.7695305104,7456460.678689172,59.593382499352096,67.2039957202677,59.593382499352096,67.2039957202677
409,136.3333333333343,4026.8502281670226,610.7598544592038,612112.7680074619,7456460.853213236,59.59361368005503,67.20399354281052,59.59361368005503,67.20399354281052
410,136.66666666666765,4036.8487051186385,610.9343785233796,612122.7664844135,7456461.0277373,59.59384486070986,67.20399136501982,59.59384486070986,67.20399136501982
411,137.00000000000097,4046.847182070138,611.1089025875553,612132.764961365,7456461.202261364,59.594076041316555,67.20398918689563,59.594076041316555,67.20398918689563
412,137.3333333333343,4056.845659021754,611.2834266517311,612142.7634383166,7456461.376785428,59.59430722187511,67.20398700843793,59.59430722187511,67.20398700843793
413,137.66666666666765,4066.8441359732533,611.4579507168382,612152.7619152681,7456461.551309493,59.594538402385545,67.20398482964676,59.594538402385545,67.20398482964676
414,138.000000000001,4076.842612924869,611.632474781014,612162.7603922198,7456461.725833558,59.59476958284784,67.20398265052205,59.59476958284784,67.20398265052205
415,138.3333333333343,4086.841089876485,611.8069988451898,612172.7588691714,7456461.900357622,59.595000763261964,67.20398047106386,59.595000763261964,67.20398047106386
416,138.66666666666765,4096.8395668279845,611.9815229093656,612182.7573461229,7456462.074881686,59.59523194362794,67.20397829127218,59.59523194362794,67.20397829127218
417,139.000000000001,4106.8380437796,612.1560469744727,612192.7558230745,7456462.249405751,59.59546312394575,67.203976111147,59.59546312394575,67.203976111147
418,139.33333333333434,4116.8365207311,612.3305710386485,612202.754300026,7456462.423929815,59.59569430421538,67.20397393068832,59.59569430421538,67.20397393068832
419,139.66666666666765,4126.834997682716,612.5050951028243,612212.7527769776,7456462.598453879,59.59592548443684,67.20397174989613,59.59592548443684,67.20397174989613
420,140.000000000001,4136.833474634215,612.679619167,612222.7512539291,7456462.7729779435,59.596156664610106,67.20396956877045,59.596156664610106,67.20396956877045
421,140.33333333333434,4146.831951585831,612.8541432311758,612232.7497308807,7456462.947502008,59.59638784473518,67.20396738731127,59.59638784473518,67.20396738731127
422,140.66666666666768,4156.830428537331,613.0286672953516,612242.7482078322,7456463.122026072,59.59661902481205,67.20396520551863,59.59661902481205,67.20396520551863
423,141.000000000001,4166.8289054889465,613.2031913604587,612252.7466847838,7456463.296550137,59.59685020484072,67.20396302339242,59.59685020484072,67.20396302339242
424,141.33333333333434,4176.827382440446,613.3777154246345,612262.7451617353,7456463.471074201,59.59708138482115,67.20396084093277,59.59708138482115,67.20396084093277
425,141.66666666666768,4186.825859392062,613.5522394888103,612272.743638687,7456463.645598265,59.59731256475339,67.20395865813961,59.59731256475339,67.20395865813961
426,142.00000000000102,4196.824336343561,613.7267635529861,612282.7421156385,7456463.8201223295,59.59754374463739,67.20395647501294,59.59754374463739,67.20395647501294
427,142.33333333333434,4206.822813295177,613.9012876171619,612292.7405925901,7456463.994646394,59.59777492447315,67.20395429155276,59.59777492447315,67.20395429155276
428,142.66666666666768,4216.821290246677,614.075811682269,612302.7390695416,7456464.169170459,59.59800610426068,67.20395210775912,59.59800610426068,67.20395210775912
429,143.00000000000102,4226.8197671982925,614.2503357464448,612312.7375464932,7456464.343694523,59.59823728399994,67.20394992363195,59.59823728399994,67.20394992363195
430,143.33333333333437,4236.818244149908,614.4248598106205,612322.7360234448,7456464.518218587,59.59846846369096,67.2039477391713,59.59846846369096,67.2039477391713
431,143.66666666666768,4246.816721101408,614.5993838747963,612332.7345003963,7456464.692742651,59.59869964333371,67.20394555437714,59.59869964333371,67.20394555437714
432,144.00000000000102,4256.815198053024,614.7739079399034,612342.7329773479,7456464.867266716,59.598930822928196,67.20394336924952,59.598930822928196,67.20394336924952
433,144.33333333333437,4266.813675004523,614.9484320040792,612352.7314542994,7456465.041790781,59.599162002474394,67.20394118378837,59.599162002474394,67.20394118378837
434,144.6666666666677,4276.812151956139,615.122956068255,612362.729931251,7456465.216314845,59.59939318197232,67.20393899799373,59.59939318197232,67.20393899799373
435,145.00000000000102,4286.810628907639,615.2974801324308,612372.7284082025,7456465.390838909,59.599624361421945,67.20393681186557,59.599624361421945,67.20393681186557
436,145.33333333333437,4296.8091058592545,615.4720041966066,612382.7268851541,7456465.565362973,59.59985554082328,67.20393462540395,59.59985554082328,67.20393462540395
437,145.6666666666677,4306.807582810754,615.6465282607824,612392.7253621056,7456465.739887037,59.60008672017629,67.20393243860882,59.60008672017629,67.20393243860882
438,146.00000000000105,4316.80605976237,615.8210523258895,612402.7238390573,7456465.914411102,59.60031789948102,67.20393025148019,59.60031789948102,67.20393025148019
439,146.33333333333437,4326.804536713869,615.9955763900653,612412.7223160088,7456466.088935167,59.60054907873741,67.20392806401809,59.60054907873741,67.20392806401809
440,146.6666666666677,4336.803013665485,616.170100454241,612422.7207929604,7456466.263459231,59.60078025794548,67.20392587622246,59.60078025794548,67.20392587622246
441,147.00000000000105,4346.801490616985,616.3446245184168,612432.7192699119,7456466.437983295,59.60101143710522,67.20392368809335,59.60101143710522,67.20392368809335
442,147.3333333333344,4356.799967568601,616.5191485825926,612442.7177468635,7456466.612507359,59.60124261621661,67.20392149963074,59.60124261621661,67.20392149963074
443,147.6666666666677,4366.7984445201,616.6936726476997,612452.716223815,7456466.787031424,59.60147379527967,67.20391931083464,59.60147379527967,67.20391931083464
444,148.00000000000105,4376.796921471716,616.8681967118755,612462.7147007666,7456466.961555488,59.60170497429436,67.20391712170506,59.60170497429436,67.20391712170506
445,148.3333333333344,4386.795398423332,617.0427207760513,612472.7131777182,7456467.136079553,59.601936153260695,67.20391493224196,59.601936153260695,67.20391493224196
446,148.66666666666774,4396.793875374831,617.2172448402271,612482.7116546697,7456467.310603617,59.60216733217866,67.20391274244535,59.60216733217866,67.20391274244535
447,149.00000000000105,4406.792352326447,617.3917689053342,612492.7101316213,7456467.485127682,59.60239851104826,67.20391055231529,59.60239851104826,67.20391055231529
448,149.3333333333344,4416.790829277947,617.56629296951,612502.7086085728,7456467.659651746,59.60262968986946,67.20390836185169,59.60262968986946,67.20390836185169
449,149.66666666666774,4426.7893062295625,617.7408170336857,612512.7070855245,7456467.83417581,59.60286086864229,67.20390617105464,59.60286086864229,67.20390617105464
450,150.00000000000108,4436.787783181062,617.9153410978615,612522.705562476,7456468.008699874,59.60309204736671,67.20390397992406,59.60309204736671,67.20390397992406
451,150.3333333333344,4446.786260132678,618.0898651620373,612532.7040394276,7456468.183223939,59.60332322604274,67.20390178846,59.60332322604274,67.20390178846
452,150.66666666666774,4456.784737084177,618.2643892262131,612542.7025163791,7456468.357748003,59.60355440467035,67.20389959666244,59.60355440467035,67.20389959666244
453,151.00000000000108,4466.783214035793,618.4389132913202,612552.7009933307,7456468.532272068,59.60378558324955,67.2038974045314,59.60378558324955,67.2038974045314
454,151.33333333333442,4476.781690987293,618.613437355496,612562.6994702822,7456468.706796132,59.60401676178032,67.20389521206685,59.60401676178032,67.20389521206685
455,151.66666666666774,4486.780167938909,618.7879614196718,612572.6979472338,7456468.881320196,59.60424794026267,67.20389301926882,59.60424794026267,67.20389301926882
456,152.00000000000108,4496.778644890408,618.9624854838476,612582.6964241853,7456469.05584426,59.60447911869658,67.2038908261373,59.60447911869658,67.2038908261373
457,152.33333333333442,4506.777121842024,619.1370095480233,612592.6949011369,7456469.230368325,59.60471029708204,67.20388863267226,59.60471029708204,67.20388863267226
458,152.66666666666777,4516.775598793523,619.3115336131305,612602.6933780884,7456469.40489239,59.60494147541905,67.20388643887377,59.60494147541905,67.20388643887377
459,153.00000000000108,4526.774075745139,619.4860576773062,612612.69185504,7456469.579416454,59.60517265370761,67.20388424474176,59.60517265370761,67.20388424474176
460,153.33333333333442,4536.772552696755,619.660581741482,612622.6903319916,7456469.753940518,59.60540383194771,67.20388205027625,59.60540383194771,67.20388205027625
461,153.66666666666777,4546.771029648255,619.8351058056578,612632.6888089431,7456469.928464582,59.60563501013933,67.20387985547723,59.60563501013933,67.20387985547723
462,154.0000000000011,4556.7695065998705,620.0096298707649,612642.6872858948,7456470.102988647,59.60586618828246,67.20387766034474,59.60586618828246,67.20387766034474
463,154.33333333333442,4566.76798355137,620.1841539349407,612652.6857628463,7456470.2775127115,59.60609736637712,67.20387546487878,59.60609736637712,67.20387546487878
464,154.66666666666777,4576.766460502986,620.3586779991165,612662.6842397979,7456470.452036776,59.606328544423285,67.2038732690793,59.606328544423285,67.2038732690793
465,155.0000000000011,4586.764937454485,620.5332020632923,612672.6827167494,7456470.62656084,59.60655972242094,67.20387107294631,59.60655972242094,67.20387107294631
466,155.33333333333445,4596.763414406101,620.707726127468,612682.681193701,7456470.801084904,59.60679090037009,67.20386887647986,59.60679090037009,67.20386887647986
467,155.66666666666777,4606.761891357601,620.8822501916438,612692.6796706525,7456470.975608968,59.60702207827074,67.20386667967992,59.60702207827074,67.20386667967992
468,156.0000000000011,4616.760368309217,621.0567742567509,612702.6781476041,7456471.150133033,59.60725325612285,67.20386448254646,59.60725325612285,67.20386448254646
469,156.33333333333445,4626.758845260716,621.2312983209267,612712.6766245556,7456471.324657097,59.60748443392645,67.20386228507954,59.60748443392645,67.20386228507954
470,156.6666666666678,4636.757322212332,621.4058223851025,612722.6751015072,7456471.499181162,59.607715611681506,67.20386008727911,59.607715611681506,67.20386008727911
471,157.0000000000011,4646.755799163831,621.5803464492783,612732.6735784587,7456471.673705226,59.60794678938802,67.20385788914517,59.60794678938802,67.20385788914517
472,157.33333333333445,4656.754276115447,621.7548705134541,612742.6720554103,7456471.84822929,59.608177967046,67.20385569067777,59.608177967046,67.20385569067777
473,157.6666666666678,4666.752753066947,621.9293945785612,612752.6705323618,7456472.022753355,59.608409144655404,67.20385349187687,59.608409144655404,67.20385349187687
474,158.00000000000114,4676.751230018563,622.103918642737,612762.6690093135,7456472.197277419,59.60864032221627,67.20385129274248,59.60864032221627,67.20385129274248
475,158.33333333333445,4686.7497069701785,622.2784427069128,612772.6674862651,7456472.371801483,59.608871499728544,67.20384909327458,59.608871499728544,67.20384909327458
476,158.6666666666678,4696.748183921678,622.4529667710885,612782.6659632166,7456472.546325548,59.60910267719226,67.2038468934732,59.60910267719226,67.2038468934732
477,159.00000000000114,4706.746660873294,622.6274908361956,612792.6644401682,7456472.720849613,59.60933385460738,67.20384469333835,59.60933385460738,67.20384469333835
478,159.33333333333448,4716.745137824793,622.8020149003714,612802.6629171197,7456472.895373677,59.609565031973915,67.20384249287,59.609565031973915,67.20384249287
479,159.6666666666678,4726.743614776409,622.9765389645472,612812.6613940713,7456473.069897741,59.60979620929185,67.20384029206814,59.60979620929185,67.20384029206814
480,160.00000000000114,4736.742091727909,623.151063028723,612822.6598710228,7456473.244421805,59.61002738656118,67.20383809093279,59.61002738656118,67.20383809093279
481,160.33333333333448,4746.728387075476,622.6277034664527,612832.6461663704,7456472.721062243,59.610257604668384,67.2038296403834,59.610257604668384,67.2038296403834
482,160.66666666666782,4756.714682423044,622.1043439041823,612842.6324617179,7456472.197702681,59.61048782260786,67.20382118950367,59.61048782260786,67.20382118950367
483,161.00000000000114,4766.700977770495,621.5809843409806,612852.6187570654,7456471.6743431175,59.61071804037957,67.20381273829348,59.61071804037957,67.20381273829348
484,161.33333333333448,4776.687273118063,621.0576247787103,612862.605052413,7456471.150983555,59.61094825798353,67.20380428675296,59.61094825798353,67.20380428675296
485,161.66666666666782,4786.6735684656305,620.53426521644,612872.5913477605,7456470.627623993,59.61117847541974,67.20379583488199,59.61117847541974,67.20379583488199
486,162.00000000000117,4796.659863813198,620.0109056541696,612882.5776431081,7456470.104264431,59.61140869268817,67.20378738268069,59.61140869268817,67.20378738268069
487,162.33333333333448,4806.646159160766,619.4875460918993,612892.5639384557,7456469.580904868,59.611638909788844,67.20377893014896,59.611638909788844,67.20377893014896
488,162.66666666666782,4816.632454508217,618.9641865296289,612902.5502338031,7456469.057545306,59.611869126721714,67.20377047728684,59.611869126721714,67.20377047728684
489,163.00000000000117,4826.618749855785,618.4408269664273,612912.5365291507,7456468.534185743,59.61209934348681,67.20376202409432,59.61209934348681,67.20376202409432
490,163.3333333333345,4836.605045203352,617.9174674041569,612922.5228244982,7456468.010826181,59.61232956008412,67.20375357057146,59.61232956008412,67.20375357057146
491,163.66666666666782,4846.59134055092,617.3941078418866,612932.5091198458,7456467.487466618,59.61255977651362,67.20374511671817,59.61255977651362,67.20374511671817
492,164.00000000000117,4856.577635898488,616.8707482796162,612942.4954151934,7456466.964107056,59.61278999277531,67.20373666253451,59.61278999277531,67.20373666253451
493,164.3333333333345,4866.563931246055,616.3473887173459,612952.481710541,7456466.440747494,59.61302020886919,67.20372820802042,59.61302020886919,67.20372820802042
494,164.66666666666785,4876.5502265935065,615.8240291550756,612962.4680058884,7456465.917387932,59.61325042479525,67.20371975317602,59.61325042479525,67.20371975317602
495,165.00000000000117,4886.536521941074,615.3006695918739,612972.454301236,7456465.394028368,59.613480640553476,67.20371129800118,59.613480640553476,67.20371129800118
496,165.3333333333345,4896.522817288642,614.7773100296035,612982.4405965835,7456464.870668806,59.61371085614387,67.20370284249594,59.61371085614387,67.20370284249594
497,165.66666666666785,4906.5091126362095,614.2539504673332,612992.4268919311,7456464.347309244,59.61394107156643,67.20369438666036,59.61394107156643,67.20369438666036
498,166.0000000000012,4916.495407983661,613.7305909041315,613002.4131872786,7456463.823949681,59.61417128682113,67.20368593049436,59.61417128682113,67.20368593049436
499,166.3333333333345,4926.481703331228,613.2072313418612,613012.3994826261,7456463.300590118,59.614401501907984,67.20367747399798,59.614401501907984,67.20367747399798
500,166.66666666666785,4936.467998678796,612.6838717795908,613022.3857779737,7456462.777230556,59.61463171682698,67.20366901717122,59.61463171682698,67.20366901717122
501,167.0000000000012,4946.454294026364,612.1605122173205,613032.3720733213,7456462.253870994,59.61486193157811,67.2036605600141,59.61486193157811,67.2036605600141
502,167.33333333333454,4956.440589373931,611.6371526550502,613042.3583686688,7456461.730511432,59.61509214616136,67.20365210252659,59.61509214616136,67.20365210252659
503,167.66666666666785,4966.4268847213825,611.1137930927798,613052.3446640163,7456461.207151869,59.615322360576734,67.20364364470868,59.615322360576734,67.20364364470868
504,168.0000000000012,4976.41318006895,610.5904335295781,613062.3309593638,7456460.683792306,59.61555257482422,67.20363518656036,59.61555257482422,67.20363518656036
505,168.33333333333454,4986.399475416518,610.0670739673078,613072.3172547114,7456460.160432744,59.61578278890381,67.20362672808169,59.61578278890381,67.20362672808169
506,168.66666666666788,4996.3857707640855,609.5437144050375,613082.303550059,7456459.637073182,59.61601300281549,67.20361826927264,59.61601300281549,67.20361826927264
507,169.0000000000012,5006.372066111653,609.0203548427671,613092.2898454065,7456459.113713619,59.61624321655927,67.2036098101332,59.61624321655927,67.2036098101332
508,169.33333333333454,5016.358361459221,608.4969952804968,613102.2761407541,7456458.590354057,59.61647343013514,67.20360135066339,59.61647343013514,67.20360135066339
509,169.66666666666788,5026.344656806672,607.9736357182264,613112.2624361016,7456458.066994495,59.61670364354309,67.20359289086319,59.61670364354309,67.20359289086319
510,170.00000000000122,5036.33095215424,607.4502761550248,613122.2487314491,7456457.543634932,59.616933856783106,67.20358443073259,59.616933856783106,67.20358443073259
511,170.33333333333454,5046.317247501807,606.9269165927544,613132.2350267967,7456457.020275369,59.617164069855185,67.20357597027163,59.617164069855185,67.20357597027163
512,170.66666666666788,5056.303542849375,606.4035570304841,613142.2213221443,7456456.496915807,59.617394282759335,67.20356750948031,59.617394282759335,67.20356750948031
513,171.00000000000122,5066.289838196826,605.8801974672824,613152.2076174917,7456455.973556244,59.61762449549553,67.20355904835857,59.61762449549553,67.20355904835857
514,171.33333333333456,5076.276133544394,605.3568379050121,613162.1939128393,7456455.450196682,59.61785470806377,67.20355058690647,59.61785470806377,67.20355058690647
515,171.66666666666788,5086.2624288919615,604.8334783427417,613172.1802081869,7456454.926837119,59.61808492046405,67.20354212512397,59.61808492046405,67.20354212512397
516,172.00000000000122,5096.248724239529,604.3101187804714,613182.1665035344,7456454.403477557,59.61831513269637,67.20353366301114,59.61831513269637,67.20353366301114
517,172.33333333333456,5106.235019587097,603.786759218201,613192.152798882,7456453.880117995,59.618545344760705,67.20352520056791,59.618545344760705,67.20352520056791
518,172.6666666666679,5116.221314934548,603.2633996559307,613202.1390942294,7456453.356758432,59.61877555665705,67.20351673779427,59.61877555665705,67.20351673779427
519,173.00000000000122,5126.207610282116,602.740040092729,613212.125389577,7456452.833398869,59.61900576838543,67.20350827469031,59.61900576838543,67.20350827469031
520,173.33333333333456,5136.193905629683,602.2166805304587,613222.1116849246,7456452.310039307,59.6192359799458,67.20349981125594,59.6192359799458,67.20349981125594
521,173.6666666666679,5146.180200977251,601.6933209681883,613232.0979802721,7456451.786679745,59.619466191338184,67.20349134749121,59.619466191338184,67.20349134749121
522,174.00000000000125,5156.166496324819,601.169961405918,613242.0842756197,7456451.263320182,59.61969640256254,67.20348288339606,59.61969640256254,67.20348288339606
523,174.33333333333456,5166.152791672386,600.6466018436477,613252.0705709673,7456450.73996062,59.6199266136189,67.2034744189706,59.6199266136189,67.2034744189706
524,174.6666666666679,5176.1390870198375,600.1232422813773,613262.0568663147,7456450.216601058,59.62015682450723,67.20346595421472,59.62015682450723,67.20346595421472
525,175.00000000000125,5186.125382367405,599.5998827181756,613272.0431616623,7456449.693241495,59.62038703522753,67.20345748912848,59.62038703522753,67.20345748912848
526,175.3333333333346,5195.94165420183,597.691792764701,613281.8594334967,7456447.785151541,59.620611967682606,67.20343667966378,59.620611967682606,67.20343667966378
527,175.6666666666679,5205.757926036371,595.7837028102949,613291.6757053313,7456445.877061587,59.620836899743495,67.20341586988427,59.620836899743495,67.20341586988427
528,176.00000000000125,5215.574197870796,593.8756128568202,613301.4919771657,7456443.968971633,59.62106183141018,67.20339505979005,59.62106183141018,67.20339505979005
529,176.3333333333346,5225.390469705337,591.9675229033455,613311.3082490002,7456442.06088168,59.62128676268264,67.20337424938106,59.62128676268264,67.20337424938106
530,176.66666666666794,5235.206741539761,590.0594329489395,613321.1245208347,7456440.1527917255,59.62151169356089,67.20335343865729,59.62151169356089,67.20335343865729
531,177.00000000000125,5245.0230133743025,588.1513429954648,613330.9407926692,7456438.244701772,59.62173662404493,67.20333262761876,59.62173662404493,67.20333262761876
532,177.3333333333346,5254.839285208727,586.2432530419901,613340.7570645036,7456436.3366118185,59.62196155413472,67.20331181626548,59.62196155413472,67.20331181626548
533,177.66666666666794,5264.655557043268,584.3351630885154,613350.5733363382,7456434.428521865,59.622186483830305,67.20329100459745,59.622186483830305,67.20329100459745
534,178.00000000000128,5274.471828877693,582.4270731341094,613360.3896081726,7456432.520431911,59.62241141313164,67.20327019261464,59.62241141313164,67.20327019261464
535,178.3333333333346,5284.288100712118,580.5189831806347,613370.205880007,7456430.612341957,59.62263634203872,67.2032493803171,59.62263634203872,67.2032493803171
536,178.66666666666794,5294.104372546659,578.61089322716,613380.0221518415,7456428.704252004,59.62286127055157,67.20322856770483,59.62286127055157,67.20322856770483
537,179.00000000000128,5303.920644381084,576.702803272754,613389.838423676,7456426.796162049,59.623086198670165,67.20320775477775,59.623086198670165,67.20320775477775
538,179.33333333333462,5313.736916215625,574.7947133192793,613399.6546955105,7456424.888072096,59.62331112639448,67.20318694153595,59.62331112639448,67.20318694153595
539,179.66666666666794,5323.553188050049,572.8866233658046,613409.4709673449,7456422.979982142,59.623536053724564,67.20316612797939,59.623536053724564,67.20316612797939
540,180.00000000000128,5333.3694598845905,570.9785334113985,613419.2872391795,7456421.071892188,59.623760980660364,67.20314531410807,59.623760980660364,67.20314531410807
541,180.33333333333462,5343.185731719015,569.0704434579238,613429.1035110139,7456419.163802234,59.62398590720189,67.20312449992203,59.62398590720189,67.20312449992203
542,180.66666666666796,5353.002003553556,567.1623535035178,613438.9197828484,7456417.25571228,59.62421083334913,67.2031036854212,59.62421083334913,67.2031036854212
543,181.00000000000128,5362.818275387981,565.2542635500431,613448.7360546829,7456415.347622327,59.62443575910209,67.20308287060567,59.62443575910209,67.20308287060567
544,181.33333333333462,5372.634547222522,563.3461735965684,613458.5523265174,7456413.439532373,59.62466068446077,67.20306205547536,59.62466068446077,67.20306205547536
545,181.66666666666796,5382.450819056947,561.4380836421624,613468.3685983518,7456411.531442419,59.62488560942515,67.20304124003033,59.62488560942515,67.20304124003033
546,182.0000000000013,5392.267090891488,559.5299936886877,613478.1848701864,7456409.623352465,59.62511053399522,67.20302042427052,59.62511053399522,67.20302042427052
547,182.33333333333462,5402.083362725913,557.621903735213,613488.0011420208,7456407.715262512,59.625335458170994,67.20299960819601,59.625335458170994,67.20299960819601
548,182.66666666666796,5411.899634560454,555.7138137817383,613497.8174138553,7456405.807172558,59.62556038195245,67.20297879180671,59.62556038195245,67.20297879180671
549,183.0000000000013,5421.715906394878,553.8057238273323,613507.6336856898,7456403.899082604,59.62578530533959,67.20295797510272,59.62578530533959,67.20295797510272
550,183.33333333333465,5431.532178229303,551.8976338738576,613517.4499575242,7456401.99099265,59.626010228332404,67.20293715808394,59.626010228332404,67.20293715808394
551,183.66666666666796,5441.348450063844,549.9895439203829,613527.2662293587,7456400.082902697,59.62623515093091,67.20291634075046,59.62623515093091,67.20291634075046
552,184.0000000000013,5451.164721898269,548.0814539659768,613537.0825011932,7456398.1748127425,59.62646007313508,67.20289552310223,59.62646007313508,67.20289552310223
553,184.33333333333465,5460.98099373281,546.1733640125021,613546.8987730277,7456396.266722789,59.626684994944895,67.20287470513927,59.626684994944895,67.20287470513927
554,184.666666666668,5470.797265567235,544.2652740590274,613556.7150448621,7456394.358632836,59.62690991636037,67.20285388686155,59.62690991636037,67.20285388686155
555,185.0000000000013,5480.613537401776,542.3571841046214,613566.5313166967,7456392.450542881,59.62713483738151,67.2028330682691,59.62713483738151,67.2028330682691
556,185.33333333333465,5490.4298092362005,540.4490941511467,613576.3475885311,7456390.542452928,59.62735975800828,67.20281224936193,59.62735975800828,67.20281224936193
557,185.666666666668,5500.246081070742,538.5410041967407,613586.1638603656,7456388.634362973,59.62758467824071,67.20279143014001,59.62758467824071,67.20279143014001
558,186.00000000000134,5510.062352905166,536.632914243266,613595.9801322,7456386.72627302,59.62780959807876,67.20277061060337,59.62780959807876,67.20277061060337
559,186.33333333333465,5519.878624739707,534.7248242897913,613605.7964040346,7456384.818183066,59.62803451752246,67.202749790752,59.62803451752246,67.202749790752
560,186.666666666668,5529.694896574132,532.8167343353853,613615.612675869,7456382.910093112,59.62825943657177,67.20272897058588,59.62825943657177,67.20272897058588
561,187.00000000000134,5539.511168408673,530.9086443819106,613625.4289477036,7456381.002003158,59.6284843552267,67.20270815010505,59.6284843552267,67.20270815010505
