index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
375,125.0000000000009,2390.64773515705,716.3056072834879,610476.5655144519,7456566.39896606,59.5559089535751,67.20554719515593,59.5559089535751,67.20554719515593
376,125.33333333333422,2396.871604667045,718.6947269467637,610482.7893839619,7456568.788085723,59.55605503997822,67.20556630944388,59.55605503997822,67.20556630944388
377,125.66666666666757,2403.09547417704,721.0838466109708,610489.0132534719,7456571.1772053875,59.5562011266109,67.20558542359794,59.5562011266109,67.20558542359794
378,126.0000000000009,2409.319343687035,723.4729662742466,610495.2371229819,7456573.566325051,59.55634721347314,67.20560453761807,59.55634721347314,67.20560453761807
379,126.33333333333424,2415.54321319703,725.8620859384537,610501.4609924919,7456575.955444715,59.556493300564945,67.20562365150434,59.556493300564945,67.20562365150434
380,126.66666666666757,2421.7670827069087,728.2512056017295,610507.6848620018,7456578.344564378,59.55663938788631,67.20564276525667,59.55663938788631,67.20564276525667
381,127.00000000000091,2427.9909522169037,730.6403252650052,610513.9087315118,7456580.733684042,59.55678547543722,67.2056618788751,59.55678547543722,67.2056618788751
382,127.33333333333424,2434.2148217268987,733.0294449292123,610520.1326010218,7456583.122803706,59.55693156321769,67.20568099235963,59.55693156321769,67.20568099235963
383,127.66666666666758,2440.4386912368936,735.4185645924881,610526.3564705318,7456585.511923369,59.55707765122771,67.20570010571025,59.55707765122771,67.20570010571025
384,128.0000000000009,2446.6625607468886,737.8076842557639,610532.5803400418,7456587.901043032,59.5572237394673,67.20571921892696,59.5572237394673,67.20571921892696
385,128.33333333333425,2452.8864302568836,740.196803919971,610538.8042095518,7456590.2901626965,59.55736982793643,67.20573833200976,59.55736982793643,67.20573833200976
386,128.6666666666676,2459.1102997668786,742.5859235832468,610545.0280790618,7456592.67928236,59.557515916635104,67.20575744495865,59.557515916635104,67.20575744495865
387,129.0000000000009,2465.3341692768736,744.9750432474539,610551.2519485718,7456595.068402024,59.55766200556334,67.20577655777365,59.55766200556334,67.20577655777365
388,129.33333333333425,2471.558038786752,747.3641629107296,610557.4758180816,7456597.457521687,59.55780809472111,67.20579567045473,59.55780809472111,67.20579567045473
389,129.6666666666676,2477.781908296747,749.7532825740054,610563.6996875916,7456599.846641351,59.55795418410844,67.2058147830019,59.55795418410844,67.2058147830019
390,130.00000000000094,2484.005777806742,752.1424022382125,610569.9235571016,7456602.235761015,59.55810027372532,67.20583389541515,59.55810027372532,67.20583389541515
391,130.33333333333425,2490.8520342677366,754.7704338682815,610576.7698135626,7456604.863792645,59.558260972569,67.20585491891507,59.558260972569,67.20585491891507
392,130.6666666666676,2497.698290728731,757.3984654983506,610583.6160700236,7456607.491824275,59.55842167169044,67.20587594225296,59.55842167169044,67.20587594225296
393,131.00000000000094,2504.5445471897256,760.0264971284196,610590.4623264846,7456610.119855905,59.55858237108963,67.2058969654288,59.55858237108963,67.2058969654288
394,131.33333333333428,2511.3908036506036,762.6545287584886,610597.3085829455,7456612.747887535,59.55874307076655,67.20591798844265,59.55874307076655,67.20591798844265
395,131.6666666666676,2518.237060111598,765.2825603885576,610604.1548394065,7456615.375919165,59.55890377072122,67.20593901129443,59.55890377072122,67.20593901129443
396,132.00000000000094,2525.0833165725926,767.9105920186266,610611.0010958675,7456618.003950795,59.559064470953636,67.20596003398418,59.559064470953636,67.20596003398418
397,132.33333333333428,2531.929573033587,770.5386236477643,610617.8473523285,7456620.631982424,59.55922517146378,67.20598105651189,59.55922517146378,67.20598105651189
398,132.66666666666762,2538.7758294945816,773.1666552778333,610624.6936087895,7456623.260014054,59.559385872251674,67.20600207887757,59.559385872251674,67.20600207887757
399,133.00000000000094,2545.622085955576,775.7946869079024,610631.5398652505,7456625.888045684,59.559546573317306,67.20602310108121,59.559546573317306,67.20602310108121
400,133.33333333333428,2552.4683424165705,778.4227185379714,610638.3861217115,7456628.5160773145,59.55970727466067,67.20604412312285,59.55970727466067,67.20604412312285
401,133.66666666666762,2559.314598877565,781.0507501680404,610645.2323781725,7456631.144108945,59.55986797628176,67.20606514500244,59.55986797628176,67.20606514500244
402,134.00000000000097,2566.160855338443,783.6787817981094,610652.0786346333,7456633.772140575,59.560028678180586,67.20608616671997,59.560028678180586,67.20608616671997
403,134.33333333333428,2573.0071117994376,786.3068134281784,610658.9248910943,7456636.400172205,59.560189380357144,67.20610718827547,59.560189380357144,67.20610718827547
404,134.66666666666762,2579.853368260432,788.9348450582474,610665.7711475553,7456639.028203835,59.560350082811446,67.20612820966893,59.560350082811446,67.20612820966893
405,135.00000000000097,2586.6996247214265,791.5628766883165,610672.6174040163,7456641.656235465,59.560510785543464,67.20614923090037,59.560510785543464,67.20614923090037
406,135.3333333333343,2593.545881182421,794.1909083183855,610679.4636604773,7456644.284267095,59.560671488553204,67.20617025196975,59.560671488553204,67.20617025196975
407,135.66666666666762,2600.3921376434155,796.8189399484545,610686.3099169383,7456646.912298725,59.56083219184068,67.2061912728771,59.56083219184068,67.2061912728771
408,136.00000000000097,2607.23839410441,799.4469715785235,610693.1561733993,7456649.540330355,59.560992895405874,67.20621229362243,59.560992895405874,67.20621229362243
409,136.3333333333343,2614.084650565288,802.0750032085925,610700.0024298602,7456652.168361985,59.56115359924878,67.20623331420568,59.56115359924878,67.20623331420568
410,136.66666666666765,2620.9309070262825,804.7030348386616,610706.8486863212,7456654.796393615,59.561314303369414,67.2062543346269,59.561314303369414,67.2062543346269
411,137.00000000000097,2627.777163487277,807.3310664687306,610713.6949427822,7456657.424425245,59.56147500776777,67.2062753548861,59.56147500776777,67.2062753548861
412,137.3333333333343,2634.6234199482715,809.9590980978683,610720.5411992432,7456660.052456874,59.56163571244384,67.20629637498325,59.56163571244384,67.20629637498325
413,137.66666666666765,2641.469676409266,812.5871297279373,610727.3874557042,7456662.6804885045,59.56179641739762,67.20631739491836,59.56179641739762,67.20631739491836
414,138.000000000001,2648.3159328702604,815.2151613580063,610734.2337121652,7456665.308520135,59.561957122629124,67.20633841469142,59.561957122629124,67.20633841469142
415,138.3333333333343,2655.162189331255,817.8431929880753,610741.0799686261,7456667.936551765,59.562117828138334,67.20635943430244,59.562117828138334,67.20635943430244
416,138.66666666666765,2662.0084457922494,820.4712246181443,610747.9262250871,7456670.564583395,59.56227853392526,67.20638045375141,59.56227853392526,67.20638045375141
417,139.000000000001,2668.8547022531275,823.0992562482134,610754.772481548,7456673.192615025,59.562439239989885,67.20640147303834,59.562439239989885,67.20640147303834
418,139.33333333333434,2675.700958714122,825.7272878782824,610761.618738009,7456675.820646655,59.56259994633222,67.20642249216323,59.56259994633222,67.20642249216323
419,139.66666666666765,2682.5472151751164,828.3553195083514,610768.46499447,7456678.448678285,59.56276065295227,67.2064435111261,59.56276065295227,67.2064435111261
420,140.000000000001,2689.393471636111,830.9833511384204,610775.311250931,7456681.076709915,59.56292135985002,67.20646452992688,59.56292135985002,67.20646452992688
421,140.33333333333434,2696.2397280971054,833.6113827684894,610782.157507392,7456683.704741545,59.563082067025476,67.20648554856564,59.563082067025476,67.20648554856564
422,140.66666666666768,2703.0859845581,836.2394143985584,610789.003763853,7456686.332773175,59.56324277447863,67.20650656704234,59.56324277447863,67.20650656704234
423,141.000000000001,2709.9322410190944,838.8674460286275,610795.850020314,7456688.960804805,59.56340348220949,67.20652758535698,59.56340348220949,67.20652758535698
424,141.33333333333434,2716.7784974799724,841.4954776586965,610802.6962767749,7456691.588836435,59.56356419021803,67.2065486035096,59.56356419021803,67.2065486035096
425,141.66666666666768,2723.624753940967,844.1235092887655,610809.5425332359,7456694.216868065,59.56372489850428,67.20656962150018,59.56372489850428,67.20656962150018
426,142.00000000000102,2730.4710104019614,846.7515409188345,610816.3887896969,7456696.844899695,59.56388560706822,67.20659063932867,59.56388560706822,67.20659063932867
427,142.33333333333434,2737.317266862956,849.3795725479722,610823.2350461578,7456699.4729313245,59.564046315909856,67.20661165699512,59.564046315909856,67.20661165699512
428,142.66666666666768,2744.1635233239504,852.0076041780412,610830.0813026188,7456702.100962955,59.56420702502919,67.20663267449956,59.56420702502919,67.20663267449956
429,143.00000000000102,2751.009779784945,854.6356358081102,610836.9275590798,7456704.728994585,59.564367734426206,67.20665369184192,59.564367734426206,67.20665369184192
430,143.33333333333437,2757.8560362459393,857.2636674381793,610843.7738155408,7456707.357026215,59.564528444100915,67.20667470902222,59.564528444100915,67.20667470902222
431,143.66666666666768,2764.702292706934,859.8916990682483,610850.6200720018,7456709.985057845,59.564689154053326,67.20669572604051,59.564689154053326,67.20669572604051
432,144.00000000000102,2771.548549167812,862.5197306983173,610857.4663284627,7456712.613089475,59.564849864283396,67.2067167428967,59.564849864283396,67.2067167428967
433,144.33333333333437,2778.3948056288064,865.1477623283863,610864.3125849237,7456715.241121105,59.56501057479117,67.20673775959088,59.56501057479117,67.20673775959088
434,144.6666666666677,2785.241062089801,867.7757939584553,610871.1588413847,7456717.869152735,59.56517128557661,67.20675877612298,59.56517128557661,67.20675877612298
435,145.00000000000102,2792.0873185507953,870.4038255885243,610878.0050978457,7456720.497184365,59.56533199663974,67.20677979249302,59.56533199663974,67.20677979249302
436,145.33333333333437,2797.688801109791,872.5540332859382,610883.6065804047,7456722.6473920625,59.56546348771612,67.20679698758437,59.56546348771612,67.20679698758437
437,145.6666666666677,2803.2902836687863,874.7042409833521,610889.2080629637,7456724.79759976,59.565594978978375,67.20681418256723,59.565594978978375,67.20681418256723
438,146.00000000000105,2808.8917662277818,876.8544486807659,610894.8095455227,7456726.947807457,59.56572647042651,67.20683137744159,59.56572647042651,67.20683137744159
439,146.33333333333437,2814.4932487867773,879.0046563772485,610900.4110280817,7456729.098015154,59.56585796206053,67.20684857220746,59.56585796206053,67.20684857220746
440,146.6666666666677,2820.0947313456563,881.1548640746623,610906.0125106405,7456731.248222851,59.565989453880434,67.20686576686485,59.565989453880434,67.20686576686485
441,147.00000000000105,2825.696213904652,883.3050717720762,610911.6139931995,7456733.398430549,59.566120945886226,67.20688296141378,59.566120945886226,67.20688296141378
442,147.3333333333344,2831.2976964636473,885.45527946949,610917.2154757585,7456735.548638246,59.56625243807788,67.2069001558542,59.56625243807788,67.2069001558542
443,147.6666666666677,2836.899179022643,887.6054871669039,610922.8169583175,7456737.698845943,59.56638393045543,67.20691735018616,59.56638393045543,67.20691735018616
444,148.00000000000105,2842.5006615816383,889.7556948643178,610928.4184408765,7456739.849053641,59.56651542301884,67.20693454440962,59.56651542301884,67.20693454440962
445,148.3333333333344,2848.1021441406338,891.9059025608003,610934.0199234355,7456741.999261337,59.566646915768146,67.20695173852461,59.566646915768146,67.20695173852461
446,148.66666666666774,2853.7036266996292,894.0561102582142,610939.6214059945,7456744.149469035,59.566778408703314,67.20696893253108,59.566778408703314,67.20696893253108
447,149.00000000000105,2859.3051092586247,896.206317955628,610945.2228885535,7456746.299676732,59.56690990182436,67.2069861264291,59.56690990182436,67.2069861264291
448,149.3333333333344,2864.90659181762,898.3565256530419,610950.8243711125,7456748.44988443,59.56704139513129,67.20700332021863,59.56704139513129,67.20700332021863
449,149.66666666666774,2870.5080743766157,900.5067333504558,610956.4258536715,7456750.600092127,59.567172888624086,67.20702051389966,59.567172888624086,67.20702051389966
450,150.00000000000108,2876.1095569354948,902.6569410478696,610962.0273362304,7456752.750299824,59.567304382302744,67.2070377074722,59.567304382302744,67.2070377074722
451,150.3333333333344,2881.7110394944903,904.8071487452835,610967.6288187894,7456754.900507522,59.56743587616729,67.20705490093628,59.56743587616729,67.20705490093628
452,150.66666666666774,2887.3125220534857,906.9573564426973,610973.2303013484,7456757.050715219,59.5675673702177,67.20707209429187,59.5675673702177,67.20707209429187
453,151.00000000000108,2892.914004612481,909.1075641401112,610978.8317839074,7456759.200922917,59.56769886445398,67.20708928753895,59.56769886445398,67.20708928753895
454,151.33333333333442,2898.5154871714767,911.2577718365937,610984.4332664664,7456761.351130613,59.56783035887614,67.20710648067755,59.56783035887614,67.20710648067755
455,151.66666666666774,2904.116969730356,913.4079795340076,610990.0347490252,7456763.501338311,59.56796185348415,67.20712367370768,59.56796185348415,67.20712367370768
456,152.00000000000108,2909.7184522893513,915.5581872314215,610995.6362315842,7456765.651546008,59.56809334827804,67.20714086662932,59.56809334827804,67.20714086662932
457,152.33333333333442,2915.3199348483467,917.7083949288353,611001.2377141432,7456767.801753705,59.5682248432578,67.20715805944246,59.5682248432578,67.20715805944246
458,152.66666666666777,2920.9214174073422,919.8586026262492,611006.8391967022,7456769.951961403,59.56835633842342,67.20717525214711,59.56835633842342,67.20717525214711
459,153.00000000000108,2926.5228999663377,922.008810323663,611012.4406792612,7456772.1021691,59.568487833774896,67.2071924447433,59.568487833774896,67.2071924447433
460,153.33333333333442,2932.124382525333,924.1590180201456,611018.0421618202,7456774.252376797,59.56861932931225,67.20720963723097,59.56861932931225,67.20720963723097
461,153.66666666666777,2937.7258650843287,926.3092257175595,611023.6436443792,7456776.402584494,59.568750825035465,67.20722682961016,59.568750825035465,67.20722682961016
462,154.0000000000011,2943.327347643324,928.4594334149733,611029.2451269382,7456778.5527921915,59.56888232094453,67.20724402188085,59.56888232094453,67.20724402188085
463,154.33333333333442,2948.9288302023197,930.6096411123872,611034.8466094972,7456780.702999889,59.569013817039476,67.20726121404309,59.569013817039476,67.20726121404309
464,154.66666666666777,2954.530312761315,932.759848809801,611040.4480920562,7456782.853207586,59.56914531332027,67.20727840609682,59.56914531332027,67.20727840609682
465,155.0000000000011,2960.131795320194,934.9100565072149,611046.0495746151,7456785.003415284,59.56927680978693,67.20729559804204,59.56927680978693,67.20729559804204
466,155.33333333333445,2965.8696238559205,936.6642867354676,611051.7874031508,7456786.757645512,59.569411078615204,67.20730919090227,59.569411078615204,67.20730919090227
467,155.66666666666777,2971.607452391763,938.4185169637203,611057.5252316867,7456788.51187574,59.569545347593014,67.20732278364949,59.569545347593014,67.20732278364949
468,156.0000000000011,2977.3452809274895,940.172747191973,611063.2630602224,7456790.2661059685,59.56967961672034,67.20733637628375,59.56967961672034,67.20733637628375
469,156.33333333333445,2983.083109463332,941.9269774202257,611069.0008887582,7456792.020336197,59.5698138859972,67.20734996880503,59.5698138859972,67.20734996880503
470,156.6666666666678,2988.8209379990585,943.6812076484784,611074.738717294,7456793.774566425,59.56994815542359,67.20736356121336,59.56994815542359,67.20736356121336
471,157.0000000000011,2994.558766534901,945.4354378776625,611080.4765458298,7456795.528796654,59.5700824249995,67.20737715350869,59.5700824249995,67.20737715350869
472,157.33333333333445,3000.2965950706275,947.1896681059152,611086.2143743655,7456797.283026882,59.57021669472492,67.20739074569103,59.57021669472492,67.20739074569103
473,157.6666666666678,3006.03442360647,948.9438983341679,611091.9522029014,7456799.037257111,59.570350964599875,67.20740433776042,59.570350964599875,67.20740433776042
474,158.00000000000114,3011.7722521421965,950.6981285624206,611097.6900314371,7456800.791487339,59.57048523462435,67.20741792971683,59.57048523462435,67.20741792971683
475,158.33333333333445,3017.510080677923,952.4523587906733,611103.4278599728,7456802.545717567,59.570619504798344,67.20743152156028,59.570619504798344,67.20743152156028
476,158.6666666666678,3023.2479092137655,954.206589018926,611109.1656885087,7456804.299947795,59.570753775121844,67.20744511329073,59.570753775121844,67.20744511329073
477,159.00000000000114,3028.985737749492,955.9608192471787,611114.9035170444,7456806.054178024,59.57088804559488,67.20745870490822,59.57088804559488,67.20745870490822
478,159.33333333333448,3034.7235662853345,957.7150494754314,611120.6413455802,7456807.808408252,59.571022316217416,67.20747229641272,59.571022316217416,67.20747229641272
479,159.6666666666678,3040.461394821061,959.4692797036842,611126.379174116,7456809.56263848,59.57115658698947,67.20748588780425,59.57115658698947,67.20748588780425
480,160.00000000000114,3046.1992233569035,961.2235099319369,611132.1170026518,7456811.3168687085,59.571290857911045,67.2074994790828,59.571290857911045,67.2074994790828
481,160.33333333333448,3051.93705189263,962.9777401601896,611137.8548311875,7456813.071098937,59.57142512898212,67.20751307024837,59.57142512898212,67.20751307024837
482,160.66666666666782,3057.6748804284725,964.7319703884423,611143.5926597234,7456814.825329165,59.57155940020272,67.20752666130097,59.57155940020272,67.20752666130097
483,161.00000000000114,3063.412708964199,966.486200616695,611149.3304882591,7456816.579559393,59.571693671572824,67.20754025224062,59.571693671572824,67.20754025224062
484,161.33333333333448,3069.1505375000415,968.2404308449477,611155.0683167949,7456818.3337896215,59.571827943092444,67.20755384306725,59.571827943092444,67.20755384306725
485,161.66666666666782,3074.888366035768,969.9946610732004,611160.8061453307,7456820.08801985,59.57196221476157,67.20756743378092,59.57196221476157,67.20756743378092
486,162.00000000000117,3080.6261945716105,971.7488913023844,611166.5439738665,7456821.842250079,59.5720964865802,67.20758102438162,59.5720964865802,67.20758102438162
487,162.33333333333448,3086.364023107337,973.5031215306371,611172.2818024022,7456823.596480307,59.572230758548336,67.20759461486932,59.572230758548336,67.20759461486932
488,162.66666666666782,3092.1018516431795,975.2573517588899,611178.0196309381,7456825.350710535,59.57236503066599,67.20760820524406,59.57236503066599,67.20760820524406
489,163.00000000000117,3097.839680178906,977.0115819871426,611183.7574594738,7456827.104940764,59.57249930293313,67.2076217955058,59.57249930293313,67.2076217955058
490,163.3333333333345,3103.577508714632,978.7658122153953,611189.4952880095,7456828.859170992,59.572633575349776,67.20763538565456,59.572633575349776,67.20763538565456
491,163.66666666666782,3109.315337250475,980.520042443648,611195.2331165454,7456830.61340122,59.57276784791594,67.20764897569039,59.57276784791594,67.20764897569039
492,164.00000000000117,3115.053165786201,982.2742726719007,611200.9709450811,7456832.367631448,59.57290212063159,67.20766256561319,59.57290212063159,67.20766256561319
493,164.3333333333345,3120.790994322044,984.0285029001534,611206.7087736169,7456834.121861677,59.57303639349674,67.20767615542303,59.57303639349674,67.20767615542303
494,164.66666666666785,3126.52882285777,985.7827331284061,611212.4466021527,7456835.876091905,59.57317066651139,67.20768974511986,59.57317066651139,67.20768974511986
495,165.00000000000117,3132.266651393613,987.5369633566588,611218.1844306885,7456837.630322133,59.57330493967554,67.20770333470375,59.57330493967554,67.20770333470375
496,165.3333333333345,3138.112871782272,988.8866696823388,611224.0306510772,7456838.980028459,59.5734413304405,67.20771325892386,59.5734413304405,67.20771325892386
497,165.66666666666785,3143.959092171048,990.2363760089502,611229.8768714659,7456840.3297347855,59.573577721315715,67.20772318302755,59.573577721315715,67.20772318302755
498,166.0000000000012,3149.805312559707,991.5860823346302,611235.7230918546,7456841.679441111,59.57371411230116,67.20773310701477,59.57371411230116,67.20773310701477
499,166.3333333333345,3155.651532948483,992.9357886612415,611241.5693122434,7456843.029147438,59.573850503396876,67.20774303088558,59.573850503396876,67.20774303088558
500,166.66666666666785,3161.497753337142,994.2854949869215,611247.415532632,7456844.378853763,59.573986894602825,67.20775295463993,59.573986894602825,67.20775295463993
501,167.0000000000012,3167.3439737259177,995.6352013126016,611253.2617530208,7456845.728560089,59.57412328591903,67.20776287827786,59.57412328591903,67.20776287827786
502,167.33333333333454,3173.190194114577,996.9849076392129,611259.1079734095,7456847.078266416,59.574259677345474,67.20777280179934,59.574259677345474,67.20777280179934
503,167.66666666666785,3179.0364145033527,998.3346139648929,611264.9541937982,7456848.427972741,59.574396068882166,67.20778272520437,59.574396068882166,67.20778272520437
504,168.0000000000012,3184.882634892012,999.6843202915043,611270.8004141869,7456849.777679068,59.57453246052908,67.20779264849298,59.57453246052908,67.20779264849298
505,168.33333333333454,3190.7288552806713,1001.0340266171843,611276.6466345756,7456851.127385394,59.57466885228626,67.20780257166514,59.57466885228626,67.20780257166514
506,168.66666666666788,3196.575075669447,1002.3837329437956,611282.4928549643,7456852.47709172,59.574805244153666,67.20781249472088,59.574805244153666,67.20781249472088
507,169.0000000000012,3202.4212960581062,1003.7334392694756,611288.339075353,7456853.826798046,59.57494163613131,67.20782241766018,59.57494163613131,67.20782241766018
508,169.33333333333454,3208.267516446882,1005.0831455951557,611294.1852957418,7456855.176504372,59.57507802821919,67.20783234048302,59.57507802821919,67.20783234048302
509,169.66666666666788,3214.113736835541,1006.432851921767,611300.0315161304,7456856.526210698,59.57521442041731,67.20784226318946,59.57521442041731,67.20784226318946
510,170.00000000000122,3219.959957224317,1007.782558247447,611305.8777365192,7456857.875917024,59.57535081272567,67.20785218577942,59.57535081272567,67.20785218577942
511,170.33333333333454,3225.806177612976,1009.132264573127,611311.7239569079,7456859.22562335,59.57548720514425,67.20786210825297,59.57548720514425,67.20786210825297
512,170.66666666666788,3231.652398001752,1010.4819708997384,611317.5701772966,7456860.575329676,59.57562359767307,67.20787203061008,59.57562359767307,67.20787203061008
513,171.00000000000122,3237.498618390411,1011.8316772254184,611323.4163976853,7456861.925036002,59.57575999031212,67.20788195285073,59.57575999031212,67.20788195285073
514,171.33333333333456,3243.344838779187,1013.1813835520297,611329.2626180741,7456863.274742329,59.575896383061405,67.20789187497495,59.575896383061405,67.20789187497495
515,171.66666666666788,3249.191059167846,1014.5310898777097,611335.1088384627,7456864.624448654,59.5760327759209,67.20790179698272,59.5760327759209,67.20790179698272
516,172.00000000000122,3255.037279556622,1015.8807962033898,611340.9550588515,7456865.97415498,59.57616916889064,67.20791171887403,59.57616916889064,67.20791171887403
517,172.33333333333456,3260.883499945281,1017.2305025300011,611346.8012792402,7456867.3238613065,59.576305561970585,67.20792164064895,59.576305561970585,67.20792164064895
518,172.6666666666679,3266.7297203340568,1018.5802088556811,611352.647499629,7456868.673567632,59.57644195516077,67.20793156230741,59.57644195516077,67.20793156230741
519,173.00000000000122,3272.575940722716,1019.9299151822925,611358.4937200176,7456870.023273959,59.576578348461176,67.20794148384942,59.576578348461176,67.20794148384942
520,173.33333333333456,3278.4221611113753,1021.2796215079725,611364.3399404063,7456871.3729802845,59.57671474187179,67.20795140527501,59.57671474187179,67.20795140527501
521,173.6666666666679,3284.268381500151,1022.6293278345838,611370.186160795,7456872.722686611,59.57685113539264,67.20796132658414,59.57685113539264,67.20796132658414
522,174.00000000000125,3290.1146018888103,1023.9790341602638,611376.0323811837,7456874.072392937,59.5769875290237,67.20797124777685,59.5769875290237,67.20797124777685
523,174.33333333333456,3295.960822277586,1025.3287404859439,611381.8786015725,7456875.4220992625,59.57712392276498,67.20798116885308,59.57712392276498,67.20798116885308
524,174.6666666666679,3301.8070426662453,1026.6784468125552,611387.7248219611,7456876.771805589,59.577260316616474,67.20799108981291,59.577260316616474,67.20799108981291
525,175.00000000000125,3307.653263055021,1028.0281531382352,611393.5710423499,7456878.121511915,59.5773967105782,67.20800101065628,59.5773967105782,67.20800101065628
526,175.3333333333346,3314.7986435301136,1029.6777942031622,611400.716422825,7456879.77115298,59.57756341445885,67.20801313597336,59.57756341445885,67.20801313597336
527,175.6666666666679,3321.9440240052063,1031.3274352690205,611407.8618033001,7456881.420794046,59.577730118504135,67.20802526111653,59.577730118504135,67.20802526111653
528,176.00000000000125,3329.089404480299,1032.9770763339475,611415.0071837752,7456883.0704351105,59.57789682271407,67.20803738608575,59.57789682271407,67.20803738608575
529,176.3333333333346,3336.2347849553917,1034.6267173988745,611422.1525642503,7456884.720076175,59.57806352708862,67.20804951088101,59.57806352708862,67.20804951088101
530,176.66666666666794,3343.3801654304843,1036.2763584638014,611429.2979447254,7456886.36971724,59.578230231627806,67.20806163550232,59.578230231627806,67.20806163550232
531,177.00000000000125,3350.525545905577,1037.9259995296597,611436.4433252005,7456888.019358306,59.57839693633162,67.20807375994971,59.57839693633162,67.20807375994971
532,177.3333333333346,3357.6709263806697,1039.5756405945867,611443.5887056756,7456889.668999371,59.57856364120007,67.20808588422317,59.57856364120007,67.20808588422317
533,177.66666666666794,3364.8163068557624,1041.2252816595137,611450.7340861507,7456891.318640436,59.57873034623314,67.20809800832262,59.57873034623314,67.20809800832262
534,178.00000000000128,3371.961687330855,1042.874922725372,611457.8794666257,7456892.968281502,59.57889705143083,67.20811013224817,59.57889705143083,67.20811013224817
535,178.3333333333346,3379.1070678059477,1044.524563790299,611465.0248471008,7456894.617922567,59.57906375679313,67.20812225599975,59.57906375679313,67.20812225599975
536,178.66666666666794,3386.2524482810404,1046.174204855226,611472.1702275759,7456896.267563632,59.579230462320055,67.20813437957739,59.579230462320055,67.20813437957739
537,179.00000000000128,3393.397828756133,1047.823845920153,611479.315608051,7456897.917204697,59.579397168011596,67.2081465029811,59.579397168011596,67.2081465029811
538,179.33333333333462,3400.543209231226,1049.4734869860113,611486.4609885261,7456899.566845763,59.57956387386774,67.20815862621085,59.57956387386774,67.20815862621085
539,179.66666666666794,3407.6885897063185,1051.1231280509382,611493.6063690012,7456901.2164868275,59.57973057988851,67.20817074926664,59.57973057988851,67.20817074926664
540,180.00000000000128,3414.833970181411,1052.7727691158652,611500.7517494763,7456902.866127892,59.579897286073866,67.2081828721485,59.579897286073866,67.2081828721485
541,180.33333333333462,3421.979350656504,1054.4224101807922,611507.8971299514,7456904.515768957,59.58006399242384,67.20819499485641,59.58006399242384,67.20819499485641
542,180.66666666666796,3429.1247311315965,1056.0720512466505,611515.0425104265,7456906.165410023,59.58023069893842,67.20820711739039,59.58023069893842,67.20820711739039
543,181.00000000000128,3436.270111606689,1057.7216923115775,611522.1878909016,7456907.815051088,59.58039740561759,67.20821923975039,59.58039740561759,67.20821923975039
544,181.33333333333462,3443.415492081782,1059.3713333765045,611529.3332713767,7456909.464692153,59.58056411246136,67.20823136193643,59.58056411246136,67.20823136193643
545,181.66666666666796,3450.5608725568745,1061.0209744414315,611536.4786518518,7456911.114333218,59.58073081946973,67.20824348394854,59.58073081946973,67.20824348394854
546,182.0000000000013,3457.706253031967,1062.6706155072898,611543.6240323269,7456912.763974284,59.58089752664269,67.2082556057867,59.58089752664269,67.2082556057867
547,182.33333333333462,3464.85163350706,1064.3202565722167,611550.769412802,7456914.413615349,59.58106423398024,67.20826772745093,59.58106423398024,67.20826772745093
548,182.66666666666796,3471.9970139821526,1065.9698976371437,611557.914793277,7456916.063256414,59.581230941482374,67.20827984894116,59.581230941482374,67.20827984894116
549,183.0000000000013,3479.1423944572452,1067.619538703002,611565.0601737521,7456917.7128974795,59.58139764914911,67.20829197025748,59.58139764914911,67.20829197025748
550,183.33333333333465,3486.287774932338,1069.269179767929,611572.2055542272,7456919.362538544,59.581564356980415,67.20830409139985,59.581564356980415,67.20830409139985
551,183.66666666666796,3493.4331554074306,1070.918820832856,611579.3509347023,7456921.012179609,59.58173106497631,67.20831621236826,59.58173106497631,67.20831621236826
552,184.0000000000013,3500.5785358825233,1072.568461897783,611586.4963151774,7456922.661820674,59.58189777313678,67.20832833316271,59.58189777313678,67.20832833316271
553,184.33333333333465,3507.723916357616,1074.2181029636413,611593.6416956525,7456924.31146174,59.58206448146182,67.20834045378322,59.58206448146182,67.20834045378322
554,184.666666666668,3514.8692968327086,1075.8677440285683,611600.7870761276,7456925.961102805,59.58223118995146,67.20835257422976,59.58223118995146,67.20835257422976
555,185.0000000000013,3522.0146773078013,1077.5173850934952,611607.9324566027,7456927.61074387,59.58239789860565,67.20836469450235,59.58239789860565,67.20836469450235
556,185.33333333333465,3529.160057782894,1079.1670261584222,611615.0778370778,7456929.260384935,59.5825646074244,67.208376814601,59.5825646074244,67.208376814601
557,185.666666666668,3536.3054382579867,1080.8166672242805,611622.2232175529,7456930.910026001,59.58273131640773,67.20838893452571,59.58273131640773,67.20838893452571
558,186.00000000000134,3543.4508187330794,1082.4663082892075,611629.368598028,7456932.559667066,59.582898025555636,67.20840105427644,59.582898025555636,67.20840105427644
559,186.33333333333465,3550.596199208172,1084.1159493541345,611636.5139785031,7456934.209308131,59.58306473486809,67.20841317385323,59.58306473486809,67.20841317385323
560,186.666666666668,3557.7415796832647,1085.7655904190615,611643.6593589782,7456935.858949196,59.5832314443451,67.20842529325607,59.5832314443451,67.20842529325607
