index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
375,37.500000000000036,717.2285669721896,219.27877853997052,608803.1463462671,7456069.3721373165,59.516774916744026,67.20170551798269,59.516774916744026,67.20170551798269
376,37.60000000000004,719.141176484176,219.8635219493881,608805.0589557791,7456069.956880726,59.51681965298863,67.20171006367276,59.51681965298863,67.20171006367276
377,37.70000000000003,721.0537859960459,220.44826535880566,608806.9715652909,7456070.541624135,59.51686438924989,67.2017146093503,59.51686438924989,67.2017146093503
378,37.80000000000003,722.9663955079159,221.03300876822323,608808.8841748028,7456071.126367545,59.51690912552781,67.20171915501528,59.51690912552781,67.20171915501528
379,37.900000000000034,724.8790050199023,221.6177521776408,608810.7967843148,7456071.711110954,59.51695386182239,67.20172370066774,59.51695386182239,67.20172370066774
380,38.000000000000036,726.7916145317722,222.20249558705837,608812.7093938267,7456072.295854364,59.51699859813364,67.20172824630765,59.51699859813364,67.20172824630765
381,38.10000000000004,728.7042240437586,222.78723899647593,608814.6220033386,7456072.880597773,59.51704333446153,67.20173279193502,59.51704333446153,67.20173279193502
382,38.20000000000003,730.6168335556285,223.3719824058935,608816.5346128505,7456073.465341182,59.5170880708061,67.20173733754984,59.5170880708061,67.20173733754984
383,38.30000000000003,732.5294430676149,223.95672581531107,608818.4472223625,7456074.050084592,59.517132807167336,67.20174188315212,59.517132807167336,67.20174188315212
384,38.400000000000034,734.4420525794849,224.54146922472864,608820.3598318744,7456074.634828001,59.517177543545216,67.20174642874187,59.517177543545216,67.20174642874187
385,38.500000000000036,736.3546620914713,225.1262126341462,608822.2724413864,7456075.219571411,59.51722227993976,67.20175097431907,59.51722227993976,67.20175097431907
386,38.60000000000004,738.2672716033412,225.71095604356378,608824.1850508982,7456075.80431482,59.51726701635097,67.20175551988369,59.51726701635097,67.20175551988369
387,38.70000000000003,740.1798811153276,226.29569945298135,608826.0976604102,7456076.3890582295,59.51731175277884,67.2017600654358,59.51731175277884,67.2017600654358
388,38.80000000000003,742.0924906271975,226.88044286239892,608828.0102699221,7456076.973801639,59.51735648922337,67.20176461097537,59.51735648922337,67.20176461097537
389,38.900000000000034,744.0051001391839,227.4651862718165,608829.9228794341,7456077.558545048,59.517401225684566,67.20176915650241,59.517401225684566,67.20176915650241
390,39.000000000000036,745.9177096510539,228.04992968123406,608831.835488946,7456078.143288458,59.51744596216242,67.20177370201688,59.51744596216242,67.20177370201688
391,39.10000000000004,747.8303191630403,228.63467309065163,608833.7480984579,7456078.728031867,59.517490698656935,67.2017782475188,59.517490698656935,67.2017782475188
392,39.20000000000004,749.7429286749102,229.2194165000692,608835.6607079698,7456079.312775277,59.51753543516811,67.2017827930082,59.51753543516811,67.2017827930082
393,39.30000000000003,751.6555381868966,229.80415990948677,608837.5733174818,7456079.897518686,59.51758017169595,67.20178733848508,59.51758017169595,67.20178733848508
394,39.400000000000034,753.5681476987666,230.38890331890434,608839.4859269937,7456080.482262095,59.517624908240435,67.20179188394937,59.517624908240435,67.20179188394937
395,39.500000000000036,755.4807572107529,230.9736467283219,608841.3985365056,7456081.067005505,59.51766964480159,67.20179642940114,59.51766964480159,67.20179642940114
396,39.60000000000004,757.3933667226229,231.55839013773948,608843.3111460175,7456081.651748914,59.5177143813794,67.20180097484035,59.5177143813794,67.20180097484035
397,39.70000000000004,759.3059762346093,232.14313354715705,608845.2237555295,7456082.236492324,59.51775911797389,67.20180552026703,59.51775911797389,67.20180552026703
398,39.80000000000003,761.2185857464792,232.72787695657462,608847.1363650414,7456082.821235733,59.51780385458502,67.20181006568116,59.51780385458502,67.20181006568116
399,39.900000000000034,763.1311952584656,233.3126203659922,608849.0489745534,7456083.4059791425,59.51784859121282,67.20181461108275,59.51784859121282,67.20181461108275
400,40.000000000000036,765.0438047703356,233.89736377540976,608850.9615840652,7456083.990722552,59.51789332785728,67.2018191564718,59.51789332785728,67.2018191564718
401,40.10000000000004,766.9564142822055,234.48210718482733,608852.8741935771,7456084.575465961,59.51793806451839,67.20182370184831,59.51793806451839,67.20182370184831
402,40.20000000000004,768.8690237941919,235.0668505942449,608854.7868030891,7456085.160209371,59.517982801196176,67.20182824721228,59.517982801196176,67.20182824721228
403,40.30000000000003,770.7816333060618,235.65159400366247,608856.699412601,7456085.74495278,59.51802753789061,67.20183279256369,59.51802753789061,67.20183279256369
404,40.400000000000034,772.6942428180482,236.23633741308004,608858.6120221129,7456086.32969619,59.51807227460171,67.20183733790256,59.51807227460171,67.20183733790256
405,40.500000000000036,774.6068523299182,236.8210808224976,608860.5246316248,7456086.914439599,59.51811701132948,67.20184188322891,59.51811701132948,67.20184188322891
406,40.60000000000004,776.5194618419046,237.40582423191518,608862.4372411368,7456087.499183008,59.518161748073894,67.2018464285427,59.518161748073894,67.2018464285427
407,40.70000000000004,778.4320713537745,237.99056764133275,608864.3498506487,7456088.083926418,59.51820648483497,67.20185097384395,59.51820648483497,67.20185097384395
408,40.80000000000004,780.3446808657609,238.57531105075032,608866.2624601607,7456088.668669827,59.51825122161271,67.20185551913264,59.51825122161271,67.20185551913264
409,40.900000000000034,782.2572903776309,239.16005446016788,608868.1750696725,7456089.253413237,59.518295958407116,67.20186006440882,59.518295958407116,67.20186006440882
410,41.000000000000036,784.1698998896172,239.74479786958545,608870.0876791845,7456089.838156646,59.51834069521817,67.20186460967243,59.51834069521817,67.20186460967243
411,41.10000000000004,786.0825094014872,240.32954127900302,608872.0002886964,7456090.422900056,59.51838543204589,67.20186915492349,59.51838543204589,67.20186915492349
412,41.20000000000004,787.9951189134736,240.9142846884206,608873.9128982084,7456091.007643465,59.518430168890276,67.20187370016204,59.518430168890276,67.20187370016204
413,41.30000000000004,789.9077284253435,241.49902809783816,608875.8255077202,7456091.592386874,59.51847490575131,67.20187824538803,59.51847490575131,67.20187824538803
414,41.400000000000034,791.8203379373299,242.08377150725573,608877.7381172322,7456092.177130284,59.51851964262901,67.20188279060145,59.51851964262901,67.20188279060145
415,41.500000000000036,793.7329474491999,242.6685149166733,608879.6507267441,7456092.761873693,59.518564379523376,67.20188733580235,59.518564379523376,67.20188733580235
416,41.60000000000004,795.6455569611862,243.25325832609087,608881.5633362561,7456093.346617103,59.51860911643439,67.20189188099071,59.51860911643439,67.20189188099071
417,41.70000000000004,797.5581664730562,243.83800173643976,608883.475945768,7456093.931360513,59.518653853362075,67.20189642616656,59.518653853362075,67.20189642616656
418,41.80000000000004,799.4707759850426,244.42274514585733,608885.3885552799,7456094.516103922,59.518698590306414,67.2019009713298,59.518698590306414,67.2019009713298
419,41.900000000000034,801.3833854969125,245.0074885552749,608887.3011647918,7456095.100847332,59.5187433272674,67.20190551648055,59.5187433272674,67.20190551648055
420,42.000000000000036,803.2959950088989,245.59223196469247,608889.2137743038,7456095.685590741,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
421,42.10000000000004,805.2086045207689,246.17697537411004,608891.1263838157,7456096.270334151,59.518832801239384,67.20191460674438,59.518832801239384,67.20191460674438
422,42.20000000000004,807.1212140327552,246.7617187835276,608893.0389933276,7456096.85507756,59.51887753825036,67.20191915185747,59.51887753825036,67.20191915185747
423,42.30000000000004,809.0338235446252,247.34646219294518,608894.9516028395,7456097.4398209695,59.518922275278,67.20192369695803,59.518922275278,67.20192369695803
424,42.40000000000004,810.9464330566116,247.93120560236275,608896.8642123515,7456098.024564379,59.51896701232229,67.20192824204604,59.51896701232229,67.20192824204604
425,42.500000000000036,812.8590425684815,248.51594901178032,608898.7768218634,7456098.609307788,59.519011749383246,67.20193278712149,59.519011749383246,67.20193278712149
426,42.60000000000004,814.7716520804679,249.1006924211979,608900.6894313754,7456099.194051198,59.51905648646086,67.20193733218443,59.51905648646086,67.20193733218443
427,42.70000000000004,816.6842615923379,249.68543583061546,608902.6020408872,7456099.778794607,59.519101223555126,67.2019418772348,59.519101223555126,67.2019418772348
428,42.80000000000004,818.5968711042078,250.27017924003303,608904.5146503991,7456100.363538017,59.51914596066606,67.20194642227266,59.51914596066606,67.20194642227266
429,42.90000000000004,820.5094806161942,250.8549226494506,608906.4272599111,7456100.948281426,59.51919069779366,67.20195096729796,59.51919069779366,67.20195096729796
430,43.000000000000036,822.4220901280642,251.43966605886817,608908.339869423,7456101.533024835,59.519235434937904,67.20195551231069,59.519235434937904,67.20195551231069
431,43.10000000000004,824.3346996400505,252.02440946828574,608910.2524789349,7456102.117768245,59.519280172098824,67.2019600573109,59.519280172098824,67.2019600573109
432,43.20000000000004,826.2473091519205,252.6091528777033,608912.1650884468,7456102.702511654,59.519324909276385,67.20196460229857,59.519324909276385,67.20196460229857
433,43.30000000000004,828.1599186639069,253.19389628712088,608914.0776979588,7456103.287255064,59.519369646470615,67.2019691472737,59.519369646470615,67.2019691472737
434,43.40000000000004,830.0725281757768,253.77863969653845,608915.9903074707,7456103.871998473,59.51941438368151,67.20197369223627,59.51941438368151,67.20197369223627
435,43.500000000000036,831.9851376877632,254.36338310595602,608917.9029169827,7456104.4567418825,59.519459120909055,67.20197823718631,59.519459120909055,67.20197823718631
436,43.60000000000004,833.8977471996332,254.9481265153736,608919.8155264945,7456105.041485292,59.51950385815325,67.2019827821238,59.51950385815325,67.2019827821238
437,43.70000000000004,835.8103567116195,255.53286992479116,608921.7281360065,7456105.626228701,59.519548595414115,67.20198732704876,59.519548595414115,67.20198732704876
438,43.80000000000004,837.7229662234895,256.1176133342087,608923.6407455184,7456106.210972111,59.51959333269165,67.20199187196116,59.51959333269165,67.20199187196116
439,43.90000000000004,839.6355757354759,256.7023567436263,608925.5533550304,7456106.79571552,59.519638069985824,67.20199641686101,59.519638069985824,67.20199641686101
440,44.00000000000004,841.5481852473458,257.28710015304387,608927.4659645422,7456107.38045893,59.51968280729666,67.20200096174833,59.51968280729666,67.20200096174833
441,44.10000000000004,843.4607947593322,257.87184356246144,608929.3785740542,7456107.965202339,59.51972754462417,67.20200550662312,59.51972754462417,67.20200550662312
442,44.20000000000004,845.3734042712022,258.456586971879,608931.2911835661,7456108.549945748,59.51977228196832,67.20201005148533,59.51977228196832,67.20201005148533
443,44.30000000000004,847.2860137831885,259.0413303812966,608933.2037930781,7456109.134689158,59.51981701932914,67.20201459633503,59.51981701932914,67.20201459633503
444,44.40000000000004,849.1986232950585,259.62607379071414,608935.11640259,7456109.719432567,59.51986175670661,67.20201914117217,59.51986175670661,67.20201914117217
445,44.50000000000004,851.1112328070449,260.2108172001317,608937.0290121019,7456110.304175977,59.51990649410076,67.20202368599676,59.51990649410076,67.20202368599676
446,44.60000000000004,853.0238423189148,260.7955606095493,608938.9416216138,7456110.888919386,59.51995123151154,67.20202823080882,59.51995123151154,67.20202823080882
447,44.70000000000004,854.9364518309012,261.38030401896685,608940.8542311258,7456111.4736627955,59.51999596893899,67.20203277560833,59.51999596893899,67.20203277560833
448,44.80000000000004,856.8490613427712,261.9650474283844,608942.7668406377,7456112.058406205,59.52004070638311,67.2020373203953,59.52004070638311,67.2020373203953
449,44.90000000000004,858.7616708547575,262.549790837802,608944.6794501496,7456112.643149614,59.52008544384388,67.20204186516973,59.52008544384388,67.20204186516973
450,45.00000000000004,860.6742803666275,263.13453424721956,608946.5920596615,7456113.227893024,59.5201301813213,67.20204640993161,59.5201301813213,67.20204640993161
451,45.10000000000004,862.5868898784975,263.71927765663713,608948.5046691734,7456113.812636433,59.52017491881538,67.20205095468097,59.52017491881538,67.20205095468097
452,45.20000000000004,864.4994993904838,264.3040210660547,608950.4172786854,7456114.397379843,59.52021965632612,67.20205549941777,59.52021965632612,67.20205549941777
453,45.30000000000004,866.4121089023538,264.88876447547227,608952.3298881972,7456114.982123252,59.52026439385353,67.20206004414203,59.52026439385353,67.20206004414203
454,45.40000000000004,868.3247184143402,265.47350788488984,608954.2424977092,7456115.566866661,59.52030913139758,67.20206458885373,59.52030913139758,67.20206458885373
455,45.50000000000004,870.2373279262101,266.0582512943074,608956.1551072211,7456116.151610071,59.520353868958296,67.20206913355288,59.520353868958296,67.20206913355288
456,45.600000000000044,872.1499374381965,266.642994703725,608958.0677167331,7456116.73635348,59.52039860653568,67.20207367823951,59.52039860653568,67.20207367823951
457,45.70000000000004,874.0625469500665,267.22773811314255,608959.980326245,7456117.32109689,59.52044334412972,67.2020782229136,59.52044334412972,67.2020782229136
458,45.80000000000004,875.9751564620528,267.8124815225601,608961.892935757,7456117.905840299,59.5204880817404,67.20208276757513,59.5204880817404,67.20208276757513
459,45.90000000000004,877.8877659739228,268.3972249319777,608963.8055452688,7456118.4905837085,59.52053281936776,67.20208731222411,59.52053281936776,67.20208731222411
460,46.00000000000004,879.8003754859092,268.98196834139526,608965.7181547808,7456119.075327118,59.52057755701177,67.20209185686058,59.52057755701177,67.20209185686058
461,46.100000000000044,881.7129849977791,269.56671175081283,608967.6307642927,7456119.660070527,59.52062229467243,67.20209640148447,59.52062229467243,67.20209640148447
462,46.20000000000004,883.6255945097655,270.1514551602304,608969.5433738047,7456120.244813937,59.520667032349756,67.20210094609585,59.520667032349756,67.20210094609585
463,46.30000000000004,885.5382040216355,270.73619856964797,608971.4559833165,7456120.829557346,59.52071177004374,67.20210549069465,59.52071177004374,67.20210549069465
464,46.40000000000004,887.4508135336218,271.32094197906554,608973.3685928285,7456121.414300756,59.52075650775437,67.20211003528092,59.52075650775437,67.20211003528092
465,46.50000000000004,889.3634230454918,271.9056853884831,608975.2812023404,7456121.999044165,59.52080124548167,67.20211457985465,59.52080124548167,67.20211457985465
466,46.600000000000044,891.2760325574782,272.4904287979007,608977.1938118524,7456122.583787574,59.52084598322563,67.20211912441584,59.52084598322563,67.20211912441584
467,46.70000000000004,893.1886420693481,273.07517220824957,608979.1064213642,7456123.168530985,59.52089072098623,67.20212366896449,59.52089072098623,67.20212366896449
468,46.80000000000004,895.1012515813345,273.65991561766714,608981.0190308762,7456123.753274394,59.52093545876351,67.2021282135006,59.52093545876351,67.2021282135006
469,46.90000000000004,897.0138610932045,274.2446590270847,608982.9316403881,7456124.338017804,59.52098019655743,67.20213275802415,59.52098019655743,67.20213275802415
470,47.00000000000004,898.9264706051908,274.8294024365023,608984.8442499001,7456124.922761213,59.52102493436803,67.20213730253515,59.52102493436803,67.20213730253515
471,47.100000000000044,900.8390801170608,275.41414584591985,608986.756859412,7456125.507504622,59.52106967219526,67.20214184703362,59.52106967219526,67.20214184703362
472,47.200000000000045,902.7516896290472,275.9988892553374,608988.6694689239,7456126.092248032,59.52111441003916,67.20214639151955,59.52111441003916,67.20214639151955
473,47.30000000000004,904.6642991409171,276.583632664755,608990.5820784358,7456126.676991441,59.52115914789972,67.20215093599295,59.52115914789972,67.20215093599295
474,47.40000000000004,906.5769086529035,277.16837607417256,608992.4946879478,7456127.261734851,59.52120388577695,67.20215548045378,59.52120388577695,67.20215548045378
475,47.50000000000004,908.4895181647735,277.7531194835901,608994.4072974597,7456127.84647826,59.52124862367082,67.20216002490207,59.52124862367082,67.20216002490207
476,47.600000000000044,910.4021276767598,278.3378628930077,608996.3199069717,7456128.43122167,59.52129336158134,67.20216456933781,59.52129336158134,67.20216456933781
477,47.700000000000045,912.3147371886298,278.92260630242527,608998.2325164835,7456129.015965079,59.521338099508526,67.20216911376102,59.521338099508526,67.20216911376102
478,47.80000000000004,914.2273467004998,279.50734971184283,609000.1451259954,7456129.600708488,59.52138283745237,67.20217365817169,59.52138283745237,67.20217365817169
479,47.90000000000004,916.1399562124861,280.0920931212604,609002.0577355074,7456130.185451898,59.52142757541288,67.2021782025698,59.52142757541288,67.2021782025698
480,48.00000000000004,918.0525657243561,280.676836530678,609003.9703450192,7456130.770195307,59.521472313390035,67.20218274695537,59.521472313390035,67.20218274695537
481,48.100000000000044,919.9651752363425,281.26157994009554,609005.8829545312,7456131.354938717,59.52151705138385,67.20218729132841,59.52151705138385,67.20218729132841
482,48.200000000000045,921.8777847482124,281.8463233495131,609007.7955640431,7456131.939682126,59.521561789394326,67.20219183568891,59.521561789394326,67.20219183568891
483,48.30000000000004,923.7903942601988,282.4310667589307,609009.7081735551,7456132.524425535,59.52160652742145,67.20219638003684,59.52160652742145,67.20219638003684
484,48.40000000000004,925.7030037720688,283.01581016834825,609011.620783067,7456133.109168945,59.52165126546524,67.20220092437225,59.52165126546524,67.20220092437225
485,48.50000000000004,927.6156132840551,283.6005535777658,609013.533392579,7456133.693912354,59.52169600352568,67.20220546869511,59.52169600352568,67.20220546869511
486,48.600000000000044,929.5282227959251,284.1852969871834,609015.4460020908,7456134.278655764,59.521740741602784,67.20221001300541,59.521740741602784,67.20221001300541
487,48.700000000000045,931.4408323079115,284.77004039660096,609017.3586116028,7456134.863399173,59.52178547969655,67.20221455730317,59.52178547969655,67.20221455730317
488,48.80000000000005,933.3534418197814,285.35478380601853,609019.2712211147,7456135.448142583,59.52183021780695,67.20221910158841,59.52183021780695,67.20221910158841
489,48.90000000000004,935.2660513317678,285.9395272154361,609021.1838306267,7456136.032885992,59.52187495593404,67.2022236458611,59.52187495593404,67.2022236458611
490,49.00000000000004,937.1786608436378,286.52427062485367,609023.0964401385,7456136.617629401,59.52191969407776,67.20222819012122,59.52191969407776,67.20222819012122
491,49.100000000000044,939.0912703556241,287.10901403427124,609025.0090496505,7456137.202372811,59.521964432238136,67.2022327343688,59.521964432238136,67.2022327343688
492,49.200000000000045,941.0038798674941,287.6937574436888,609026.9216591624,7456137.78711622,59.52200917041518,67.20223727860385,59.52200917041518,67.20223727860385
493,49.30000000000005,942.9164893794805,288.2785008531064,609028.8342686744,7456138.37185963,59.522053908608875,67.20224182282637,59.522053908608875,67.20224182282637
494,49.40000000000004,944.8290988913504,288.86324426252395,609030.7468781862,7456138.956603039,59.52209864681923,67.20224636703631,59.52209864681923,67.20224636703631
495,49.50000000000004,946.7417084033368,289.4479876719415,609032.6594876982,7456139.5413464485,59.52214338504624,67.20225091123373,59.52214338504624,67.20225091123373
496,49.600000000000044,948.6543179152068,290.0327310813591,609034.5720972101,7456140.126089858,59.522188123289915,67.20225545541862,59.522188123289915,67.20225545541862
497,49.700000000000045,950.5669274271931,290.61747449077666,609036.4847067221,7456140.710833267,59.522232861550236,67.20225999959095,59.522232861550236,67.20225999959095
498,49.80000000000005,952.4795369390631,291.2022179001942,609038.397316234,7456141.295576677,59.52227759982721,67.20226454375074,59.52227759982721,67.20226454375074
499,49.90000000000004,954.3921464510495,291.7869613096118,609040.3099257459,7456141.880320086,59.52232233812086,67.20226908789797,59.52232233812086,67.20226908789797
500,50.00000000000004,956.3047559629194,292.37170471902937,609042.2225352578,7456142.465063496,59.52236707643115,67.20227363203269,59.52236707643115,67.20227363203269
501,50.100000000000044,958.2173654747894,292.95644812844694,609044.1351447697,7456143.049806905,59.5224118147581,67.20227817615483,59.5224118147581,67.20227817615483
502,50.200000000000045,960.1299749867758,293.5411915378645,609046.0477542817,7456143.634550314,59.522456553101705,67.20228272026444,59.522456553101705,67.20228272026444
503,50.30000000000005,962.0425844986457,294.1259349472821,609047.9603637935,7456144.219293724,59.522501291461964,67.2022872643615,59.522501291461964,67.2022872643615
504,50.40000000000005,963.9551940106321,294.71067835669965,609049.8729733055,7456144.804037133,59.522546029838885,67.20229180844603,59.522546029838885,67.20229180844603
505,50.50000000000004,965.8678035225021,295.2954217661172,609051.7855828174,7456145.388780543,59.52259076823246,67.20229635251802,59.52259076823246,67.20229635251802
506,50.600000000000044,967.7804130344884,295.8801651755348,609053.6981923294,7456145.973523952,59.52263550664269,67.20230089657744,59.52263550664269,67.20230089657744
507,50.700000000000045,969.6930225463584,296.46490858495235,609055.6108018412,7456146.5582673615,59.52268024506957,67.20230544062434,59.52268024506957,67.20230544062434
508,50.80000000000005,971.6056320583448,297.0496519943699,609057.5234113532,7456147.143010771,59.52272498351312,67.20230998465868,59.52272498351312,67.20230998465868
509,50.90000000000005,973.5182415702147,297.6343954037875,609059.4360208651,7456147.72775418,59.522769721973326,67.20231452868047,59.522769721973326,67.20231452868047
510,51.00000000000004,975.4308510822011,298.21913881320506,609061.3486303771,7456148.31249759,59.52281446045018,67.20231907268975,59.52281446045018,67.20231907268975
511,51.100000000000044,977.3434605940711,298.80388222262263,609063.261239889,7456148.897240999,59.52285919894369,67.20232361668646,59.52285919894369,67.20232361668646
512,51.200000000000045,979.2560701060575,299.3886256320402,609065.173849401,7456149.481984409,59.522903937453854,67.20232816067062,59.522903937453854,67.20232816067062
513,51.30000000000005,981.1686796179274,299.9733690414578,609067.0864589128,7456150.066727818,59.52294867598068,67.20233270464225,59.52294867598068,67.20233270464225
514,51.40000000000005,983.0812891299138,300.55811245087534,609068.9990684248,7456150.651471227,59.522993414524166,67.20233724860134,59.522993414524166,67.20233724860134
515,51.50000000000004,984.9938986417837,301.1428558602929,609070.9116779367,7456151.236214637,59.523038153084286,67.20234179254787,59.523038153084286,67.20234179254787
516,51.600000000000044,986.9065081537701,301.7275992697105,609072.8242874487,7456151.820958046,59.52308289166108,67.20234633648188,59.52308289166108,67.20234633648188
517,51.700000000000045,988.8191176656401,302.3123426800594,609074.7368969605,7456152.405701457,59.52312763025453,67.20235088040332,59.52312763025453,67.20235088040332
518,51.80000000000005,990.7317271776265,302.89708608947694,609076.6495064725,7456152.990444866,59.52317236886462,67.20235542431222,59.52317236886462,67.20235542431222
519,51.90000000000005,992.6443366894964,303.4818294988945,609078.5621159844,7456153.575188275,59.523217107491384,67.2023599682086,59.523217107491384,67.2023599682086
520,52.00000000000005,994.5569462014828,304.0665729083121,609080.4747254964,7456154.159931685,59.5232618461348,67.20236451209242,59.5232618461348,67.20236451209242
521,52.100000000000044,996.4695557133527,304.65131631772965,609082.3873350082,7456154.744675094,59.52330658479487,67.20236905596369,59.52330658479487,67.20236905596369
522,52.200000000000045,998.3821652253391,305.2360597271472,609084.2999445202,7456155.329418504,59.52335132347159,67.20237359982242,59.52335132347159,67.20237359982242
523,52.30000000000005,1000.2947747372091,305.8208031365648,609086.2125540321,7456155.914161913,59.52339606216496,67.2023781436686,59.52339606216496,67.2023781436686
524,52.40000000000005,1002.2073842491955,306.40554654598236,609088.1251635441,7456156.4989053225,59.52344080087501,67.20238268750225,59.52344080087501,67.20238268750225
525,52.50000000000005,1004.1199937610654,306.99028995539993,609090.037773056,7456157.083648732,59.52348553960169,67.20238723132336,59.52348553960169,67.20238723132336
526,52.600000000000044,1006.0326032730518,307.5750333648175,609091.950382568,7456157.668392141,59.523530278345035,67.2023917751319,59.523530278345035,67.2023917751319
527,52.700000000000045,1007.9452127849218,308.15977677423507,609093.8629920798,7456158.253135551,59.52357501710504,67.20239631892792,59.52357501710504,67.20239631892792
528,52.80000000000005,1009.8578222967917,308.74452018365264,609095.7756015917,7456158.83787896,59.52361975588169,67.20240086271137,59.52361975588169,67.20240086271137
529,52.90000000000005,1011.7704318087781,309.3292635930702,609097.6882111037,7456159.42262237,59.523664494674996,67.20240540648228,59.523664494674996,67.20240540648228
530,53.00000000000005,1013.683041320648,309.9140070024878,609099.6008206155,7456160.007365779,59.52370923348496,67.20240995024068,59.52370923348496,67.20240995024068
531,53.100000000000044,1015.5956508326344,310.49875041190535,609101.5134301275,7456160.592109188,59.52375397231159,67.20241449398651,59.52375397231159,67.20241449398651
532,53.200000000000045,1017.5082603445044,311.0834938213229,609103.4260396394,7456161.176852598,59.52379871115485,67.20241903771979,59.52379871115485,67.20241903771979
533,53.30000000000005,1019.4208698564908,311.6682372307405,609105.3386491514,7456161.761596007,59.523843450014795,67.20242358144054,59.523843450014795,67.20242358144054
534,53.40000000000005,1021.3334793683607,312.25298064015806,609107.2512586633,7456162.346339417,59.52388818889138,67.20242812514873,59.52388818889138,67.20242812514873
535,53.50000000000005,1023.2460888803471,312.8377240495756,609109.1638681752,7456162.931082826,59.52393292778462,67.2024326688444,59.52393292778462,67.2024326688444
536,53.60000000000005,1025.158698392217,313.4224674589932,609111.0764776871,7456163.5158262355,59.52397766669451,67.2024372125275,59.52397766669451,67.2024372125275
537,53.700000000000045,1027.0713079042034,314.00721086841077,609112.9890871991,7456164.100569645,59.52402240562106,67.20244175619807,59.52402240562106,67.20244175619807
538,53.80000000000005,1028.9839174160734,314.59195427782834,609114.901696711,7456164.685313054,59.52406714456426,67.20244629985609,59.52406714456426,67.20244629985609
539,53.90000000000005,1030.8965269280598,315.1766976872459,609116.814306223,7456165.270056464,59.52411188352413,67.20245084350157,59.52411188352413,67.20245084350157
540,54.00000000000005,1032.8091364399297,315.7614410966635,609118.7269157348,7456165.854799873,59.52415662250064,67.20245538713452,59.52415662250064,67.20245538713452
541,54.10000000000005,1034.721745951916,316.34618450608104,609120.6395252468,7456166.439543283,59.524201361493816,67.20245993075493,59.524201361493816,67.20245993075493
542,54.200000000000045,1036.634355463786,316.9309279154986,609122.5521347587,7456167.024286692,59.52424610050364,67.20246447436276,59.52424610050364,67.20246447436276
543,54.30000000000005,1038.5469649757724,317.5156713249162,609124.4647442707,7456167.609030101,59.524290839530124,67.20246901795805,59.524290839530124,67.20246901795805
544,54.40000000000005,1040.4595744876424,318.10041473433375,609126.3773537825,7456168.193773511,59.52433557857326,67.20247356154081,59.52433557857326,67.20247356154081
545,54.50000000000005,1042.3721839996288,318.6851581437513,609128.2899632945,7456168.77851692,59.524380317633046,67.20247810511104,59.524380317633046,67.20247810511104
546,54.60000000000005,1044.2847935114987,319.2699015531689,609130.2025728064,7456169.36326033,59.52442505670948,67.20248264866869,59.52442505670948,67.20248264866869
547,54.700000000000045,1046.197403023485,319.85464496258646,609132.1151823184,7456169.948003739,59.52446979580258,67.20248719221382,59.52446979580258,67.20248719221382
548,54.80000000000005,1048.110012535355,320.43938837200403,609134.0277918302,7456170.532747149,59.52451453491233,67.2024917357464,59.52451453491233,67.2024917357464
549,54.90000000000005,1050.0226220473414,321.0241317814216,609135.9404013422,7456171.117490558,59.524559274038744,67.20249627926644,59.524559274038744,67.20249627926644
550,55.00000000000005,1051.9352315592114,321.60887519083917,609137.8530108541,7456171.702233967,59.52460401318179,67.20250082277393,59.52460401318179,67.20250082277393
551,55.10000000000005,1053.8478410710813,322.19361860025674,609139.765620366,7456172.286977377,59.524648752341506,67.20250536626887,59.524648752341506,67.20250536626887
552,55.20000000000005,1055.7604505830677,322.7783620096743,609141.678229878,7456172.871720786,59.52469349151788,67.2025099097513,59.52469349151788,67.2025099097513
553,55.30000000000005,1057.6730600949377,323.3631054190919,609143.5908393898,7456173.456464196,59.524738230710895,67.20251445322114,59.524738230710895,67.20251445322114
554,55.40000000000005,1059.585669606924,323.94784882850945,609145.5034489018,7456174.041207605,59.52478296992057,67.20251899667845,59.52478296992057,67.20251899667845
555,55.50000000000005,1061.498279118794,324.532592237927,609147.4160584137,7456174.625951014,59.524827709146905,67.20252354012322,59.524827709146905,67.20252354012322
556,55.60000000000005,1063.4108886307804,325.1173356473446,609149.3286679257,7456175.210694424,59.52487244838989,67.20252808355545,59.52487244838989,67.20252808355545
557,55.70000000000005,1065.3234981426504,325.70207905676216,609151.2412774375,7456175.795437833,59.524917187649535,67.20253262697514,59.524917187649535,67.20253262697514
558,55.80000000000005,1067.2361076546367,326.28682246617973,609153.1538869495,7456176.380181243,59.524961926925826,67.20253717038226,59.524961926925826,67.20253717038226
559,55.90000000000005,1069.1487171665067,326.8715658755973,609155.0664964614,7456176.964924652,59.525006666218765,67.20254171377687,59.525006666218765,67.20254171377687
560,56.00000000000005,1071.061326678493,327.45630928501487,609156.9791059734,7456177.549668062,59.52505140552838,67.20254625715893,59.52505140552838,67.20254625715893
561,56.10000000000005,1072.973936190363,328.04105269443244,609158.8917154853,7456178.134411471,59.525096144854636,67.20255080052843,59.525096144854636,67.20255080052843
562,56.20000000000005,1074.8865457023494,328.62579610385,609160.8043249972,7456178.71915488,59.52514088419754,67.20255534388538,59.52514088419754,67.20255534388538
