index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
376,37.60000000000004,733.9966208606493,163.15163245145231,608819.9144001555,7456013.244991228,59.51710977274429,67.20119644187214,59.51710977274429,67.20119644187214
377,37.70000000000003,735.9529160620878,163.56745583284646,608821.870695357,7456013.660814609,59.51715535923413,67.20119945781884,59.51715535923413,67.20119945781884
378,37.80000000000003,737.9092112635262,163.9832792142406,608823.8269905584,7456014.076637991,59.51720094573517,67.20120247375255,59.51720094573517,67.20120247375255
379,37.900000000000034,739.8655064649647,164.39910259656608,608825.7832857599,7456014.492461373,59.51724653224738,67.20120548967327,59.51724653224738,67.20120548967327
380,38.000000000000036,741.8218016665196,164.81492597796023,608827.7395809614,7456014.9082847545,59.51729211877076,67.20120850558096,59.51729211877076,67.20120850558096
381,38.10000000000004,743.7780968679581,165.23074935935438,608829.6958761628,7456015.324108136,59.51733770530532,67.20121152147566,59.51733770530532,67.20121152147566
382,38.20000000000003,745.7343920693966,165.64657274074852,608831.6521713643,7456015.739931517,59.517383291851054,67.20121453735736,59.517383291851054,67.20121453735736
383,38.30000000000003,747.690687270835,166.062396123074,608833.6084665657,7456016.1557549,59.51742887840797,67.20121755322602,59.51742887840797,67.20121755322602
384,38.400000000000034,749.6469824723899,166.47821950446814,608835.5647617673,7456016.571578281,59.51747446497606,67.20122056908173,59.51747446497606,67.20122056908173
385,38.500000000000036,751.6032776738284,166.8940428858623,608837.5210569687,7456016.987401662,59.51752005155533,67.20122358492438,59.51752005155533,67.20122358492438
386,38.60000000000004,753.5595728752669,167.30986626725644,608839.4773521702,7456017.403225044,59.51756563814577,67.20122660075404,59.51756563814577,67.20122660075404
387,38.70000000000003,755.5158680767054,167.7256896495819,608841.4336473716,7456017.819048426,59.51761122474739,67.20122961657071,59.51761122474739,67.20122961657071
388,38.80000000000003,757.4721632782603,168.14151303097606,608843.3899425732,7456018.2348718075,59.51765681136019,67.20123263237436,59.51765681136019,67.20123263237436
389,38.900000000000034,759.4284584796987,168.5573364123702,608845.3462377746,7456018.650695189,59.517702397984166,67.20123564816501,59.517702397984166,67.20123564816501
390,39.000000000000036,761.3847536811372,168.97315979376435,608847.302532976,7456019.06651857,59.51774798461931,67.20123866394265,59.51774798461931,67.20123866394265
391,39.10000000000004,763.3410488825757,169.38898317608982,608849.2588281775,7456019.482341953,59.517793571265635,67.20124167970728,59.517793571265635,67.20124167970728
392,39.20000000000004,765.2973440841306,169.80480655748397,608851.215123379,7456019.898165334,59.51783915792314,67.20124469545893,59.51783915792314,67.20124469545893
393,39.30000000000003,767.2536392855691,170.22062993887812,608853.1714185805,7456020.313988715,59.51788474459181,67.20124771119755,59.51788474459181,67.20124771119755
394,39.400000000000034,769.2099344870076,170.63645332027227,608855.1277137819,7456020.729812097,59.51793033127167,67.20125072692316,59.51793033127167,67.20125072692316
395,39.500000000000036,771.166229688446,171.05227670259774,608857.0840089833,7456021.145635479,59.517975917962694,67.20125374263577,59.517975917962694,67.20125374263577
396,39.60000000000004,773.1225248900009,171.46810008399189,608859.0403041849,7456021.5614588605,59.51802150466491,67.20125675833536,59.51802150466491,67.20125675833536
397,39.70000000000004,775.0788200914394,171.88392346538603,608860.9965993863,7456021.977282242,59.51806709137829,67.20125977402198,59.51806709137829,67.20125977402198
398,39.80000000000003,777.0351152928779,172.29974684678018,608862.9528945878,7456022.393105623,59.518112678102845,67.20126278969555,59.518112678102845,67.20126278969555
399,39.900000000000034,778.9914104943164,172.71557022910565,608864.9091897892,7456022.808929006,59.51815826483859,67.20126580535616,59.51815826483859,67.20126580535616
400,40.000000000000036,780.9477056958713,173.1313936104998,608866.8654849908,7456023.224752387,59.5182038515855,67.20126882100374,59.5182038515855,67.20126882100374
401,40.10000000000004,782.9428337963764,173.27090655826032,608868.8606130913,7456023.364265335,59.51825007669706,67.20126934635866,59.51825007669706,67.20126934635866
402,40.20000000000004,784.9379618968815,173.41041950508952,608870.8557411918,7456023.503778282,59.51829630181038,67.20126987170026,59.51829630181038,67.20126987170026
403,40.30000000000003,786.9330899973866,173.54993245285004,608872.8508692923,7456023.643291229,59.51834252692548,67.20127039702851,59.51834252692548,67.20127039702851
404,40.400000000000034,788.9282180978917,173.68944540061057,608874.8459973928,7456023.782804177,59.51838875204235,67.20127092234341,59.51838875204235,67.20127092234341
405,40.500000000000036,790.9233461985132,173.8289583483711,608876.8411254934,7456023.922317125,59.51843497716099,67.20127144764496,59.51843497716099,67.20127144764496
406,40.60000000000004,792.9184742990183,173.9684712952003,608878.8362535939,7456024.061830072,59.51848120228139,67.20127197293317,59.51848120228139,67.20127197293317
407,40.70000000000004,794.9136023995234,174.1079842429608,608880.8313816944,7456024.2013430195,59.51852742740356,67.20127249820804,59.51852742740356,67.20127249820804
408,40.80000000000004,796.9087305000285,174.24749719072133,608882.8265097949,7456024.340855967,59.518573652527515,67.20127302346955,59.518573652527515,67.20127302346955
409,40.900000000000034,798.9038586005336,174.38701013755053,608884.8216378954,7456024.480368914,59.51861987765322,67.20127354871774,59.51861987765322,67.20127354871774
410,41.000000000000036,800.8989867010387,174.52652308531106,608886.8167659959,7456024.619881862,59.5186661027807,67.20127407395256,59.5186661027807,67.20127407395256
411,41.10000000000004,802.8941148015438,174.66603603307158,608888.8118940964,7456024.75939481,59.51871232790995,67.20127459917406,59.51871232790995,67.20127459917406
412,41.20000000000004,804.8892429021653,174.80554897990078,608890.807022197,7456024.898907756,59.51875855304098,67.20127512438219,59.51875855304098,67.20127512438219
413,41.30000000000004,806.8843710026704,174.9450619276613,608892.8021502976,7456025.038420704,59.51880477817376,67.20127564957701,59.51880477817376,67.20127564957701
414,41.400000000000034,808.8794991031755,175.08457487542182,608894.7972783981,7456025.177933652,59.51885100330832,67.20127617475843,59.51885100330832,67.20127617475843
415,41.500000000000036,810.8746272036806,175.22408782318234,608896.7924064986,7456025.3174466,59.51889722844464,67.20127669992654,59.51889722844464,67.20127669992654
416,41.60000000000004,812.8697553041857,175.36360077001154,608898.7875345991,7456025.456959547,59.518943453582736,67.20127722508131,59.518943453582736,67.20127722508131
417,41.70000000000004,814.8648834046908,175.50311371777207,608900.7826626996,7456025.596472494,59.518989678722605,67.20127775022273,59.518989678722605,67.20127775022273
418,41.80000000000004,816.8600115051959,175.6426266655326,608902.7777908001,7456025.735985442,59.51903590386423,67.20127827535079,59.51903590386423,67.20127827535079
419,41.900000000000034,818.855139605701,175.7821396123618,608904.7729189006,7456025.875498389,59.51908212900763,67.20127880046552,59.51908212900763,67.20127880046552
420,42.000000000000036,820.8502677062061,175.9216525601223,608906.7680470011,7456026.015011337,59.519128354152805,67.2012793255669,59.519128354152805,67.2012793255669
421,42.10000000000004,822.8453958068276,176.06116550788283,608908.7631751017,7456026.154524284,59.519174579299744,67.20127985065494,59.519174579299744,67.20127985065494
422,42.20000000000004,824.8405239073327,176.20067845564336,608910.7583032022,7456026.294037232,59.519220804448445,67.20128037572964,59.519220804448445,67.20128037572964
423,42.30000000000004,826.8356520078378,176.34019140247256,608912.7534313027,7456026.433550179,59.51926702959892,67.20128090079098,59.51926702959892,67.20128090079098
424,42.40000000000004,828.8307801083429,176.47970435023308,608914.7485594032,7456026.573063127,59.519313254751154,67.20128142583897,59.519313254751154,67.20128142583897
425,42.500000000000036,830.825908208848,176.6192172979936,608916.7436875037,7456026.7125760745,59.51935947990516,67.20128195087365,59.51935947990516,67.20128195087365
426,42.60000000000004,832.8210363093531,176.7587302448228,608918.7388156042,7456026.852089021,59.51940570506093,67.20128247589493,59.51940570506093,67.20128247589493
427,42.70000000000004,834.8161644098582,176.89824319258332,608920.7339437047,7456026.991601969,59.51945193021849,67.2012830009029,59.51945193021849,67.2012830009029
428,42.80000000000004,836.8112925104797,177.03775614034384,608922.7290718054,7456027.131114917,59.51949815537779,67.20128352589754,59.51949815537779,67.20128352589754
429,42.90000000000004,838.8064206109848,177.17726908810437,608924.7241999059,7456027.270627865,59.51954438053888,67.20128405087881,59.51954438053888,67.20128405087881
430,43.000000000000036,840.8015487114899,177.31678203493357,608926.7193280064,7456027.4101408115,59.51959060570172,67.20128457584674,59.51959060570172,67.20128457584674
431,43.10000000000004,842.796676811995,177.4562949826941,608928.7144561069,7456027.549653759,59.51963683086633,67.20128510080131,59.51963683086633,67.20128510080131
432,43.20000000000004,844.7918049125001,177.5958079304546,608930.7095842074,7456027.689166707,59.519683056032726,67.20128562574257,59.519683056032726,67.20128562574257
433,43.30000000000004,846.7869330130052,177.7353208772838,608932.7047123079,7456027.828679654,59.519729281200874,67.20128615067047,59.519729281200874,67.20128615067047
434,43.40000000000004,848.7820611135103,177.87483382504433,608934.6998404084,7456027.968192602,59.51977550637079,67.20128667558501,59.51977550637079,67.20128667558501
435,43.500000000000036,850.7771892140154,178.01434677280486,608936.6949685089,7456028.107705549,59.51982173154248,67.20128720048622,59.51982173154248,67.20128720048622
436,43.60000000000004,852.7723173145205,178.15385971963406,608938.6900966094,7456028.247218496,59.519867956715935,67.20128772537407,59.519867956715935,67.20128772537407
437,43.70000000000004,854.767445415142,178.29337266739458,608940.68522471,7456028.386731444,59.51991418189115,67.20128825024858,59.51991418189115,67.20128825024858
438,43.80000000000004,856.7625735156471,178.4328856151551,608942.6803528105,7456028.526244392,59.51996040706815,67.20128877510975,59.51996040706815,67.20128877510975
439,43.90000000000004,858.7577016161522,178.57239856291562,608944.675480911,7456028.665757339,59.52000663224689,67.2012892999576,59.52000663224689,67.2012892999576
440,44.00000000000004,860.7528297166573,178.71191150974482,608946.6706090115,7456028.805270286,59.520052857427416,67.20128982479207,59.520052857427416,67.20128982479207
441,44.10000000000004,862.7479578171624,178.85142445750535,608948.665737112,7456028.944783234,59.520099082609704,67.20129034961322,59.520099082609704,67.20129034961322
442,44.20000000000004,864.7430859176675,178.99093740526587,608950.6608652126,7456029.084296182,59.52014530779377,67.20129087442099,59.52014530779377,67.20129087442099
443,44.30000000000004,866.7382140181726,179.13045035209507,608952.6559933131,7456029.223809129,59.52019153297959,67.20129139921545,59.52019153297959,67.20129139921545
444,44.40000000000004,868.7333421187941,179.2699632998556,608954.6511214137,7456029.363322076,59.52023775816717,67.20129192399654,59.52023775816717,67.20129192399654
445,44.50000000000004,870.7284702192992,179.4094762476161,608956.6462495142,7456029.502835024,59.52028398335653,67.20129244876429,59.52028398335653,67.20129244876429
446,44.60000000000004,872.7235983198043,179.54898919537663,608958.6413776147,7456029.642347972,59.52033020854767,67.2012929735187,59.52033020854767,67.2012929735187
447,44.70000000000004,874.7187264203094,179.68850214220583,608960.6365057152,7456029.781860919,59.520376433740545,67.20129349825976,59.520376433740545,67.20129349825976
448,44.80000000000004,876.7138545208145,179.82801508996636,608962.6316338157,7456029.9213738665,59.52042265893521,67.20129402298748,59.52042265893521,67.20129402298748
449,44.90000000000004,878.7089826213196,179.96752803772688,608964.6267619162,7456030.060886814,59.52046888413164,67.20129454770186,59.52046888413164,67.20129454770186
450,45.00000000000004,880.7041107218247,180.10704098455608,608966.6218900167,7456030.200399761,59.52051510932983,67.2012950724029,59.52051510932983,67.2012950724029
451,45.10000000000004,882.6992388223298,180.2465539323166,608968.6170181172,7456030.339912709,59.52056133452978,67.20129559709058,59.52056133452978,67.20129559709058
452,45.20000000000004,884.6943669228349,180.3860668791458,608970.6121462177,7456030.479425656,59.5206075597315,67.20129612176491,59.5206075597315,67.20129612176491
453,45.30000000000004,886.68949502334,180.52557982690632,608972.6072743182,7456030.618938603,59.52065378493499,67.20129664642592,59.52065378493499,67.20129664642592
454,45.40000000000004,888.6846231238451,180.66509277466685,608974.6024024187,7456030.758451551,59.52070001014025,67.20129717107356,59.52070001014025,67.20129717107356
455,45.50000000000004,890.6797512244666,180.80460572242737,608976.5975305194,7456030.897964499,59.52074623534728,67.20129769570786,59.52074623534728,67.20129769570786
456,45.600000000000044,892.6748793249717,180.94411866925657,608978.5926586199,7456031.037477446,59.52079246055606,67.2012982203288,59.52079246055606,67.2012982203288
457,45.70000000000004,894.6700074254768,181.0836316170171,608980.5877867204,7456031.176990394,59.52083868576663,67.20129874493644,59.52083868576663,67.20129874493644
458,45.80000000000004,896.6651355259819,181.2231445647776,608982.5829148209,7456031.316503341,59.52088491097895,67.20129926953071,59.52088491097895,67.20129926953071
459,45.90000000000004,898.660263626487,181.3626575116068,608984.5780429214,7456031.456016288,59.520931136193035,67.20129979411163,59.520931136193035,67.20129979411163
460,46.00000000000004,900.6553917269921,181.50217045936733,608986.5731710219,7456031.595529236,59.52097736140889,67.20130031867922,59.52097736140889,67.20130031867922
461,46.100000000000044,902.6505198274972,181.64168340712786,608988.5682991224,7456031.735042184,59.52102358662652,67.20130084323344,59.52102358662652,67.20130084323344
462,46.20000000000004,904.6456479280023,181.78119635395706,608990.5634272229,7456031.8745551305,59.5210698118459,67.20130136777433,59.5210698118459,67.20130136777433
463,46.30000000000004,906.6407760286238,181.92070930171758,608992.5585553235,7456032.014068078,59.521116037067046,67.20130189230188,59.521116037067046,67.20130189230188
464,46.40000000000004,908.6359041291289,182.0602222494781,608994.553683424,7456032.153581026,59.52116226228998,67.20130241681606,59.52116226228998,67.20130241681606
465,46.50000000000004,910.631032229634,182.19973519723862,608996.5488115245,7456032.293093974,59.52120848751465,67.20130294131692,59.52120848751465,67.20130294131692
466,46.600000000000044,912.6261603301391,182.33924814406782,608998.543939625,7456032.432606921,59.521254712741104,67.20130346580444,59.521254712741104,67.20130346580444
467,46.70000000000004,914.6212884306442,182.47876109182835,609000.5390677255,7456032.572119868,59.52130093796933,67.20130399027859,59.52130093796933,67.20130399027859
468,46.80000000000004,916.6164165311493,182.61827403958887,609002.534195826,7456032.711632816,59.52134716319931,67.20130451473942,59.52134716319931,67.20130451473942
469,46.90000000000004,918.6115446316544,182.75778698641807,609004.5293239265,7456032.851145763,59.52139338843105,67.20130503918689,59.52139338843105,67.20130503918689
470,47.00000000000004,920.6066727321595,182.8972999341786,609006.524452027,7456032.990658711,59.52143961366457,67.20130556362103,59.52143961366457,67.20130556362103
471,47.100000000000044,922.601800832781,183.0368128819391,609008.5195801277,7456033.1301716585,59.52148583889984,67.20130608804183,59.52148583889984,67.20130608804183
472,47.200000000000045,924.5969289332861,183.17632582969964,609010.5147082282,7456033.269684606,59.52153206413689,67.20130661244927,59.52153206413689,67.20130661244927
473,47.30000000000004,926.5920570337912,183.31583877652884,609012.5098363287,7456033.409197553,59.5215782893757,67.20130713684335,59.5215782893757,67.20130713684335
474,47.40000000000004,928.5871851342963,183.45535172428936,609014.5049644292,7456033.548710501,59.52162451461628,67.20130766122409,59.52162451461628,67.20130766122409
475,47.50000000000004,930.5823132348014,183.59486467204988,609016.5000925297,7456033.688223449,59.52167073985861,67.2013081855915,59.52167073985861,67.2013081855915
476,47.600000000000044,932.5774413353065,183.73437761887908,609018.4952206302,7456033.827736395,59.521716965102705,67.20130870994555,59.521716965102705,67.20130870994555
477,47.700000000000045,934.5725694358116,183.8738905666396,609020.4903487307,7456033.967249343,59.52176319034859,67.20130923428627,59.52176319034859,67.20130923428627
478,47.80000000000004,936.5676975363167,184.01340351440012,609022.4854768312,7456034.106762291,59.52180941559622,67.20130975861365,59.52180941559622,67.20130975861365
479,47.90000000000004,938.5628256369382,184.15291646216065,609024.4806049318,7456034.246275239,59.521855640845615,67.20131028292766,59.521855640845615,67.20131028292766
480,48.00000000000004,940.5579537374433,184.29242940898985,609026.4757330323,7456034.3857881855,59.52190186609679,67.20131080722835,59.52190186609679,67.20131080722835
481,48.100000000000044,942.5530818379484,184.43194235675037,609028.4708611328,7456034.525301133,59.52194809134972,67.20131133151568,59.52194809134972,67.20131133151568
482,48.200000000000045,944.5482099384535,184.5714553045109,609030.4659892333,7456034.664814081,59.521994316604406,67.20131185578967,59.521994316604406,67.20131185578967
483,48.30000000000004,946.5433380389586,184.7109682513401,609032.4611173338,7456034.804327028,59.522040541860875,67.20131238005031,59.522040541860875,67.20131238005031
484,48.40000000000004,948.5384661394637,184.8504811991006,609034.4562454344,7456034.943839976,59.52208676711909,67.20131290429758,59.52208676711909,67.20131290429758
485,48.50000000000004,950.5335942399688,184.98999414686114,609036.4513735349,7456035.083352923,59.522132992379085,67.20131342853155,59.522132992379085,67.20131342853155
486,48.600000000000044,952.5287223404739,185.12950709369034,609038.4465016354,7456035.22286587,59.52217921764083,67.20131395275214,59.52217921764083,67.20131395275214
487,48.700000000000045,954.5238504410954,185.26902004145086,609040.441629736,7456035.362378818,59.52222544290436,67.20131447695941,59.52222544290436,67.20131447695941
488,48.80000000000005,956.5189785416005,185.40853298921138,609042.4367578365,7456035.501891766,59.52227166816964,67.20131500115333,59.52227166816964,67.20131500115333
489,48.90000000000004,958.5141066421056,185.5480459369719,609044.431885937,7456035.6414047135,59.52231789343669,67.20131552533392,59.52231789343669,67.20131552533392
490,49.00000000000004,960.5092347426107,185.6875588838011,609046.4270140375,7456035.78091766,59.5223641187055,67.20131604950114,59.5223641187055,67.20131604950114
491,49.100000000000044,962.5043628431158,185.82707183156163,609048.422142138,7456035.920430608,59.52241034397607,67.20131657365502,59.52241034397607,67.20131657365502
492,49.200000000000045,964.4994909436209,185.96658477932215,609050.4172702385,7456036.059943556,59.52245656924842,67.20131709779557,59.52245656924842,67.20131709779557
493,49.30000000000005,966.494619044126,186.10609772615135,609052.412398339,7456036.199456503,59.52250279452252,67.20131762192274,59.52250279452252,67.20131762192274
494,49.40000000000004,968.4897471446311,186.24561067391187,609054.4075264395,7456036.33896945,59.5225490197984,67.20131814603661,59.5225490197984,67.20131814603661
495,49.50000000000004,970.4848752452526,186.3851236216724,609056.4026545401,7456036.478482398,59.52259524507602,67.2013186701371,59.52259524507602,67.2013186701371
496,49.600000000000044,972.4800033457577,186.52463656943291,609058.3977826406,7456036.617995346,59.522641470355424,67.20131919422428,59.522641470355424,67.20131919422428
497,49.700000000000045,974.4751314462628,186.6641495162621,609060.3929107412,7456036.757508293,59.522687695636584,67.20131971829807,59.522687695636584,67.20131971829807
498,49.80000000000005,976.4702595467679,186.80366246402264,609062.3880388417,7456036.897021241,59.522733920919514,67.20132024235853,59.522733920919514,67.20132024235853
499,49.90000000000004,978.465387647273,186.94317541178316,609064.3831669422,7456037.036534188,59.5227801462042,67.20132076640566,59.5227801462042,67.20132076640566
500,50.00000000000004,980.4605157477781,187.08268835861236,609066.3782950427,7456037.176047135,59.522826371490645,67.20132129043944,59.522826371490645,67.20132129043944
501,50.100000000000044,982.4556438482832,187.22220130637288,609068.3734231432,7456037.315560083,59.52287259677887,67.20132181445986,59.52287259677887,67.20132181445986
502,50.200000000000045,984.4507719487883,187.36171425320208,609070.3685512437,7456037.45507303,59.522918822068846,67.20132233846695,59.522918822068846,67.20132233846695
503,50.30000000000005,986.4459000492934,187.5012272009626,609072.3636793442,7456037.5945859775,59.52296504736059,67.20132286246071,59.52296504736059,67.20132286246071
504,50.40000000000005,988.4410281499149,187.64074014872313,609074.3588074448,7456037.734098925,59.5230112726541,67.2013233864411,59.5230112726541,67.2013233864411
505,50.50000000000004,990.43615625042,187.78025309648365,609076.3539355453,7456037.873611873,59.523057497949374,67.20132391040814,59.523057497949374,67.20132391040814
506,50.600000000000044,992.4312843509251,187.91976604331285,609078.3490636458,7456038.01312482,59.52310372324641,67.20132443436184,59.52310372324641,67.20132443436184
507,50.700000000000045,994.4264124514302,188.05927899107337,609080.3441917463,7456038.152637768,59.5231499485452,67.20132495830221,59.5231499485452,67.20132495830221
508,50.80000000000005,996.4215405519353,188.1987919388339,609082.3393198468,7456038.292150715,59.52319617384576,67.20132548222922,59.52319617384576,67.20132548222922
509,50.90000000000005,998.4166686524404,188.3383048856631,609084.3344479473,7456038.431663662,59.523242399148096,67.20132600614288,59.523242399148096,67.20132600614288
510,51.00000000000004,1000.4117967529455,188.47781783342361,609086.3295760478,7456038.57117661,59.52328862445218,67.20132653004322,59.52328862445218,67.20132653004322
511,51.100000000000044,1002.4069248534506,188.61733078118414,609088.3247041483,7456038.710689558,59.52333484975803,67.20132705393021,59.52333484975803,67.20132705393021
512,51.200000000000045,1004.4020529540721,188.75684372801334,609090.319832249,7456038.850202505,59.52338107506566,67.20132757780382,59.52338107506566,67.20132757780382
513,51.30000000000005,1006.3971810545772,188.89635667577386,609092.3149603495,7456038.989715452,59.52342730037503,67.20132810166413,59.52342730037503,67.20132810166413
514,51.40000000000005,1008.3923091550823,189.03586962353438,609094.31008845,7456039.1292284,59.523473525686164,67.20132862551107,59.523473525686164,67.20132862551107
515,51.50000000000004,1010.3874372555874,189.1753825712949,609096.3052165505,7456039.268741348,59.52351975099907,67.20132914934467,59.52351975099907,67.20132914934467
516,51.600000000000044,1012.3825653560925,189.3148955181241,609098.300344651,7456039.408254295,59.52356597631374,67.20132967316492,59.52356597631374,67.20132967316492
517,51.700000000000045,1014.3776934565976,189.45440846588463,609100.2954727515,7456039.547767242,59.52361220163018,67.20133019697184,59.52361220163018,67.20133019697184
518,51.80000000000005,1016.3728215571027,189.59392141364515,609102.290600852,7456039.68728019,59.52365842694836,67.2013307207654,59.52365842694836,67.2013307207654
519,51.90000000000005,1018.3679496576078,189.73343436047435,609104.2857289525,7456039.826793137,59.52370465226832,67.20133124454561,59.52370465226832,67.20133124454561
520,52.00000000000005,1020.3630777582293,189.87294730823487,609106.2808570531,7456039.966306085,59.52375087759004,67.2013317683125,59.52375087759004,67.2013317683125
521,52.100000000000044,1022.3582058587344,190.0124602559954,609108.2759851536,7456040.1058190325,59.52379710291353,67.20133229206601,59.52379710291353,67.20133229206601
522,52.200000000000045,1024.3533339592395,190.15197320375592,609110.2711132541,7456040.24533198,59.52384332823877,67.20133281580621,59.52384332823877,67.20133281580621
523,52.30000000000005,1026.3484620597446,190.29148615058511,609112.2662413546,7456040.384844927,59.523889553565766,67.20133333953304,59.523889553565766,67.20133333953304
524,52.40000000000005,1028.3435901602497,190.43099909834564,609114.2613694551,7456040.524357875,59.52393577889455,67.20133386324656,59.52393577889455,67.20133386324656
525,52.50000000000005,1030.3387182607548,190.57051204610616,609116.2564975556,7456040.663870823,59.52398200422507,67.20133438694668,59.52398200422507,67.20133438694668
526,52.600000000000044,1032.33384636126,190.71002499293536,609118.2516256562,7456040.8033837695,59.52402822955737,67.20133491063349,59.52402822955737,67.20133491063349
527,52.700000000000045,1034.328974461765,190.84953794069588,609120.2467537567,7456040.942896717,59.52407445489142,67.20133543430694,59.52407445489142,67.20133543430694
528,52.80000000000005,1036.3241025623865,190.9890508884564,609122.2418818573,7456041.082409665,59.52412068022725,67.20133595796706,59.52412068022725,67.20133595796706
529,52.90000000000005,1038.3192306628916,191.12856383621693,609124.2370099578,7456041.221922613,59.524166905564826,67.20133648161384,59.524166905564826,67.20133648161384
530,53.00000000000005,1040.3143587633967,191.26807678304613,609126.2321380583,7456041.36143556,59.524213130904165,67.20133700524725,59.524213130904165,67.20133700524725
531,53.100000000000044,1042.3094868639018,191.40758973080665,609128.2272661588,7456041.500948507,59.524259356245274,67.20133752886736,59.524259356245274,67.20133752886736
532,53.200000000000045,1044.304614964407,191.54710267856717,609130.2223942593,7456041.640461455,59.52430558158815,67.20133805247407,59.52430558158815,67.20133805247407
533,53.30000000000005,1046.299743064912,191.68661562539637,609132.2175223598,7456041.779974402,59.52435180693277,67.20133857606744,59.52435180693277,67.20133857606744
534,53.40000000000005,1048.2948711654171,191.8261285731569,609134.2126504603,7456041.91948735,59.524398032279166,67.2013390996475,59.524398032279166,67.2013390996475
535,53.50000000000005,1050.2899992659222,191.96564152091742,609136.2077785608,7456042.059000297,59.52444425762732,67.2013396232142,59.52444425762732,67.2013396232142
536,53.60000000000005,1052.2851273665437,192.10515446774662,609138.2029066614,7456042.198513244,59.524490482977235,67.20134014676755,59.524490482977235,67.20134014676755
537,53.700000000000045,1054.2802554670488,192.24466741550714,609140.1980347619,7456042.338026192,59.52453670832891,67.20134067030753,59.52453670832891,67.20134067030753
538,53.80000000000005,1056.275383567554,192.38418036326766,609142.1931628624,7456042.47753914,59.524582933682346,67.20134119383422,59.524582933682346,67.20134119383422
539,53.90000000000005,1058.270511668059,192.52369331102818,609144.188290963,7456042.617052088,59.52462915903755,67.20134171734753,59.52462915903755,67.20134171734753
540,54.00000000000005,1060.2656397685641,192.66320625785738,609146.1834190635,7456042.756565034,59.52467538439451,67.20134224084751,59.52467538439451,67.20134224084751
541,54.10000000000005,1062.2607678690692,192.8027192056179,609148.178547164,7456042.896077982,59.524721609753236,67.20134276433413,59.524721609753236,67.20134276433413
542,54.200000000000045,1064.2558959695743,192.94223215337843,609150.1736752645,7456043.03559093,59.52476783511372,67.20134328780742,59.52476783511372,67.20134328780742
543,54.30000000000005,1066.2510240700794,193.08174510020763,609152.168803365,7456043.175103877,59.524814060475975,67.20134381126734,59.524814060475975,67.20134381126734
544,54.40000000000005,1068.246152170701,193.22125804796815,609154.1639314656,7456043.3146168245,59.52486028583998,67.20134433471394,59.52486028583998,67.20134433471394
545,54.50000000000005,1070.241280271206,193.36077099572867,609156.1590595661,7456043.454129772,59.52490651120576,67.20134485814718,59.52490651120576,67.20134485814718
546,54.60000000000005,1072.2364083717111,193.5002839434892,609158.1541876666,7456043.59364272,59.52495273657328,67.20134538156708,59.52495273657328,67.20134538156708
547,54.700000000000045,1074.2315364722162,193.6397968903184,609160.1493157671,7456043.733155667,59.52499896194257,67.20134590497365,59.52499896194257,67.20134590497365
548,54.80000000000005,1076.2266645727213,193.77930983807892,609162.1444438676,7456043.872668615,59.52504518731363,67.20134642836686,59.52504518731363,67.20134642836686
549,54.90000000000005,1078.2217926732264,193.91882278583944,609164.1395719681,7456044.012181562,59.525091412686436,67.20134695174674,59.525091412686436,67.20134695174674
550,55.00000000000005,1080.2169207737315,194.05833573266864,609166.1347000686,7456044.151694509,59.52513763806102,67.20134747511324,59.52513763806102,67.20134747511324
551,55.10000000000005,1082.2120488742366,194.19784868042916,609168.1298281691,7456044.291207457,59.525183863437356,67.20134799846642,59.525183863437356,67.20134799846642
552,55.20000000000005,1084.2071769747417,194.33736162725836,609170.1249562696,7456044.430720404,59.525230088815455,67.20134852180624,59.525230088815455,67.20134852180624
553,55.30000000000005,1086.2023050752468,194.47687457501888,609172.1200843701,7456044.570233352,59.52527631419532,67.20134904513273,59.52527631419532,67.20134904513273
554,55.40000000000005,1088.197433175752,194.6163875227794,609174.1152124706,7456044.709746299,59.525322539576926,67.20134956844588,59.525322539576926,67.20134956844588
555,55.50000000000005,1090.1925612763735,194.75590047053993,609176.1103405713,7456044.849259247,59.52536876496031,67.20135009174565,59.52536876496031,67.20135009174565
556,55.60000000000005,1092.1876893768786,194.89541341736913,609178.1054686718,7456044.988772194,59.52541499034545,67.20135061503213,59.52541499034545,67.20135061503213
557,55.70000000000005,1094.1828174773837,195.03492636512965,609180.1005967723,7456045.128285142,59.525461215732356,67.20135113830521,59.525461215732356,67.20135113830521
558,55.80000000000005,1096.1779455778887,195.17443931289017,609182.0957248728,7456045.267798089,59.52550744112102,67.20135166156497,59.52550744112102,67.20135166156497
559,55.90000000000005,1098.1730736783938,195.31395225971937,609184.0908529733,7456045.407311036,59.52555366651144,67.2013521848114,59.52555366651144,67.2013521848114
560,56.00000000000005,1100.168201778899,195.4534652074799,609186.0859810738,7456045.546823984,59.525599891903624,67.20135270804447,59.525599891903624,67.20135270804447
561,56.10000000000005,1102.163329879404,195.59297815524042,609188.0811091743,7456045.686336932,59.52564611729757,67.2013532312642,59.52564611729757,67.2013532312642
562,56.20000000000005,1104.1584579800256,195.73249110206962,609190.0762372749,7456045.825849879,59.525692342693276,67.20135375447056,59.525692342693276,67.20135375447056
563,56.30000000000005,1106.1535860805307,195.87200404983014,609192.0713653754,7456045.965362826,59.525738568090745,67.20135427766361,59.525738568090745,67.20135427766361
