index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
376,53.71428571428552,1049.8768292946042,203.27561645954847,609135.7946085895,7456053.368975236,59.52444533220717,67.20144112814279,59.52444533220717,67.20144112814279
377,53.85714285714267,1052.7230998605955,203.52463286742568,609138.6408791555,7456053.617991644,59.52451132499088,67.20144232299218,59.52451132499088,67.20144232299218
378,53.99999999999981,1055.5693704264704,203.7736492753029,609141.4871497214,7456053.867008052,59.52457731778064,67.20144351781435,59.52457731778064,67.20144351781435
379,54.142857142856954,1058.4156409924617,204.0226656831801,609144.3334202874,7456054.11602446,59.52464331057642,67.20144471260933,59.52464331057642,67.20144471260933
380,54.28571428571409,1061.261911558453,204.2716820910573,609147.1796908533,7456054.365040868,59.52470930337826,67.20144590737709,59.52470930337826,67.20144590737709
381,54.42857142857124,1064.1081821244443,204.5206984989345,609150.0259614193,7456054.6140572755,59.52477529618613,67.20144710211764,59.52477529618613,67.20144710211764
382,54.57142857142838,1066.9544526904356,204.7697149068117,609152.8722319853,7456054.863073683,59.52484128900004,67.201448296831,59.52484128900004,67.201448296831
383,54.71428571428552,1069.8007232564269,205.01873131468892,609155.7185025513,7456055.112090091,59.52490728181999,67.20144949151715,59.52490728181999,67.20144949151715
384,54.85714285714266,1072.6469938224182,205.26774772256613,609158.5647731173,7456055.361106499,59.524973274645994,67.20145068617609,59.524973274645994,67.20145068617609
385,54.99999999999981,1075.4932643884094,205.51676413044333,609161.4110436833,7456055.610122907,59.52503926747802,67.20145188080782,59.52503926747802,67.20145188080782
386,55.14285714285695,1078.3395349544007,205.76578053832054,609164.2573142493,7456055.859139315,59.5251052603161,67.20145307541235,59.5251052603161,67.20145307541235
387,55.28571428571409,1081.185805520392,206.01479694619775,609167.1035848153,7456056.108155723,59.525171253160224,67.20145426998965,59.525171253160224,67.20145426998965
388,55.42857142857123,1084.0320760863833,206.26381335407495,609169.9498553813,7456056.357172131,59.52523724601038,67.2014554645398,59.52523724601038,67.2014554645398
389,55.57142857142838,1086.8783466522582,206.51282976195216,609172.7961259471,7456056.6061885385,59.52530323886656,67.2014566590627,59.52530323886656,67.2014566590627
390,55.714285714285516,1089.7246172182495,206.76184616982937,609175.6423965131,7456056.855204946,59.52536923172881,67.2014578535584,59.52536923172881,67.2014578535584
391,55.85714285714266,1092.5708877842408,207.01086257770658,609178.4886670791,7456057.104221354,59.52543522459708,67.20145904802688,59.52543522459708,67.20145904802688
392,55.9999999999998,1095.417158350232,207.25987898558378,609181.3349376451,7456057.353237762,59.5255012174714,67.20146024246819,59.5255012174714,67.20146024246819
393,56.14285714285695,1098.2634289162233,207.508895393461,609184.1812082111,7456057.60225417,59.52556721035175,67.20146143688225,59.52556721035175,67.20146143688225
394,56.285714285714086,1101.1096994822146,207.7579118013382,609187.0274787771,7456057.851270578,59.52563320323815,67.20146263126917,59.52563320323815,67.20146263126917
395,56.42857142857123,1103.955970048206,208.0069282092154,609189.8737493431,7456058.100286986,59.525699196130574,67.20146382562882,59.525699196130574,67.20146382562882
396,56.57142857142837,1106.8022406141972,208.2559446170926,609192.7200199091,7456058.349303394,59.52576518902905,67.20146501996128,59.52576518902905,67.20146501996128
397,56.714285714285516,1109.648511180072,208.50496102496982,609195.566290475,7456058.5983198015,59.525831181933555,67.20146621426655,59.525831181933555,67.20146621426655
398,56.857142857142655,1112.4947817460634,208.75397743284702,609198.412561041,7456058.847336209,59.52589717484411,67.2014674085446,59.52589717484411,67.2014674085446
399,56.9999999999998,1115.3410523120547,209.00299384072423,609201.258831607,7456059.096352617,59.5259631677607,67.20146860279546,59.5259631677607,67.20146860279546
400,57.14285714285694,1118.187322878046,209.25201024860144,609204.1051021729,7456059.345369025,59.52602916068332,67.20146979701912,59.52602916068332,67.20146979701912
401,57.285714285714086,1121.0335934440373,209.50102665647864,609206.9513727389,7456059.594385433,59.526095153611976,67.20147099121554,59.526095153611976,67.20147099121554
402,57.428571428571225,1123.8798640100285,209.75004306435585,609209.7976433049,7456059.843401841,59.52616114654669,67.20147218538476,59.52616114654669,67.20147218538476
403,57.57142857142837,1126.7261345760198,209.99905947130173,609212.6439138709,7456060.092418248,59.52622713948742,67.20147337952676,59.52622713948742,67.20147337952676
404,57.71428571428551,1129.5724051420111,210.24807587917894,609215.4901844369,7456060.341434656,59.5262931324342,67.20147457364159,59.5262931324342,67.20147457364159
405,57.857142857142655,1132.418675707886,210.49709228705615,609218.3364550028,7456060.590451064,59.52635912538701,67.20147576772922,59.52635912538701,67.20147576772922
406,57.999999999999794,1135.2649462738773,210.74610869493335,609221.1827255688,7456060.839467471,59.526425118345855,67.20147696178961,59.526425118345855,67.20147696178961
407,58.14285714285694,1138.1112168398686,210.99512510281056,609224.0289961348,7456061.088483879,59.52649111131074,67.20147815582281,59.52649111131074,67.20147815582281
408,58.28571428571408,1140.9574874058599,211.24414151068777,609226.8752667008,7456061.337500287,59.52655710428167,67.2014793498288,59.52655710428167,67.2014793498288
409,58.428571428571225,1143.8037579718512,211.49315791856498,609229.7215372667,7456061.586516695,59.52662309725863,67.20148054380759,59.52662309725863,67.20148054380759
410,58.57142857142836,1146.6500285378424,211.74217432644218,609232.5678078327,7456061.835533103,59.52668909024163,67.20148173775918,59.52668909024163,67.20148173775918
411,58.71428571428551,1149.4962991038337,211.9911907343194,609235.4140783987,7456062.084549511,59.52675508323067,67.20148293168356,59.52675508323067,67.20148293168356
412,58.85714285714265,1152.342569669825,212.2402071421966,609238.2603489647,7456062.333565919,59.52682107622573,67.20148412558073,59.52682107622573,67.20148412558073
413,58.999999999999794,1155.1888402357,212.4892235500738,609241.1066195306,7456062.582582327,59.52688706922684,67.2014853194507,59.52688706922684,67.2014853194507
414,59.14285714285693,1158.0351108016912,212.738239957951,609243.9528900966,7456062.8315987345,59.52695306223398,67.20148651329345,59.52695306223398,67.20148651329345
415,59.28571428571408,1160.8813813676825,212.98725636582822,609246.7991606626,7456063.080615142,59.52701905524716,67.20148770710901,59.52701905524716,67.20148770710901
416,59.42857142857122,1163.7276519336738,213.23627277370542,609249.6454312286,7456063.32963155,59.527085048266365,67.20148890089736,59.527085048266365,67.20148890089736
417,59.57142857142836,1166.573922499665,213.48528918158263,609252.4917017946,7456063.578647958,59.527151041291624,67.2014900946585,59.527151041291624,67.2014900946585
418,59.7142857142855,1169.4201930656563,213.73430558945984,609255.3379723605,7456063.827664366,59.5272170343229,67.20149128839243,59.5272170343229,67.20149128839243
419,59.85714285714265,1172.2664636316476,213.98332199733704,609258.1842429265,7456064.076680774,59.52728302736022,67.20149248209914,59.52728302736022,67.20149248209914
420,59.99999999999979,1175.112734197639,214.23233840521425,609261.0305134925,7456064.325697182,59.52734902040358,67.20149367577866,59.52734902040358,67.20149367577866
421,60.14285714285693,1177.9590047636302,214.48135481309146,609263.8767840585,7456064.57471359,59.527415013452966,67.20149486943097,59.527415013452966,67.20149486943097
422,60.28571428571407,1180.8052753296215,214.73037122096866,609266.7230546245,7456064.8237299975,59.527481006508395,67.2014960630561,59.527481006508395,67.2014960630561
423,60.42857142857122,1183.6515458956128,214.97938762884587,609269.5693251905,7456065.072746405,59.52754699956984,67.201497256654,59.52754699956984,67.201497256654
424,60.571428571428356,1186.4978164614877,215.22840403672308,609272.4155957564,7456065.321762813,59.52761299263734,67.20149845022469,59.52761299263734,67.20149845022469
425,60.7142857142855,1189.344087027479,215.47742044460028,609275.2618663224,7456065.570779221,59.52767898571086,67.20149964376816,59.52767898571086,67.20149964376816
426,60.85714285714264,1192.1903575934703,215.7264368524775,609278.1081368884,7456065.819795629,59.52774497879042,67.20150083728446,59.52774497879042,67.20150083728446
427,60.99999999999979,1195.0366281594615,215.9754532603547,609280.9544074544,7456066.068812037,59.527810971876015,67.20150203077354,59.527810971876015,67.20150203077354
428,61.142857142856926,1197.8828987254528,216.2244696682319,609283.8006780203,7456066.317828445,59.52787696496764,67.20150322423544,59.52787696496764,67.20150322423544
429,61.28571428571407,1200.7291692914441,216.4734860761091,609286.6469485863,7456066.566844853,59.52794295806531,67.20150441767008,59.52794295806531,67.20150441767008
430,61.42857142857121,1203.5754398574354,216.72250248398632,609289.4932191523,7456066.8158612605,59.528008951169,67.20150561107755,59.528008951169,67.20150561107755
431,61.571428571428356,1206.4217104234267,216.97151889186352,609292.3394897183,7456067.064877668,59.52807494427873,67.20150680445781,59.52807494427873,67.20150680445781
432,61.714285714285495,1209.2679809893016,217.22053529974073,609295.1857602842,7456067.313894076,59.52814093739448,67.20150799781084,59.52814093739448,67.20150799781084
433,61.85714285714264,1212.1142515552929,217.46955170761794,609298.0320308502,7456067.562910484,59.52820693051629,67.20150919113668,59.52820693051629,67.20150919113668
434,61.99999999999978,1214.9605221212842,217.71856811549515,609300.8783014162,7456067.811926892,59.52827292364411,67.20151038443532,59.52827292364411,67.20151038443532
435,62.142857142856926,1217.8067926872754,217.96758452337235,609303.7245719822,7456068.0609433,59.52833891677797,67.20151157770674,59.52833891677797,67.20151157770674
436,62.285714285714064,1220.6530632532667,218.21660093124956,609306.5708425482,7456068.309959708,59.52840490991785,67.20151277095097,59.52840490991785,67.20151277095097
437,62.42857142857121,1223.499333819258,218.46561733912677,609309.4171131141,7456068.558976116,59.52847090306378,67.20151396416797,59.52847090306378,67.20151396416797
438,62.57142857142835,1226.3456043852493,218.71463374607265,609312.2633836801,7456068.807992523,59.52853689621573,67.20151515735778,59.52853689621573,67.20151515735778
439,62.714285714285495,1229.1918749512406,218.96365015394986,609315.1096542461,7456069.0570089305,59.52860288937373,67.20151635052038,59.52860288937373,67.20151635052038
440,62.857142857142634,1232.0381455171155,219.21266656182706,609317.955924812,7456069.306025338,59.528668882537744,67.2015175436558,59.528668882537744,67.2015175436558
441,62.99999999999978,1234.8844160831068,219.46168296970427,609320.802195378,7456069.555041746,59.52873487570779,67.20151873676399,59.52873487570779,67.20151873676399
442,63.14285714285692,1237.730686649098,219.71069937758148,609323.648465944,7456069.804058154,59.52880086888388,67.20151992984496,59.52880086888388,67.20151992984496
443,63.285714285714064,1240.5769572150894,219.95971578545868,609326.49473651,7456070.053074562,59.52886686206598,67.20152112289874,59.52886686206598,67.20152112289874
444,63.4285714285712,1243.4232277810806,220.2087321933359,609329.341007076,7456070.30209097,59.52893285525413,67.2015223159253,59.52893285525413,67.2015223159253
445,63.57142857142835,1246.269498347072,220.4577486012131,609332.187277642,7456070.551107378,59.528998848448296,67.20152350892468,59.528998848448296,67.20152350892468
446,63.71428571428549,1249.1157689130632,220.7067650090903,609335.033548208,7456070.800123786,59.529064841648506,67.20152470189684,59.529064841648506,67.20152470189684
447,63.857142857142634,1251.9620394790545,220.9557814169675,609337.879818774,7456071.0491401935,59.52913083485475,67.2015258948418,59.52913083485475,67.2015258948418
448,63.99999999999977,1254.8083100449294,221.20479782484472,609340.7260893398,7456071.298156601,59.52919682806701,67.20152708775953,59.52919682806701,67.20152708775953
449,64.14285714285691,1257.6545806109207,221.45381423272192,609343.5723599058,7456071.547173009,59.52926282128531,67.20152828065008,59.52926282128531,67.20152828065008
450,64.28571428571406,1260.500851176912,221.70283064059913,609346.4186304718,7456071.796189417,59.52932881450964,67.20152947351342,59.52932881450964,67.20152947351342
451,64.4285714285712,1263.3471217429033,221.95184704847634,609349.2649010378,7456072.045205825,59.52939480773998,67.20153066634954,59.52939480773998,67.20153066634954
452,64.57142857142834,1266.1933923088945,222.20086345635355,609352.1111716038,7456072.294222233,59.52946080097637,67.20153185915845,59.52946080097637,67.20153185915845
453,64.71428571428548,1269.0396628748858,222.44987986423075,609354.9574421698,7456072.543238641,59.529526794218796,67.20153305194017,59.529526794218796,67.20153305194017
454,64.85714285714263,1271.8859334408771,222.69889627210796,609357.8037127358,7456072.792255049,59.52959278746724,67.20153424469468,59.52959278746724,67.20153424469468
455,64.99999999999977,1274.7322040068684,222.94791267998517,609360.6499833018,7456073.0412714565,59.52965878072172,67.20153543742198,59.52965878072172,67.20153543742198
456,65.14285714285691,1277.5784745728597,223.19692908786237,609363.4962538678,7456073.290287864,59.529724773982224,67.20153663012209,59.529724773982224,67.20153663012209
457,65.28571428571405,1280.424745138851,223.44594549573958,609366.3425244337,7456073.539304272,59.52979076724875,67.20153782279498,59.52979076724875,67.20153782279498
458,65.4285714285712,1283.2710157048423,223.6949619036168,609369.1887949997,7456073.78832068,59.52985676052131,67.20153901544067,59.52985676052131,67.20153901544067
459,65.57142857142834,1286.1172862707172,223.943978311494,609372.0350655656,7456074.037337088,59.5299227537999,67.20154020805914,59.5299227537999,67.20154020805914
460,65.71428571428548,1288.9635568367084,224.1929947193712,609374.8813361316,7456074.286353496,59.52998874708452,67.20154140065041,59.52998874708452,67.20154140065041
461,65.85714285714262,1291.8098274026997,224.4420111272484,609377.7276066976,7456074.535369904,59.530054740375164,67.20154259321448,59.530054740375164,67.20154259321448
462,65.99999999999977,1294.656097968691,224.6910275351256,609380.5738772636,7456074.784386312,59.53012073367184,67.20154378575134,59.53012073367184,67.20154378575134
463,66.14285714285691,1297.5023685346823,224.94004394300282,609383.4201478296,7456075.03340272,59.53018672697455,67.20154497826098,59.53018672697455,67.20154497826098
464,66.28571428571405,1300.3486391006736,225.18906035088003,609386.2664183956,7456075.282419127,59.53025272028328,67.20154617074343,59.53025272028328,67.20154617074343
465,66.42857142857119,1303.194909666665,225.43807675875723,609389.1126889616,7456075.531435535,59.530318713598035,67.20154736319867,59.530318713598035,67.20154736319867
466,66.57142857142834,1306.0411802326562,225.68709316663444,609391.9589595275,7456075.780451943,59.53038470691883,67.20154855562672,59.53038470691883,67.20154855562672
467,66.71428571428548,1308.887450798531,225.93610957451165,609394.8052300934,7456076.029468351,59.53045070024564,67.20154974802753,59.53045070024564,67.20154974802753
468,66.85714285714262,1311.7337213645224,226.18512598238885,609397.6515006594,7456076.278484759,59.53051669357848,67.20155094040115,59.53051669357848,67.20155094040115
469,66.99999999999976,1314.5799919305136,226.43414239026606,609400.4977712254,7456076.527501167,59.53058268691734,67.20155213274757,59.53058268691734,67.20155213274757
470,67.14285714285691,1317.426262496505,226.68315879814327,609403.3440417914,7456076.776517575,59.530648680262246,67.20155332506677,59.530648680262246,67.20155332506677
471,67.28571428571405,1320.2725330624962,226.93217520602047,609406.1903123574,7456077.025533983,59.53071467361316,67.20155451735877,59.53071467361316,67.20155451735877
472,67.42857142857119,1323.1188036284875,227.18119161389768,609409.0365829234,7456077.27455039,59.53078066697011,67.20155570962359,59.53078066697011,67.20155570962359
473,67.57142857142833,1325.9650741944788,227.43020802084357,609411.8828534894,7456077.523566797,59.53084666033308,67.20155690186117,59.53084666033308,67.20155690186117
474,67.71428571428548,1328.81134476047,227.67922442872077,609414.7291240554,7456077.772583205,59.53091265370208,67.20155809407154,59.53091265370208,67.20155809407154
475,67.85714285714262,1331.657615326345,227.92824083659798,609417.5753946212,7456078.021599613,59.530978647077106,67.20155928625474,59.530978647077106,67.20155928625474
476,67.99999999999976,1334.5038858923363,228.1772572444752,609420.4216651872,7456078.270616021,59.53104464045816,67.20156047841068,59.53104464045816,67.20156047841068
477,68.1428571428569,1337.3501564583275,228.4262736523524,609423.2679357532,7456078.519632429,59.531110633845245,67.20156167053946,59.531110633845245,67.20156167053946
478,68.28571428571405,1340.1964270243188,228.6752900602296,609426.1142063192,7456078.768648837,59.53117662723835,67.20156286264101,59.53117662723835,67.20156286264101
479,68.42857142857119,1343.0426975903101,228.9243064681068,609428.9604768852,7456079.017665245,59.53124262063747,67.20156405471536,59.53124262063747,67.20156405471536
480,68.57142857142833,1345.8889681563014,229.173322875984,609431.8067474512,7456079.2666816525,59.531308614042636,67.2015652467625,59.531308614042636,67.2015652467625
481,68.71428571428547,1348.7352387222927,229.42233928386122,609434.6530180172,7456079.51569806,59.531374607453806,67.20156643878245,59.531374607453806,67.20156643878245
482,68.85714285714262,1351.581509288284,229.67135569173843,609437.4992885832,7456079.764714468,59.53144060087102,67.20156763077517,59.53144060087102,67.20156763077517
483,68.99999999999976,1354.4277798541589,229.92037209961563,609440.345559149,7456080.013730876,59.531506594294235,67.20156882274071,59.531506594294235,67.20156882274071
484,69.1428571428569,1357.2740504201502,230.16938850749284,609443.191829715,7456080.262747284,59.531572587723495,67.20157001467904,59.531572587723495,67.20157001467904
485,69.28571428571404,1360.1203209861415,230.41840491537005,609446.038100281,7456080.511763692,59.531638581158774,67.20157120659013,59.531638581158774,67.20157120659013
486,69.42857142857119,1362.9665915521327,230.66742132324725,609448.884370847,7456080.7607801,59.531704574600084,67.20157239847403,59.531704574600084,67.20157239847403
487,69.57142857142833,1365.812862118124,230.91643773112446,609451.730641413,7456081.009796508,59.53177056804741,67.20157359033074,59.53177056804741,67.20157359033074
488,69.71428571428547,1368.6591326841153,231.16545413900167,609454.576911979,7456081.2588129155,59.531836561500754,67.20157478216022,59.531836561500754,67.20157478216022
489,69.8571428571426,1371.5054032501066,231.41447054687887,609457.423182545,7456081.507829323,59.53190255496014,67.20157597396252,59.53190255496014,67.20157597396252
490,69.99999999999976,1374.351673816098,231.66348695475608,609460.269453111,7456081.756845731,59.53196854842553,67.2015771657376,59.53196854842553,67.2015771657376
491,70.1428571428569,1377.2083815165097,231.71335097309202,609463.1261608114,7456081.80670975,59.53203459546079,67.20157656897712,59.53203459546079,67.20157656897712
492,70.28571428571404,1380.065089217038,231.76321499142796,609465.9828685119,7456081.856573768,59.53210064249228,67.20157597218942,59.53210064249228,67.20157597218942
493,70.42857142857117,1382.9217969174497,231.8130790097639,609468.8395762123,7456081.906437786,59.53216668952,67.20157537537449,59.53216668952,67.20157537537449
494,70.57142857142833,1385.7785046178615,231.86294302809983,609471.6962839128,7456081.956301805,59.53223273654393,67.20157477853235,59.53223273654393,67.20157477853235
495,70.71428571428547,1388.6352123183897,231.91280704643577,609474.5529916133,7456082.006165823,59.5322987835641,67.20157418166298,59.5322987835641,67.20157418166298
496,70.8571428571426,1391.4919200188015,231.9626710647717,609477.4096993137,7456082.056029841,59.53236483058048,67.2015735847664,59.53236483058048,67.2015735847664
497,70.99999999999974,1394.3486277192133,232.01253508310765,609480.2664070141,7456082.10589386,59.53243087759309,67.20157298784258,59.53243087759309,67.20157298784258
498,71.1428571428569,1397.205335419625,232.0623991014436,609483.1231147145,7456082.155757878,59.53249692460191,67.20157239089151,59.53249692460191,67.20157239089151
499,71.28571428571404,1400.0620431201532,232.11226312071085,609485.979822415,7456082.205621897,59.532562971606964,67.20157179391327,59.532562971606964,67.20157179391327
500,71.42857142857117,1402.918750820565,232.1621271390468,609488.8365301155,7456082.255485916,59.53262901860824,67.20157119690778,59.53262901860824,67.20157119690778
501,71.57142857142831,1405.7754585209768,232.21199115738273,609491.6932378159,7456082.305349934,59.53269506560574,67.20157059987508,59.53269506560574,67.20157059987508
502,71.71428571428547,1408.632166221505,232.26185517571867,609494.5499455164,7456082.355213952,59.53276111259946,67.20157000281515,59.53276111259946,67.20157000281515
503,71.8571428571426,1411.4888739219168,232.3117191940546,609497.4066532168,7456082.405077971,59.53282715958942,67.20156940572798,59.53282715958942,67.20156940572798
504,71.99999999999974,1414.3455816223286,232.36158321239054,609500.2633609172,7456082.454941989,59.53289320657558,67.2015688086136,59.53289320657558,67.2015688086136
505,72.14285714285688,1417.2022893228568,232.41144723072648,609503.1200686177,7456082.504806007,59.53295925355796,67.201568211472,59.53295925355796,67.201568211472
506,72.28571428571404,1420.0589970232686,232.46131124906242,609505.9767763182,7456082.554670026,59.533025300536565,67.20156761430319,59.533025300536565,67.20156761430319
507,72.42857142857117,1422.9157047236804,232.51117526739836,609508.8334840186,7456082.604534044,59.53309134751141,67.20156701710714,59.53309134751141,67.20156701710714
508,72.57142857142831,1425.7724124240922,232.5610392857343,609511.690191719,7456082.654398062,59.53315739448246,67.20156641988386,59.53315739448246,67.20156641988386
509,72.71428571428545,1428.6291201246204,232.61090330407023,609514.5468994195,7456082.704262081,59.53322344144973,67.20156582263338,59.53322344144973,67.20156582263338
510,72.8571428571426,1431.4858278250322,232.66076732240617,609517.4036071199,7456082.754126099,59.53328948841323,67.20156522535564,59.53328948841323,67.20156522535564
511,72.99999999999974,1434.342535525444,232.7106313407421,609520.2603148203,7456082.803990117,59.53335553537294,67.2015646280507,59.53335553537294,67.2015646280507
512,73.14285714285688,1437.1992432259722,232.76049535907805,609523.1170225209,7456082.853854136,59.53342158232888,67.20156403071854,59.53342158232888,67.20156403071854
513,73.28571428571402,1440.055950926384,232.810359377414,609525.9737302213,7456082.903718154,59.53348762928103,67.20156343335917,59.53348762928103,67.20156343335917
514,73.42857142857117,1442.9126586267957,232.86022339574993,609528.8304379217,7456082.953582172,59.533553676229424,67.20156283597257,59.533553676229424,67.20156283597257
515,73.57142857142831,1445.769366327324,232.9100874150172,609531.6871456222,7456083.003446192,59.53361972317403,67.20156223855872,59.53361972317403,67.20156223855872
516,73.71428571428545,1448.6260740277357,232.95995143335313,609534.5438533226,7456083.05331021,59.53368577011484,67.20156164111768,59.53368577011484,67.20156164111768
517,73.85714285714259,1451.4827817281475,233.00981545168906,609537.400561023,7456083.103174228,59.53375181705187,67.20156104364939,59.53375181705187,67.20156104364939
518,73.99999999999974,1454.3394894285593,233.059679470025,609540.2572687234,7456083.153038247,59.533817863985135,67.2015604461539,59.533817863985135,67.2015604461539
519,74.14285714285688,1457.1961971290875,233.10954348836094,609543.113976424,7456083.202902265,59.533883910914625,67.20155984863118,59.533883910914625,67.20155984863118
520,74.28571428571402,1460.0529048294993,233.15940750669688,609545.9706841244,7456083.252766283,59.53394995784032,67.20155925108124,59.53394995784032,67.20155925108124
521,74.42857142857116,1462.909612529911,233.20927152503282,609548.8273918248,7456083.302630302,59.534016004762236,67.20155865350405,59.534016004762236,67.20155865350405
522,74.57142857142831,1465.7663202304393,233.25913554336876,609551.6840995253,7456083.35249432,59.53408205168037,67.20155805589964,59.53408205168037,67.20155805589964
523,74.71428571428545,1468.623027930851,233.3089995617047,609554.5408072257,7456083.402358338,59.53414809859473,67.20155745826804,59.53414809859473,67.20155745826804
524,74.85714285714259,1471.4797356312629,233.35886358004063,609557.3975149262,7456083.452222357,59.53421414550531,67.2015568606092,59.53421414550531,67.2015568606092
525,74.99999999999973,1474.336443331791,233.40872759837657,609560.2542226267,7456083.502086375,59.53428019241211,67.20155626292313,59.53428019241211,67.20155626292313
526,75.14285714285688,1477.172289479291,233.06052947416902,609563.0900687742,7456083.153888251,59.53434538208571,67.20155210562798,59.53434538208571,67.20155210562798
527,75.28571428571402,1480.0081356269075,232.71233134996146,609565.9259149218,7456082.8056901265,59.53441057173634,67.20154794830638,59.53441057173634,67.20154794830638
528,75.42857142857116,1482.8439817744074,232.36413322668523,609568.7617610693,7456082.457492003,59.534475761364,67.20154379095831,59.534475761364,67.20154379095831
529,75.5714285714283,1485.6798279220238,232.01593510247767,609571.5976072169,7456082.109293879,59.5345409509687,67.20153963358375,59.5345409509687,67.20153963358375
530,75.71428571428545,1488.5156740695238,231.6677369782701,609574.4334533644,7456081.761095755,59.53460614055041,67.20153547618273,59.53460614055041,67.20153547618273
531,75.85714285714259,1491.3515202170238,231.31953885406256,609577.2692995119,7456081.412897631,59.53467133010917,67.20153131875527,59.53467133010917,67.20153131875527
532,75.99999999999973,1494.1873663646402,230.971340729855,609580.1051456595,7456081.064699506,59.53473651964495,67.2015271613013,59.53473651964495,67.2015271613013
533,76.14285714285687,1497.0232125121402,230.62314260657877,609582.940991807,7456080.716501383,59.534801709157755,67.20152300382087,59.534801709157755,67.20152300382087
534,76.28571428571402,1499.8590586597566,230.2749444823712,609585.7768379546,7456080.368303259,59.5348668986476,67.20151884631399,59.5348668986476,67.20151884631399
535,76.42857142857116,1502.6949048072565,229.92674635816365,609588.6126841021,7456080.020105135,59.534932088114466,67.2015146887806,59.534932088114466,67.2015146887806
536,76.5714285714283,1505.5307509547565,229.5785482339561,609591.4485302496,7456079.6719070105,59.53499727755837,67.20151053122079,59.53499727755837,67.20151053122079
537,76.71428571428544,1508.366597102373,229.23035010974854,609594.2843763973,7456079.323708886,59.5350624669793,67.2015063736345,59.5350624669793,67.2015063736345
538,76.85714285714259,1511.2024432498729,228.8821519864723,609597.1202225448,7456078.975510763,59.53512765637724,67.20150221602174,59.53512765637724,67.20150221602174
539,76.99999999999973,1514.0382893974893,228.53395386226475,609599.9560686924,7456078.627312639,59.535192845752235,67.20149805838248,59.535192845752235,67.20149805838248
540,77.14285714285687,1516.8741355449893,228.1857557380572,609602.7919148399,7456078.279114515,59.53525803510424,67.20149390071677,59.53525803510424,67.20149390071677
541,77.28571428571401,1519.7099816924892,227.83755761384964,609605.6277609874,7456077.93091639,59.535323224433284,67.20148974302461,59.535323224433284,67.20148974302461
542,77.42857142857116,1522.5458278401056,227.4893594905734,609608.463607135,7456077.582718267,59.535388413739355,67.20148558530595,59.535388413739355,67.20148558530595
543,77.5714285714283,1525.3816739876056,227.14116136636585,609611.2994532825,7456077.234520143,59.535453603022454,67.20148142756085,59.535453603022454,67.20148142756085
544,77.71428571428544,1528.217520135222,226.7929632421583,609614.1352994301,7456076.886322019,59.53551879228258,67.20147726978927,59.53551879228258,67.20147726978927
545,77.85714285714258,1531.053366282722,226.44476511795074,609616.9711455776,7456076.5381238945,59.53558398151972,67.20147311199122,59.53558398151972,67.20147311199122
546,77.99999999999973,1533.889212430222,226.09656699374318,609619.8069917251,7456076.18992577,59.53564917073391,67.2014689541667,59.53564917073391,67.2014689541667
547,78.14285714285687,1536.7250585778384,225.74836887046695,609622.6428378727,7456075.841727647,59.535714359925116,67.2014647963157,59.535714359925116,67.2014647963157
548,78.28571428571401,1539.5609047253383,225.4001707462594,609625.4786840202,7456075.493529523,59.535779549093355,67.20146063843826,59.535779549093355,67.20146063843826
549,78.42857142857115,1542.3967508729547,225.05197262205184,609628.3145301678,7456075.145331399,59.535844738238616,67.20145648053435,59.535844738238616,67.20145648053435
550,78.5714285714283,1545.2325970204547,224.70377449784428,609631.1503763153,7456074.797133274,59.5359099273609,67.20145232260394,59.5359099273609,67.20145232260394
551,78.71428571428544,1548.0684431679547,224.35557637363672,609633.9862224628,7456074.44893515,59.53597511646022,67.20144816464709,59.53597511646022,67.20144816464709
552,78.85714285714258,1550.904289315571,224.0073782503605,609636.8220686105,7456074.100737027,59.53604030553657,67.20144400666375,59.53604030553657,67.20144400666375
553,78.99999999999972,1553.740135463071,223.65918012615293,609639.657914758,7456073.752538903,59.53610549458993,67.20143984865396,59.53610549458993,67.20143984865396
554,79.14285714285687,1556.5759816106874,223.31098200194538,609642.4937609056,7456073.4043407785,59.53617068362033,67.20143569061769,59.53617068362033,67.20143569061769
555,79.28571428571401,1559.4118277581874,222.96278387773782,609645.3296070531,7456073.056142654,59.536235872627756,67.20143153255495,59.536235872627756,67.20143153255495
556,79.42857142857115,1562.2476739056874,222.61458575353026,609648.1654532006,7456072.70794453,59.53630106161219,67.20142737446577,59.53630106161219,67.20142737446577
557,79.57142857142829,1565.0835200533038,222.26638763025403,609651.0012993482,7456072.359746407,59.53636625057367,67.20142321635008,59.53636625057367,67.20142321635008
558,79.71428571428544,1567.9193662008038,221.91818950604647,609653.8371454957,7456072.011548283,59.53643143951217,67.20141905820793,59.53643143951217,67.20141905820793
559,79.85714285714258,1570.7552123484202,221.56999138183892,609656.6729916433,7456071.663350158,59.536496628427706,67.20141490003932,59.536496628427706,67.20141490003932
560,79.99999999999972,1573.5910584959202,221.22179325763136,609659.5088377908,7456071.315152034,59.536561817320255,67.20141074184424,59.536561817320255,67.20141074184424
561,80.14285714285685,1576.4269046434201,220.8735951334238,609662.3446839383,7456070.96695391,59.536627006189825,67.2014065836227,59.536627006189825,67.2014065836227
