index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
374,124.66666666666755,3566.5810823363718,1122.5085233794525,611652.4988616313,7456972.601882156,59.58347103859533,67.20875125510479,59.58347103859533,67.20875125510479
375,125.0000000000009,3575.916886601248,1126.0922028748319,611661.8346658961,7456976.185561651,59.58369022957014,67.2087798885982,59.58369022957014,67.2087798885982
376,125.33333333333422,3585.2526908662403,1129.6758823702112,611671.1704701611,7456979.769241147,59.583909421060945,67.2088085217902,59.583909421060945,67.2088085217902
377,125.66666666666757,3594.588495131233,1133.2595618655905,611680.5062744261,7456983.352920642,59.58412861306776,67.20883715468075,59.58412861306776,67.20883715468075
378,126.0000000000009,3603.924299396109,1136.8432413609698,611689.842078691,7456986.9366001375,59.58434780559055,67.20886578726987,59.58434780559055,67.20886578726987
379,126.33333333333424,3613.2601036611013,1140.4269208563492,611699.177882956,7456990.520279633,59.584566998629334,67.20889441955755,59.584566998629334,67.20889441955755
380,126.66666666666757,3622.595907926094,1144.0106003517285,611708.513687221,7456994.103959128,59.58478619218409,67.20892305154375,59.58478619218409,67.20892305154375
381,127.00000000000091,3631.9317121910863,1147.5942798471078,611717.849491486,7456997.687638624,59.585005386254835,67.20895168322856,59.585005386254835,67.20895168322856
382,127.33333333333424,3641.2675164560787,1151.1779593434185,611727.185295751,7457001.27131812,59.58522458084155,67.20898031461189,59.58522458084155,67.20898031461189
383,127.66666666666758,3650.603320721071,1154.7616388387978,611736.521100016,7457004.854997615,59.58544377594423,67.2090089456938,59.58544377594423,67.2090089456938
384,128.0000000000009,3659.9391249859473,1158.3453183341771,611745.8569042808,7457008.438677111,59.585662971562876,67.20903757647424,59.585662971562876,67.20903757647424
385,128.33333333333425,3669.2749292509397,1161.9289978295565,611755.1927085458,7457012.022356606,59.58588216769748,67.20906620695327,59.58588216769748,67.20906620695327
386,128.6666666666676,3678.610733515932,1165.5126773249358,611764.5285128108,7457015.6060361015,59.586101364348046,67.20909483713082,59.586101364348046,67.20909483713082
387,129.0000000000009,3687.9465377809247,1169.0963568203151,611773.8643170758,7457019.189715597,59.58632056151456,67.2091234670069,59.58632056151456,67.2091234670069
388,129.33333333333425,3697.282342045917,1172.6800363156945,611783.2001213408,7457022.773395092,59.58653975919703,67.20915209658156,59.58653975919703,67.20915209658156
389,129.6666666666676,3706.6181463109097,1176.2637158110738,611792.5359256058,7457026.357074588,59.586758957395446,67.20918072585475,59.586758957395446,67.20918072585475
390,130.00000000000094,3715.9539505757857,1179.847395306453,611801.8717298707,7457029.940754083,59.586978156109794,67.2092093548265,59.586978156109794,67.2092093548265
391,130.33333333333425,3725.289754840778,1183.4310748018324,611811.2075341357,7457033.524433578,59.58719735534009,67.20923798349679,59.58719735534009,67.20923798349679
392,130.6666666666676,3734.6255591057707,1187.0147542972118,611820.5433384007,7457037.108113074,59.587416555086314,67.20926661186563,59.587416555086314,67.20926661186563
393,131.00000000000094,3743.9613633706467,1190.598433792591,611829.8791426655,7457040.691792569,59.587635755348465,67.20929523993301,59.587635755348465,67.20929523993301
394,131.33333333333428,3753.297167635639,1194.1821132879704,611839.2149469305,7457044.2754720645,59.58785495612655,67.20932386769891,59.58785495612655,67.20932386769891
395,131.6666666666676,3762.6329719006317,1197.7657927833498,611848.5507511955,7457047.85915156,59.58807415742055,67.20935249516339,59.58807415742055,67.20935249516339
396,132.00000000000094,3771.968776165624,1201.349472278729,611857.8865554605,7457051.442831055,59.58829335923047,67.20938112232636,59.58829335923047,67.20938112232636
397,132.33333333333428,3781.3045804306166,1204.9331517750397,611867.2223597255,7457055.026510552,59.58851256155631,67.20940974918791,59.58851256155631,67.20940974918791
398,132.66666666666762,3790.640384695609,1208.516831270419,611876.5581639905,7457058.610190047,59.588731764398055,67.20943837574798,59.588731764398055,67.20943837574798
399,133.00000000000094,3799.976188960485,1212.1005107657984,611885.8939682554,7457062.193869542,59.5889509677557,67.20946700200658,59.5889509677557,67.20946700200658
400,133.33333333333428,3809.3119932254776,1215.6841902611777,611895.2297725204,7457065.777549038,59.58917017162924,67.2094956279637,59.58917017162924,67.2094956279637
401,133.66666666666762,3818.64779749047,1219.267869756557,611904.5655767854,7457069.361228533,59.589389376018694,67.20952425361938,59.589389376018694,67.20952425361938
402,134.00000000000097,3827.9836017554626,1222.8515492519364,611913.9013810504,7457072.9449080285,59.589608580924036,67.20955287897358,59.589608580924036,67.20955287897358
403,134.33333333333428,3837.319406020455,1226.4352287473157,611923.2371853153,7457076.528587524,59.589827786345275,67.2095815040263,59.589827786345275,67.2095815040263
404,134.66666666666762,3846.6552102854475,1230.018908242695,611932.5729895803,7457080.112267019,59.59004699228239,67.20961012877757,59.59004699228239,67.20961012877757
405,135.00000000000097,3855.9910145503236,1233.6025877380744,611941.9087938452,7457083.695946515,59.590266198735385,67.20963875322734,59.590266198735385,67.20963875322734
406,135.3333333333343,3865.326818815316,1237.1862672334537,611951.2445981102,7457087.27962601,59.59048540570427,67.20966737737567,59.59048540570427,67.20966737737567
407,135.66666666666762,3874.6626230803085,1240.769946728833,611960.5804023752,7457090.863305505,59.590704613189025,67.20969600122248,59.590704613189025,67.20969600122248
408,136.00000000000097,3883.9984273451846,1244.3536262242123,611969.9162066401,7457094.446985001,59.59092382118965,67.20972462476786,59.59092382118965,67.20972462476786
409,136.3333333333343,3893.334231610177,1247.9373057195917,611979.2520109051,7457098.030664496,59.59114302970614,67.20975324801174,59.59114302970614,67.20975324801174
410,136.66666666666765,3902.6700358751696,1251.520985214971,611988.5878151701,7457101.6143439915,59.59136223873849,67.20978187095413,59.59136223873849,67.20978187095413
411,137.00000000000097,3912.005840140162,1255.1046647103503,611997.923619435,7457105.198023487,59.5915814482867,67.20981049359506,59.5915814482867,67.20981049359506
412,137.3333333333343,3921.3416444051545,1258.688344206661,612007.2594237,7457108.781702983,59.59180065835076,67.2098391159345,59.59180065835076,67.2098391159345
413,137.66666666666765,3930.677448670147,1262.2720237020403,612016.595227965,7457112.365382479,59.592019868930684,67.20986773797244,59.592019868930684,67.20986773797244
414,138.000000000001,3940.013252935023,1265.8557031974196,612025.9310322299,7457115.949061974,59.59223908002644,67.20989635970894,59.59223908002644,67.20989635970894
415,138.3333333333343,3949.3490572000155,1269.439382692799,612035.2668364949,7457119.532741469,59.592458291638046,67.20992498114394,59.592458291638046,67.20992498114394
416,138.66666666666765,3958.684861465008,1273.0230621881783,612044.6026407599,7457123.116420965,59.59267750376549,67.20995360227741,59.59267750376549,67.20995360227741
417,139.000000000001,3968.0206657300005,1276.6067416835576,612053.9384450249,7457126.70010046,59.59289671640877,67.20998222310945,59.59289671640877,67.20998222310945
418,139.33333333333434,3977.356469994993,1280.190421178937,612063.2742492899,7457130.2837799555,59.59311592956788,67.21001084363998,59.59311592956788,67.21001084363998
419,139.66666666666765,3986.6922742599854,1283.7741006743163,612072.6100535549,7457133.867459451,59.59333514324281,67.210039463869,59.59333514324281,67.210039463869
420,140.000000000001,3996.0280785248615,1287.3577801696956,612081.9458578198,7457137.451138946,59.59355435743356,67.21006808379656,59.59355435743356,67.21006808379656
421,140.33333333333434,4005.363882789854,1290.941459665075,612091.2816620847,7457141.034818442,59.59377357214014,67.2100967034226,59.59377357214014,67.2100967034226
422,140.66666666666768,4014.6996870548464,1294.5251391604543,612100.6174663497,7457144.618497937,59.59399278736254,67.21012532274717,59.59399278736254,67.21012532274717
423,141.000000000001,4024.0354913197225,1298.1088186558336,612109.9532706146,7457148.202177432,59.59421200310073,67.21015394177023,59.59421200310073,67.21015394177023
424,141.33333333333434,4033.371295584715,1301.692498151213,612119.2890748796,7457151.785856928,59.594431219354746,67.2101825604918,59.594431219354746,67.2101825604918
425,141.66666666666768,4042.7070998497074,1305.2761776465923,612128.6248791446,7457155.369536423,59.59465043612457,67.21021117891188,59.59465043612457,67.21021117891188
426,142.00000000000102,4052.0429041147,1308.8598571419716,612137.9606834096,7457158.9532159185,59.59486965341018,67.21023979703043,59.59486965341018,67.21023979703043
427,142.33333333333434,4061.3787083796924,1312.4435366382822,612147.2964876746,7457162.536895415,59.59508887121159,67.21026841484753,59.59508887121159,67.21026841484753
428,142.66666666666768,4070.714512644685,1316.0272161336616,612156.6322919396,7457166.12057491,59.59530808952878,67.21029703236309,59.59530808952878,67.21029703236309
429,143.00000000000102,4080.050316909561,1319.610895629041,612165.9680962045,7457169.704254406,59.59552730836177,67.21032564957717,59.59552730836177,67.21032564957717
430,143.33333333333437,4089.3861211745534,1323.1945751244202,612175.3039004694,7457173.287933901,59.595746527710524,67.21035426648972,59.595746527710524,67.21035426648972
431,143.66666666666768,4098.721925439546,1326.7782546197996,612184.6397047344,7457176.871613396,59.59596574757507,67.21038288310078,59.59596574757507,67.21038288310078
432,144.00000000000102,4108.057729704538,1330.3619341151789,612193.9755089994,7457180.455292892,59.5961849679554,67.21041149941033,59.5961849679554,67.21041149941033
433,144.33333333333437,4117.393533969531,1333.9456136105582,612203.3113132644,7457184.038972387,59.59640418885149,67.2104401154184,59.59640418885149,67.2104401154184
434,144.6666666666677,4126.729338234523,1337.5292931059375,612212.6471175294,7457187.6226518825,59.59662341026335,67.21046873112492,59.59662341026335,67.21046873112492
435,145.00000000000102,4136.065142499399,1341.1129726013169,612221.9829217943,7457191.206331378,59.59684263219098,67.21049734652995,59.59684263219098,67.21049734652995
436,145.33333333333437,4145.808843147242,1343.3624831447378,612231.7266224421,7457193.455841921,59.59706999210758,67.21051385330884,59.59706999210758,67.21051385330884
437,145.6666666666677,4155.5525437950855,1345.6119936881587,612241.47032309,7457195.705352465,59.59729735232986,67.2105303597642,59.59729735232986,67.2105303597642
438,146.00000000000105,4165.296244442929,1347.8615042315796,612251.2140237378,7457197.954863008,59.59752471285778,67.21054686589602,59.59752471285778,67.21054686589602
439,146.33333333333437,4175.039945090772,1350.1110147750005,612260.9577243857,7457200.2043735515,59.59775207369137,67.21056337170432,59.59775207369137,67.21056337170432
440,146.6666666666677,4184.783645738615,1352.3605253184214,612270.7014250335,7457202.453884095,59.5979794348306,67.21057987718908,59.5979794348306,67.21057987718908
441,147.00000000000105,4194.527346386458,1354.6100358618423,612280.4451256813,7457204.703394638,59.59820679627545,67.2105963823503,59.59820679627545,67.2105963823503
442,147.3333333333344,4204.271047034417,1356.8595464052632,612290.1888263293,7457206.952905182,59.59843415802596,67.21061288718802,59.59843415802596,67.21061288718802
443,147.6666666666677,4214.01474768226,1359.1090569486842,612299.9325269772,7457209.202415725,59.598661520082096,67.21062939170217,59.598661520082096,67.21062939170217
444,148.00000000000105,4223.758448330103,1361.358567492105,612309.676227625,7457211.451926269,59.59888888244384,67.21064589589278,59.59888888244384,67.21064589589278
445,148.3333333333344,4233.5021489779465,1363.608078035526,612319.4199282728,7457213.701436812,59.59911624511121,67.21066239975985,59.59911624511121,67.21066239975985
446,148.66666666666774,4243.24584962579,1365.857588578947,612329.1636289207,7457215.9509473555,59.59934360808418,67.21067890330337,59.59934360808418,67.21067890330337
447,149.00000000000105,4252.989550273633,1368.1070991223678,612338.9073295685,7457218.200457899,59.59957097136277,67.2106954065234,59.59957097136277,67.2106954065234
448,149.3333333333344,4262.733250921476,1370.3566096657887,612348.6510302164,7457220.449968442,59.59979833494696,67.21071190941984,59.59979833494696,67.21071190941984
449,149.66666666666774,4272.476951569319,1372.6061202092096,612358.3947308642,7457222.699478986,59.600025698836724,67.21072841199275,59.600025698836724,67.21072841199275
450,150.00000000000108,4282.220652217162,1374.8556307526305,612368.138431512,7457224.948989529,59.600253063032085,67.21074491424213,59.600253063032085,67.21074491424213
451,150.3333333333344,4292.097535623121,1376.419975402765,612378.015314918,7457226.513334179,59.60048284248325,67.21075522644702,59.60048284248325,67.21075522644702
452,150.66666666666774,4301.97441902908,1377.9843200538307,612387.892198324,7457228.07767883,59.600712622124966,67.21076553832185,59.600712622124966,67.21076553832185
453,151.00000000000108,4311.8513024350395,1379.5486647039652,612397.7690817299,7457229.6420234805,59.600942401957205,67.21077584986655,59.600942401957205,67.21077584986655
454,151.33333333333442,4321.728185840999,1381.1130093540996,612407.6459651359,7457231.206368131,59.60117218197996,67.2107861610812,59.60117218197996,67.2107861610812
455,151.66666666666774,4331.605069246958,1382.677354004234,612417.5228485418,7457232.770712781,59.601401962193236,67.21079647196575,59.601401962193236,67.21079647196575
456,152.00000000000108,4341.481952652917,1384.2416986552998,612427.3997319478,7457234.335057432,59.601631742597036,67.21080678252021,59.601631742597036,67.21080678252021
457,152.33333333333442,4351.3588360588765,1385.8060433054343,612437.2766153538,7457235.899402082,59.601861523191324,67.21081709274459,59.601861523191324,67.21081709274459
458,152.66666666666777,4361.235719464719,1387.3703879555687,612447.1534987596,7457237.463746732,59.60209130397611,67.21082740263887,59.60209130397611,67.21082740263887
459,153.00000000000108,4371.1126028706785,1388.9347326066345,612457.0303821656,7457239.028091383,59.60232108495139,67.21083771220309,59.60232108495139,67.21083771220309
460,153.33333333333442,4380.989486276638,1390.499077256769,612466.9072655715,7457240.592436033,59.60255086611715,67.21084802143719,59.60255086611715,67.21084802143719
461,153.66666666666777,4390.866369682597,1392.0634219069034,612476.7841489775,7457242.156780683,59.60278064747339,67.2108583303412,59.60278064747339,67.2108583303412
462,154.0000000000011,4400.743253088556,1393.6277665570378,612486.6610323834,7457243.721125334,59.603010429020095,67.2108686389151,59.603010429020095,67.2108686389151
463,154.33333333333442,4410.6201364945155,1395.1921112081036,612496.5379157894,7457245.285469985,59.60324021075728,67.21087894715896,59.60324021075728,67.21087894715896
464,154.66666666666777,4420.497019900475,1396.756455858238,612506.4147991954,7457246.849814635,59.603469992684914,67.21088925507271,59.603469992684914,67.21088925507271
465,155.0000000000011,4430.373903306434,1398.3208005083725,612516.2916826013,7457248.414159285,59.603699774803,67.21089956265637,59.603699774803,67.21089956265637
466,155.33333333333445,4440.250786712393,1399.885145158507,612526.1685660073,7457249.978503935,59.60392955711153,67.2109098699099,59.60392955711153,67.2109098699099
467,155.66666666666777,4450.127670118352,1401.4494898095727,612536.0454494132,7457251.542848586,59.6041593396105,67.21092017683337,59.6041593396105,67.21092017683337
468,156.0000000000011,4460.004553524312,1403.0138344597071,612545.9223328192,7457253.107193236,59.60438912229989,67.21093048342674,59.60438912229989,67.21093048342674
469,156.33333333333445,4469.881436930271,1404.5781791098416,612555.7992162252,7457254.671537886,59.60461890517971,67.21094078969003,59.60461890517971,67.21094078969003
470,156.6666666666678,4479.75832033623,1406.142523759976,612565.6760996311,7457256.2358825365,59.60484868824995,67.21095109562322,59.60484868824995,67.21095109562322
471,157.0000000000011,4489.635203742189,1407.7068684110418,612575.5529830371,7457257.800227188,59.605078471510616,67.2109614012263,59.605078471510616,67.2109614012263
472,157.33333333333445,4499.512087148149,1409.2712130611762,612585.429866443,7457259.364571838,59.60530825496166,67.21097170649928,59.60530825496166,67.21097170649928
473,157.6666666666678,4509.388970553991,1410.8355577113107,612595.3067498489,7457260.928916488,59.605538038603115,67.21098201144218,59.605538038603115,67.21098201144218
474,158.00000000000114,4519.265853959951,1412.3999023623765,612605.1836332548,7457262.493261139,59.60576782243496,67.21099231605498,59.60576782243496,67.21099231605498
475,158.33333333333445,4529.14273736591,1413.964247012511,612615.0605166608,7457264.057605789,59.605997606457194,67.2110026203377,59.605997606457194,67.2110026203377
476,158.6666666666678,4539.019620771869,1415.5285916626453,612624.9374000668,7457265.621950439,59.60622739066981,67.2110129242903,59.60622739066981,67.2110129242903
477,159.00000000000114,4548.896504177828,1417.0929363127798,612634.8142834727,7457267.186295089,59.6064571750728,67.2110232279128,59.6064571750728,67.2110232279128
478,159.33333333333448,4558.773387583788,1418.6572809638456,612644.6911668787,7457268.75063974,59.606686959666135,67.2110335312052,59.606686959666135,67.2110335312052
479,159.6666666666678,4568.650270989747,1420.22162561398,612654.5680502846,7457270.3149843905,59.606916744449855,67.21104383416753,59.606916744449855,67.21104383416753
480,160.00000000000114,4578.527154395706,1421.7859702641144,612664.4449336906,7457271.879329041,59.60714652942391,67.21105413679975,59.60714652942391,67.21105413679975
481,160.33333333333448,4588.404037801665,1423.3503149142489,612674.3218170966,7457273.443673691,59.60737631458831,67.21106443910183,59.60737631458831,67.21106443910183
482,160.66666666666782,4598.2809212076245,1424.9146595653147,612684.1987005025,7457275.008018342,59.60760609994306,67.21107474107386,59.60760609994306,67.21107474107386
483,161.00000000000114,4608.157804613584,1426.479004215449,612694.0755839085,7457276.572362992,59.607835885488136,67.21108504271578,59.607835885488136,67.21108504271578
484,161.33333333333448,4618.034688019543,1428.0433488655835,612703.9524673144,7457278.136707642,59.608065671223535,67.21109534402757,59.608065671223535,67.21109534402757
485,161.66666666666782,4627.911571425502,1429.607693515718,612713.8293507204,7457279.701052292,59.60829545714926,67.2111056450093,59.60829545714926,67.2111056450093
486,162.00000000000117,4637.788454831461,1431.1720381667838,612723.7062341264,7457281.265396943,59.6085252432653,67.21111594566091,59.6085252432653,67.21111594566091
487,162.33333333333448,4647.665338237421,1432.7363828169182,612733.5831175323,7457282.829741593,59.60875502957163,67.2111262459824,59.60875502957163,67.2111262459824
488,162.66666666666782,4657.5422216432635,1434.3007274670526,612743.4600009382,7457284.394086244,59.60898481606828,67.2111365459738,59.60898481606828,67.2111365459738
489,163.00000000000117,4667.419105049223,1435.8650721181184,612753.3368843441,7457285.958430895,59.609214602755216,67.21114684563511,59.609214602755216,67.21114684563511
490,163.3333333333345,4677.295988455182,1437.4294167682528,612763.2137677501,7457287.522775545,59.609444389632436,67.21115714496628,59.609444389632436,67.21115714496628
491,163.66666666666782,4687.172871861141,1438.9937614183873,612773.090651156,7457289.087120195,59.60967417669994,67.2111674439674,59.60967417669994,67.2111674439674
492,164.00000000000117,4697.0497552671,1440.5581060685217,612782.967534562,7457290.651464845,59.609903963957706,67.21117774263837,59.609903963957706,67.21117774263837
493,164.3333333333345,4706.92663867306,1442.1224507195875,612792.844417968,7457292.215809496,59.61013375140575,67.21118804097924,59.61013375140575,67.21118804097924
494,164.66666666666785,4716.803522079019,1443.686795369722,612802.7213013739,7457293.780154146,59.61036353904405,67.21119833899002,59.61036353904405,67.21119833899002
495,165.00000000000117,4726.680405484978,1445.2511400198564,612812.5981847799,7457295.344498796,59.61059332687261,67.21120863667068,59.61059332687261,67.21120863667068
496,165.3333333333345,4736.557288890937,1446.8154846699908,612822.4750681858,7457296.9088434465,59.61082311489141,67.21121893402123,59.61082311489141,67.21121893402123
497,165.66666666666785,4746.434172296897,1448.3798293210566,612832.3519515918,7457298.473188098,59.61105290310046,67.2112292310417,59.61105290310046,67.2112292310417
498,166.0000000000012,4756.311055702856,1449.944173971191,612842.2288349977,7457300.037532748,59.611282691499724,67.21123952773205,59.611282691499724,67.21123952773205
499,166.3333333333345,4766.187939108815,1451.5085186213255,612852.1057184037,7457301.601877398,59.611512480089225,67.21124982409226,59.611512480089225,67.21124982409226
500,166.66666666666785,4776.064822514774,1453.07286327146,612861.9826018097,7457303.166222048,59.61174226886895,67.21126012012239,59.61174226886895,67.21126012012239
501,167.0000000000012,4785.9417059207335,1454.6372079225257,612871.8594852156,7457304.730566699,59.61197205783889,67.2112704158224,59.61197205783889,67.2112704158224
502,167.33333333333454,4795.818589326693,1456.2015525726601,612881.7363686216,7457306.294911349,59.612201846999035,67.2112807111923,59.612201846999035,67.2112807111923
503,167.66666666666785,4805.695472732536,1457.7658972227946,612891.6132520274,7457307.859255999,59.61243163634938,67.21129100623213,59.61243163634938,67.21129100623213
504,168.0000000000012,4815.572356138495,1459.3302418738604,612901.4901354334,7457309.42360065,59.61266142588992,67.2113013009418,59.61266142588992,67.2113013009418
505,168.33333333333454,4825.449239544454,1460.8945865239948,612911.3670188393,7457310.9879453005,59.61289121562066,67.21131159532138,59.61289121562066,67.21131159532138
506,168.66666666666788,4835.326122950413,1462.4589311741292,612921.2439022453,7457312.552289951,59.613121005541565,67.21132188937085,59.613121005541565,67.21132188937085
507,169.0000000000012,4845.2030063563725,1464.0232758242637,612931.1207856513,7457314.116634601,59.61335079565264,67.2113321830902,59.61335079565264,67.2113321830902
508,169.33333333333454,4855.079889762332,1465.5876204753295,612940.9976690572,7457315.680979252,59.6135805859539,67.21134247647943,59.6135805859539,67.21134247647943
509,169.66666666666788,4864.956773168291,1467.151965125464,612950.8745524632,7457317.245323902,59.61381037644531,67.21135276953856,59.61381037644531,67.21135276953856
510,170.00000000000122,4874.83365657425,1468.7163097755983,612960.7514358691,7457318.809668552,59.61404016712688,67.21136306226755,59.61404016712688,67.21136306226755
511,170.33333333333454,4884.577357222093,1470.9658203190193,612970.495136517,7457321.059179096,59.614267546536155,67.21137954458462,59.614267546536155,67.21137954458462
512,170.66666666666788,4894.321057869936,1473.2153308624402,612980.2388371648,7457323.308689639,59.61449492625064,67.21139602657807,59.61449492625064,67.21139602657807
513,171.00000000000122,4904.064758517779,1475.464841405861,612989.9825378127,7457325.558200182,59.61472230627033,67.21141250824797,59.61472230627033,67.21141250824797
514,171.33333333333456,4913.8084591656225,1477.714351949282,612999.7262384605,7457327.807710726,59.6149496865952,67.21142898959427,59.6149496865952,67.21142898959427
515,171.66666666666788,4923.552159813466,1479.963862492703,613009.4699391084,7457330.057221269,59.615177067225254,67.21144547061697,59.615177067225254,67.21144547061697
516,172.00000000000122,4933.295860461309,1482.2133730361238,613019.2136397562,7457332.306731813,59.6154044481605,67.21146195131608,59.6154044481605,67.21146195131608
517,172.33333333333456,4943.039561109268,1484.4628835795447,613028.9573404042,7457334.556242356,59.61563182940091,67.21147843169162,59.61563182940091,67.21147843169162
518,172.6666666666679,4952.783261757111,1486.7123941229656,613038.701041052,7457336.8057528995,59.61585921094649,67.21149491174359,59.61585921094649,67.21149491174359
519,173.00000000000122,4962.526962404954,1488.9619046663865,613048.4447416998,7457339.055263443,59.616086592797224,67.21151139147193,59.616086592797224,67.21151139147193
520,173.33333333333456,4972.270663052797,1491.2114152098075,613058.1884423477,7457341.304773986,59.616313974953115,67.21152787087671,59.616313974953115,67.21152787087671
521,173.6666666666679,4982.01436370064,1493.4609257532284,613067.9321429955,7457343.55428453,59.616541357414164,67.2115443499579,59.616541357414164,67.2115443499579
522,174.00000000000125,4991.7580643484835,1495.7104362966493,613077.6758436434,7457345.803795073,59.616768740180355,67.21156082871548,59.616768740180355,67.21156082871548
523,174.33333333333456,5001.5017649963265,1497.9599468400702,613087.4195442912,7457348.053305617,59.61699612325167,67.21157730714947,59.61699612325167,67.21157730714947
524,174.6666666666679,5011.24546564417,1500.209457383491,613097.1632449391,7457350.30281616,59.61722350662813,67.21159378525988,59.61722350662813,67.21159378525988
525,175.00000000000125,5020.989166292013,1502.458967926912,613106.9069455869,7457352.552326703,59.617450890309705,67.2116102630467,59.617450890309705,67.2116102630467
526,175.3333333333346,5030.732866939856,1504.708478470333,613116.6506462347,7457354.801837247,59.6176782742964,67.2116267405099,59.6176782742964,67.2116267405099
527,175.6666666666679,5040.476567587699,1506.9579890137538,613126.3943468826,7457357.05134779,59.61790565858823,67.21164321764952,59.61790565858823,67.21164321764952
528,176.00000000000125,5050.220268235542,1509.2074995571747,613136.1380475304,7457359.300858334,59.61813304318514,67.21165969446557,59.61813304318514,67.21165969446557
529,176.3333333333346,5059.963968883385,1511.4570101005957,613145.8817481783,7457361.550368877,59.618360428087165,67.21167617095797,59.618360428087165,67.21167617095797
530,176.66666666666794,5069.707669531228,1513.7065206440166,613155.6254488261,7457363.799879421,59.61858781329428,67.21169264712681,59.61858781329428,67.21169264712681
531,177.00000000000125,5079.451370179071,1515.9560311874375,613165.369149474,7457366.049389964,59.61881519880649,67.21170912297204,59.61881519880649,67.21170912297204
532,177.3333333333346,5089.195070827031,1518.2055417308584,613175.1128501219,7457368.298900507,59.619042584623784,67.21172559849369,59.619042584623784,67.21172559849369
533,177.66666666666794,5098.938771474874,1520.4550522742793,613184.8565507698,7457370.548411051,59.61926997074616,67.21174207369172,59.61926997074616,67.21174207369172
534,178.00000000000128,5108.682472122717,1522.7045628177002,613194.6002514176,7457372.797921594,59.61949735717359,67.21175854856614,59.61949735717359,67.21175854856614
535,178.3333333333346,5118.42617277056,1524.9540733611211,613204.3439520655,7457375.047432138,59.619724743906104,67.211775023117,59.619724743906104,67.211775023117
536,178.66666666666794,5128.169873418403,1527.203583904542,613214.0876527133,7457377.296942681,59.61995213094367,67.21179149734421,59.61995213094367,67.21179149734421
537,179.00000000000128,5137.913574066246,1529.453094447963,613223.8313533611,7457379.5464532245,59.6201795182863,67.21180797124785,59.6201795182863,67.21180797124785
538,179.33333333333462,5147.657274714089,1531.7026049913839,613233.575054009,7457381.795963768,59.62040690593396,67.21182444482788,59.62040690593396,67.21182444482788
539,179.66666666666794,5157.400975361932,1533.9521155348048,613243.3187546568,7457384.045474311,59.62063429388667,67.21184091808429,59.62063429388667,67.21184091808429
540,180.00000000000128,5167.144676009775,1536.2016260782257,613253.0624553047,7457386.294984855,59.620861682144415,67.21185739101712,59.620861682144415,67.21185739101712
541,180.33333333333462,5176.888376657618,1538.4511366216466,613262.8061559525,7457388.544495398,59.62108907070719,67.21187386362634,59.62108907070719,67.21187386362634
542,180.66666666666796,5186.632077305461,1540.7006471650675,613272.5498566004,7457390.794005942,59.62131645957499,67.21189033591193,59.62131645957499,67.21189033591193
543,181.00000000000128,5196.375777953304,1542.9501577084884,613282.2935572482,7457393.043516485,59.62154384874783,67.21190680787396,59.62154384874783,67.21190680787396
544,181.33333333333462,5206.119478601147,1545.1996682519093,613292.037257896,7457395.293027028,59.62177123822564,67.21192327951232,59.62177123822564,67.21192327951232
545,181.66666666666796,5215.8631792489905,1547.4491787953302,613301.7809585439,7457397.542537572,59.62199862800849,67.21193975082711,59.62199862800849,67.21193975082711
546,182.0000000000013,5225.606879896834,1549.6986893387511,613311.5246591917,7457399.792048115,59.62222601809633,67.21195622181828,59.62222601809633,67.21195622181828
547,182.33333333333462,5235.350580544793,1551.948199882172,613321.2683598397,7457402.041558659,59.62245340848916,67.21197269248584,59.62245340848916,67.21197269248584
548,182.66666666666796,5245.094281192636,1554.197710425593,613331.0120604875,7457404.291069202,59.62268079918697,67.2119891628298,59.62268079918697,67.2119891628298
549,183.0000000000013,5254.837981840479,1556.4472209690139,613340.7557611354,7457406.540579746,59.62290819018978,67.21200563285014,59.62290819018978,67.21200563285014
550,183.33333333333465,5264.581682488322,1558.6967315124348,613350.4994617832,7457408.790090289,59.623135581497564,67.21202210254687,59.623135581497564,67.21202210254687
551,183.66666666666796,5274.325383136165,1560.9462420558557,613360.243162431,7457411.039600832,59.62336297311032,67.21203857191998,59.62336297311032,67.21203857191998
552,184.0000000000013,5284.069083784008,1563.1957525992766,613369.9868630789,7457413.289111376,59.62359036502803,67.21205504096946,59.62359036502803,67.21205504096946
553,184.33333333333465,5293.8127844318515,1565.4452631426975,613379.7305637267,7457415.538621919,59.623817757250706,67.21207150969536,59.623817757250706,67.21207150969536
554,184.666666666668,5303.5564850796945,1567.6947736861184,613389.4742643746,7457417.788132463,59.62404514977832,67.21208797809763,59.62404514977832,67.21208797809763
555,185.0000000000013,5313.300185727538,1569.9442842295393,613399.2179650224,7457420.037643006,59.6242725426109,67.21210444617628,59.6242725426109,67.21210444617628
556,185.33333333333465,5323.043886375381,1572.1937947729602,613408.9616656703,7457422.2871535495,59.62449993574841,67.21212091393132,59.62449993574841,67.21212091393132
557,185.666666666668,5332.787587023224,1574.4433053163812,613418.7053663181,7457424.536664093,59.62472732919087,67.21213738136275,59.62472732919087,67.21213738136275
558,186.00000000000134,5342.531287671067,1576.692815859802,613428.449066966,7457426.786174636,59.624954722938234,67.21215384847055,59.624954722938234,67.21215384847055
559,186.33333333333465,5352.27498831891,1578.942326403223,613438.1927676138,7457429.03568518,59.62518211699054,67.21217031525472,59.62518211699054,67.21217031525472
