index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
376,37.60000000000004,1102.0431246911176,234.04885386209935,609187.960903986,7456084.142212639,59.52567946847267,67.20169789740555,59.52567946847267,67.20169789740555
377,37.70000000000003,1105.0139288973296,234.46637316420674,609190.9317081922,7456084.559731941,59.52574849751938,67.20170055640045,59.52574849751938,67.20170055640045
378,37.80000000000003,1107.9847331035417,234.88389246724546,609193.9025123984,7456084.977251244,59.52581752658079,67.20170321536563,59.52581752658079,67.20170321536563
379,37.900000000000034,1110.9555373097537,235.30141177028418,609196.8733166046,7456085.394770547,59.525886555656875,67.20170587430096,59.525886555656875,67.20170587430096
380,38.000000000000036,1113.9263415159658,235.7189310733229,609199.8441208109,7456085.81228985,59.52595558474765,67.20170853320649,59.52595558474765,67.20170853320649
381,38.10000000000004,1116.8971457221778,236.1364503763616,609202.8149250171,7456086.229809153,59.526024613853124,67.20171119208226,59.526024613853124,67.20171119208226
382,38.20000000000003,1119.8679499283899,236.55396967940032,609205.7857292233,7456086.647328456,59.52609364297327,67.20171385092821,59.52609364297327,67.20171385092821
383,38.30000000000003,1122.8387541347183,236.97148898150772,609208.7565334296,7456087.064847758,59.526162672108114,67.20171650974439,59.526162672108114,67.20171650974439
384,38.400000000000034,1125.8095583409304,237.38900828454643,609211.7273376358,7456087.482367061,59.526231701257636,67.2017191685308,59.526231701257636,67.2017191685308
385,38.500000000000036,1128.7803625471424,237.80652758758515,609214.698141842,7456087.899886364,59.52630073042184,67.20172182728739,59.52630073042184,67.20172182728739
386,38.60000000000004,1131.7511667533545,238.22404689062387,609217.6689460482,7456088.317405667,59.52636975960073,67.2017244860142,59.52636975960073,67.2017244860142
387,38.70000000000003,1134.7219709595665,238.64156619366258,609220.6397502545,7456088.73492497,59.526438788794316,67.20172714471121,59.526438788794316,67.20172714471121
388,38.80000000000003,1137.6927751657786,239.0590854967013,609223.6105544607,7456089.152444273,59.52650781800258,67.20172980337844,59.52650781800258,67.20172980337844
389,38.900000000000034,1140.6635793719906,239.4766047988087,609226.5813586669,7456089.569963575,59.52657684722553,67.2017324620159,59.52657684722553,67.2017324620159
390,39.000000000000036,1143.6343835782027,239.8941241018474,609229.5521628731,7456089.987482878,59.52664587646316,67.20173512062352,59.52664587646316,67.20173512062352
391,39.10000000000004,1146.6051877844147,240.31164340488613,609232.5229670793,7456090.405002181,59.52671490571547,67.2017377792014,59.52671490571547,67.2017377792014
392,39.20000000000004,1149.5759919907432,240.72916270792484,609235.4937712856,7456090.822521484,59.52678393498248,67.20174043774946,59.52678393498248,67.20174043774946
393,39.30000000000003,1152.5467961969553,241.14668201096356,609238.4645754918,7456091.2400407875,59.526852964264165,67.20174309626773,59.526852964264165,67.20174309626773
394,39.400000000000034,1155.5176004031673,241.56420131400228,609241.435379698,7456091.657560091,59.52692199356054,67.20174575475625,59.52692199356054,67.20174575475625
395,39.500000000000036,1158.4884046093794,241.98172061610967,609244.4061839043,7456092.075079393,59.52699102287159,67.20174841321491,59.52699102287159,67.20174841321491
396,39.60000000000004,1161.4592088155914,242.39923991914839,609247.3769881105,7456092.492598696,59.527060052197335,67.20175107164384,59.527060052197335,67.20175107164384
397,39.70000000000004,1164.4300130218035,242.8167592221871,609250.3477923167,7456092.910117999,59.52712908153775,67.20175373004297,59.52712908153775,67.20175373004297
398,39.80000000000003,1167.4008172280155,243.23427852522582,609253.3185965229,7456093.327637302,59.52719811089286,67.20175638841226,59.52719811089286,67.20175638841226
399,39.900000000000034,1170.3716214342276,243.65179782826453,609256.2894007291,7456093.745156605,59.527267140262644,67.20175904675185,59.527267140262644,67.20175904675185
400,40.000000000000036,1173.3424256404396,244.06931713037193,609259.2602049353,7456094.162675907,59.52733616964712,67.20176170506159,59.52733616964712,67.20176170506159
401,40.10000000000004,1176.3132298466517,244.48683643341064,609262.2310091415,7456094.58019521,59.52740519904628,67.20176436334155,59.52740519904628,67.20176436334155
402,40.20000000000004,1179.2840340528637,244.90435573644936,609265.2018133478,7456094.997714513,59.52747422846011,67.2017670215917,59.52747422846011,67.2017670215917
403,40.30000000000003,1182.2548382590758,245.32187503855675,609268.172617554,7456095.415233815,59.527543257888624,67.20176967981207,59.527543257888624,67.20176967981207
404,40.400000000000034,1185.2256424652878,245.73939434159547,609271.1434217602,7456095.832753118,59.52761228733183,67.20177233800267,59.52761228733183,67.20177233800267
405,40.500000000000036,1188.1964466716163,246.1569136446342,609274.1142259665,7456096.250272421,59.52768131678971,67.20177499616348,59.52768131678971,67.20177499616348
406,40.60000000000004,1191.1672508778283,246.5744329476729,609277.0850301727,7456096.667791724,59.52775034626227,67.20177765429447,59.52775034626227,67.20177765429447
407,40.70000000000004,1194.1380550840404,246.99195225071162,609280.0558343789,7456097.085311027,59.52781937574954,67.2017803123957,59.52781937574954,67.2017803123957
408,40.80000000000004,1197.1088592902524,247.40947155375034,609283.0266385851,7456097.50283033,59.52788840525146,67.20178297046714,59.52788840525146,67.20178297046714
409,40.900000000000034,1200.0796634964645,247.82699085585773,609285.9974427914,7456097.920349632,59.52795743476807,67.20178562850876,59.52795743476807,67.20178562850876
410,41.000000000000036,1203.0504677026765,248.24451015889645,609288.9682469976,7456098.337868935,59.528026464299366,67.2017882865206,59.528026464299366,67.2017882865206
411,41.10000000000004,1206.0212719088886,248.66202946193516,609291.9390512038,7456098.7553882385,59.528095493845335,67.20179094450266,59.528095493845335,67.20179094450266
412,41.20000000000004,1208.9920761151006,249.07954876497388,609294.90985541,7456099.1729075415,59.52816452340599,67.20179360245494,59.52816452340599,67.20179360245494
413,41.30000000000004,1211.9628803213127,249.4970680680126,609297.8806596162,7456099.590426845,59.52823355298132,67.2017962603774,59.52823355298132,67.2017962603774
414,41.400000000000034,1214.9336845276412,249.9145873710513,609300.8514638225,7456100.007946148,59.52830258257134,67.20179891827011,59.52830258257134,67.20179891827011
415,41.500000000000036,1217.9044887338532,250.3321066731587,609303.8222680287,7456100.42546545,59.528371612176024,67.20180157613298,59.528371612176024,67.20180157613298
416,41.60000000000004,1220.8752929400653,250.74962597619742,609306.793072235,7456100.842984753,59.528440641795406,67.2018042339661,59.528440641795406,67.2018042339661
417,41.70000000000004,1223.8460971462773,251.16714527923614,609309.7638764412,7456101.260504056,59.528509671429454,67.20180689176941,59.528509671429454,67.20180689176941
418,41.80000000000004,1226.8169013524894,251.58466458227485,609312.7346806474,7456101.678023359,59.528578701078196,67.20180954954294,59.528578701078196,67.20180954954294
419,41.900000000000034,1229.7877055587014,252.00218388531357,609315.7054848536,7456102.095542662,59.5286477307416,67.20181220728666,59.5286477307416,67.20181220728666
420,42.000000000000036,1232.7585097649135,252.4197031883523,609318.6762890598,7456102.513061965,59.5287167604197,67.20181486500063,59.5287167604197,67.20181486500063
421,42.10000000000004,1235.7293139711255,252.83722249045968,609321.647093266,7456102.930581267,59.52878579011247,67.20181752268476,59.52878579011247,67.20181752268476
422,42.20000000000004,1238.7001181773376,253.2547417934984,609324.6178974722,7456103.34810057,59.52885481981991,67.20182018033914,59.52885481981991,67.20182018033914
423,42.30000000000004,1241.670922383666,253.6722610965371,609327.5887016786,7456103.765619873,59.528923849542046,67.20182283796372,59.528923849542046,67.20182283796372
424,42.40000000000004,1244.641726589878,254.08978039957583,609330.5595058848,7456104.183139176,59.52899287927885,67.20182549555848,59.52899287927885,67.20182549555848
425,42.500000000000036,1247.6125307960901,254.50729970261455,609333.530310091,7456104.600658479,59.52906190903034,67.20182815312349,59.52906190903034,67.20182815312349
426,42.60000000000004,1250.5833350023022,254.92481900565326,609336.5011142972,7456105.018177782,59.529130938796506,67.20183081065869,59.529130938796506,67.20183081065869
427,42.70000000000004,1253.5541392085142,255.34233830776066,609339.4719185034,7456105.435697084,59.52919996857736,67.20183346816408,59.52919996857736,67.20183346816408
428,42.80000000000004,1256.5249434147263,255.75985761079937,609342.4427227096,7456105.853216387,59.52926899837288,67.20183612563972,59.52926899837288,67.20183612563972
429,42.90000000000004,1259.4957476209383,256.1773769138381,609345.4135269158,7456106.27073569,59.529338028183076,67.20183878308555,59.529338028183076,67.20183878308555
430,43.000000000000036,1262.4665518271504,256.5948962168768,609348.384331122,7456106.688254993,59.52940705800794,67.2018414405016,59.52940705800794,67.2018414405016
431,43.10000000000004,1265.4373560333624,257.0124155199155,609351.3551353283,7456107.105774296,59.529476087847506,67.20184409788784,59.529476087847506,67.20184409788784
432,43.20000000000004,1268.4081602395745,257.42993482295424,609354.3259395345,7456107.5232935995,59.52954511770174,67.20184675524432,59.52954511770174,67.20184675524432
433,43.30000000000004,1271.378964445903,257.84745412506163,609357.2967437408,7456107.940812902,59.52961414757064,67.20184941257097,59.52961414757064,67.20184941257097
434,43.40000000000004,1274.349768652115,258.26497342810035,609360.267547947,7456108.358332205,59.52968317745423,67.20185206986785,59.52968317745423,67.20185206986785
435,43.500000000000036,1277.320572858327,258.68249273113906,609363.2383521532,7456108.775851508,59.52975220735248,67.20185472713493,59.52975220735248,67.20185472713493
436,43.60000000000004,1280.2913770645391,259.1000120341778,609366.2091563594,7456109.193370811,59.52982123726542,67.20185738437226,59.52982123726542,67.20185738437226
437,43.70000000000004,1283.2621812707512,259.5175313372165,609369.1799605656,7456109.610890114,59.52989026719304,67.20186004157974,59.52989026719304,67.20186004157974
438,43.80000000000004,1286.2329854769632,259.9350506402552,609372.1507647719,7456110.028409417,59.529959297135335,67.20186269875748,59.529959297135335,67.20186269875748
439,43.90000000000004,1289.2037896831753,260.3525699423626,609375.1215689781,7456110.445928719,59.530028327092296,67.2018653559054,59.530028327092296,67.2018653559054
440,44.00000000000004,1292.1745938893873,260.7700892454013,609378.0923731843,7456110.863448022,59.530097357063944,67.20186801302353,59.530097357063944,67.20186801302353
441,44.10000000000004,1295.1453980955994,261.18760854844004,609381.0631773905,7456111.280967325,59.53016638705026,67.20187067011187,59.53016638705026,67.20187067011187
442,44.20000000000004,1298.1162023019278,261.60512785147876,609384.0339815968,7456111.698486628,59.53023541705125,67.20187332717042,59.53023541705125,67.20187332717042
443,44.30000000000004,1301.08700650814,262.0226471545175,609387.004785803,7456112.116005931,59.53030444706691,67.20187598419919,59.53030444706691,67.20187598419919
444,44.40000000000004,1304.057810714352,262.4401664575562,609389.9755900092,7456112.533525234,59.53037347709726,67.20187864119818,59.53037347709726,67.20187864119818
445,44.50000000000004,1307.028614920564,262.8576857596636,609392.9463942155,7456112.951044536,59.530442507142276,67.20188129816736,59.530442507142276,67.20188129816736
446,44.60000000000004,1309.999419126776,263.2752050627023,609395.9171984217,7456113.368563839,59.53051153720197,67.20188395510675,59.53051153720197,67.20188395510675
447,44.70000000000004,1312.970223332988,263.692724365741,609398.8880026279,7456113.786083142,59.53058056727633,67.20188661201635,59.53058056727633,67.20188661201635
448,44.80000000000004,1315.9410275392001,264.11024366877973,609401.8588068341,7456114.203602445,59.530649597365375,67.20188926889617,59.530649597365375,67.20188926889617
449,44.90000000000004,1318.9118317454122,264.52776297181845,609404.8296110403,7456114.621121748,59.53071862746909,67.20189192574618,59.53071862746909,67.20189192574618
450,45.00000000000004,1321.8826359516243,264.94528227392584,609407.8004152465,7456115.03864105,59.53078765758749,67.2018945825664,59.53078765758749,67.2018945825664
451,45.10000000000004,1324.8534401578363,265.36280157696456,609410.7712194527,7456115.4561603535,59.53085668772055,67.20189723935685,59.53085668772055,67.20189723935685
452,45.20000000000004,1327.8242443640484,265.7803208800033,609413.7420236589,7456115.873679657,59.530925717868286,67.20189989611748,59.530925717868286,67.20189989611748
453,45.30000000000004,1330.7950485702604,266.19784018211067,609416.7128278652,7456116.291198959,59.530994748030686,67.20190255284835,59.530994748030686,67.20190255284835
454,45.40000000000004,1333.7658527764725,266.6153594851494,609419.6836320714,7456116.708718262,59.531063778207766,67.20190520954941,59.531063778207766,67.20190520954941
455,45.50000000000004,1336.736656982801,267.0328787881881,609422.6544362777,7456117.126237565,59.53113280839953,67.20190786622068,59.53113280839953,67.20190786622068
456,45.600000000000044,1339.707461189013,267.4503980912268,609425.6252404839,7456117.543756868,59.531201838605966,67.20191052286219,59.531201838605966,67.20191052286219
457,45.70000000000004,1342.678265395225,267.86791739426553,609428.5960446901,7456117.961276171,59.53127086882706,67.20191317947386,59.53127086882706,67.20191317947386
458,45.80000000000004,1345.649069601437,268.28543669730425,609431.5668488963,7456118.378795474,59.531339899062836,67.20191583605579,59.531339899062836,67.20191583605579
459,45.90000000000004,1348.6198738076491,268.70295599941164,609434.5376531025,7456118.796314776,59.53140892931328,67.2019184926079,59.53140892931328,67.2019184926079
460,46.00000000000004,1351.5906780138612,269.12047530245036,609437.5084573088,7456119.213834079,59.531477959578396,67.20192114913021,59.531477959578396,67.20192114913021
461,46.100000000000044,1354.5614822200732,269.5379946054891,609440.479261515,7456119.631353382,59.531546989858185,67.20192380562276,59.531546989858185,67.20192380562276
462,46.20000000000004,1357.5322864262853,269.9555139085278,609443.4500657212,7456120.048872685,59.53161602015266,67.2019264620855,59.53161602015266,67.2019264620855
463,46.30000000000004,1360.5030906324973,270.3730332115665,609446.4208699274,7456120.466391988,59.53168505046178,67.20192911851846,59.53168505046178,67.20192911851846
464,46.40000000000004,1363.4738948388258,270.7905525146052,609449.3916741337,7456120.883911291,59.531754080785596,67.2019317749216,59.531754080785596,67.2019317749216
465,46.50000000000004,1366.4446990450379,271.2080718167126,609452.3624783399,7456121.301430593,59.53182311112407,67.20193443129497,59.53182311112407,67.20193443129497
466,46.600000000000044,1369.41550325125,271.62559111975133,609455.3332825461,7456121.718949896,59.531892141477215,67.20193708763856,59.531892141477215,67.20193708763856
467,46.70000000000004,1372.386307457462,272.04311042279005,609458.3040867524,7456122.136469199,59.53196117184505,67.20193974395234,59.53196117184505,67.20193974395234
468,46.80000000000004,1375.357111663674,272.46062972582877,609461.2748909586,7456122.553988502,59.532030202227524,67.20194240023632,59.532030202227524,67.20194240023632
469,46.90000000000004,1378.327915869886,272.8781490288675,609464.2456951648,7456122.971507805,59.532099232624695,67.20194505649056,59.532099232624695,67.20194505649056
470,47.00000000000004,1381.298720076098,273.2956683319062,609467.216499371,7456123.389027108,59.53216826303651,67.20194771271494,59.53216826303651,67.20194771271494
471,47.100000000000044,1384.2695242823102,273.7131876340136,609470.1873035772,7456123.806546411,59.53223729346301,67.20195036890956,59.53223729346301,67.20195036890956
472,47.200000000000045,1387.2403284885222,274.1307069370523,609473.1581077834,7456124.224065714,59.53230632390419,67.20195302507442,59.53230632390419,67.20195302507442
473,47.30000000000004,1390.2111326948507,274.548226240091,609476.1289119897,7456124.641585017,59.53237535436003,67.20195568120945,59.53237535436003,67.20195568120945
474,47.40000000000004,1393.1819369010627,274.96574554312974,609479.099716196,7456125.05910432,59.53244438483055,67.20195833731472,59.53244438483055,67.20195833731472
475,47.50000000000004,1396.1527411072748,275.38326484616846,609482.0705204022,7456125.476623623,59.53251341531573,67.20196099339017,59.53251341531573,67.20196099339017
476,47.600000000000044,1399.1235453134868,275.8007841492072,609485.0413246084,7456125.894142926,59.53258244581557,67.20196364943585,59.53258244581557,67.20196364943585
477,47.700000000000045,1402.0943495196989,276.21830345131457,609488.0121288146,7456126.311662228,59.53265147633008,67.20196630545172,59.53265147633008,67.20196630545172
478,47.80000000000004,1405.065153725911,276.6358227543533,609490.9829330208,7456126.729181531,59.53272050685926,67.2019689614378,59.53272050685926,67.2019689614378
479,47.90000000000004,1408.035957932123,277.053342057392,609493.953737227,7456127.146700834,59.53278953740313,67.20197161739412,59.53278953740313,67.20197161739412
480,48.00000000000004,1411.006762138335,277.4708613604307,609496.9245414332,7456127.564220137,59.532858567961654,67.20197427332062,59.532858567961654,67.20197427332062
481,48.100000000000044,1413.977566344547,277.88838066346943,609499.8953456394,7456127.98173944,59.53292759853484,67.20197692921731,59.53292759853484,67.20197692921731
482,48.200000000000045,1416.9483705507591,278.30589996650815,609502.8661498456,7456128.399258743,59.5329966291227,67.20197958508425,59.5329966291227,67.20197958508425
483,48.30000000000004,1419.9191747570876,278.72341926861554,609505.836954052,7456128.816778045,59.533065659725224,67.20198224092137,59.533065659725224,67.20198224092137
484,48.40000000000004,1422.8899789632997,279.14093857165426,609508.8077582582,7456129.234297348,59.53313469034242,67.20198489672872,59.53313469034242,67.20198489672872
485,48.50000000000004,1425.8607831695117,279.558457874693,609511.7785624644,7456129.651816651,59.533203720974285,67.20198755250627,59.533203720974285,67.20198755250627
486,48.600000000000044,1428.8315873757238,279.9759771777317,609514.7493666706,7456130.069335954,59.53327275162082,67.20199020825403,59.53327275162082,67.20199020825403
487,48.700000000000045,1431.8023915819358,280.3934964807704,609517.7201708768,7456130.486855257,59.53334178228202,67.20199286397201,59.53334178228202,67.20199286397201
488,48.80000000000005,1434.7731957881479,280.8110157838091,609520.690975083,7456130.90437456,59.533410812957875,67.20199551966017,59.533410812957875,67.20199551966017
489,48.90000000000004,1437.74399999436,281.2285350859165,609523.6617792893,7456131.321893862,59.533479843648415,67.20199817531855,59.533479843648415,67.20199817531855
490,49.00000000000004,1440.714804200572,281.64605438895524,609526.6325834955,7456131.7394131655,59.53354887435361,67.20200083094716,59.53354887435361,67.20200083094716
491,49.100000000000044,1443.685608406784,282.06357369199395,609529.6033877017,7456132.1569324685,59.53361790507348,67.20200348654595,59.53361790507348,67.20200348654595
492,49.200000000000045,1446.6564126131125,282.48109299503267,609532.574191908,7456132.574451772,59.53368693580802,67.202006142115,59.53368693580802,67.202006142115
493,49.30000000000005,1449.6272168193245,282.8986122980714,609535.5449961142,7456132.991971075,59.53375596655721,67.2020087976542,59.53375596655721,67.2020087976542
494,49.40000000000004,1452.5980210255366,283.3161316011101,609538.5158003204,7456133.409490378,59.53382499732108,67.20201145316365,59.53382499732108,67.20201145316365
495,49.50000000000004,1455.5688252317486,283.7336509032175,609541.4866045266,7456133.82700968,59.5338940280996,67.20201410864327,59.5338940280996,67.20201410864327
496,49.600000000000044,1458.5396294379607,284.1511702062562,609544.4574087329,7456134.244528983,59.5339630588928,67.20201676409312,59.5339630588928,67.20201676409312
497,49.700000000000045,1461.5104336441727,284.5686895092949,609547.4282129391,7456134.662048286,59.534032089700666,67.20201941951318,59.534032089700666,67.20201941951318
498,49.80000000000005,1464.4812378503848,284.98620881233364,609550.3990171453,7456135.079567589,59.53410112052318,67.20202207490344,59.53410112052318,67.20202207490344
499,49.90000000000004,1467.4520420565968,285.40372811537236,609553.3698213515,7456135.497086892,59.534170151360385,67.20202473026391,59.534170151360385,67.20202473026391
500,50.00000000000004,1470.422846262809,285.82124741747975,609556.3406255577,7456135.914606194,59.53423918221224,67.20202738559459,59.53423918221224,67.20202738559459
501,50.100000000000044,1473.4155384135665,286.0305168386549,609559.3333177085,7456136.123875615,59.53430852245669,67.20202816667326,59.53430852245669,67.20202816667326
502,50.200000000000045,1476.4082305643242,286.23978625983,609562.3260098592,7456136.333145036,59.53437786270508,67.20202894772191,59.53437786270508,67.20202894772191
503,50.30000000000005,1479.4009227151982,286.4490556810051,609565.3187020101,7456136.542414458,59.5344472029574,67.20202972874053,59.5344472029574,67.20202972874053
504,50.40000000000005,1482.393614865956,286.65832510218024,609568.3113941608,7456136.751683879,59.53451654321367,67.20203050972911,59.53451654321367,67.20203050972911
505,50.50000000000004,1485.3863070167135,286.86759452335536,609571.3040863116,7456136.9609533,59.53458588347388,67.20203129068769,59.53458588347388,67.20203129068769
506,50.600000000000044,1488.3789991674712,287.0768639445305,609574.2967784624,7456137.170222721,59.534655223738014,67.20203207161622,59.534655223738014,67.20203207161622
507,50.700000000000045,1491.3716913182288,287.2861333657056,609577.2894706131,7456137.379492142,59.5347245640061,67.2020328525147,59.5347245640061,67.2020328525147
508,50.80000000000005,1494.364383469103,287.49540278688073,609580.282162764,7456137.588761563,59.53479390427811,67.2020336333832,59.53479390427811,67.2020336333832
509,50.90000000000005,1497.3570756198606,287.7046722089872,609583.2748549148,7456137.7980309855,59.53486324455406,67.20203441422166,59.53486324455406,67.20203441422166
510,51.00000000000004,1500.3497677706182,287.9139416301623,609586.2675470655,7456138.007300407,59.53493258483394,67.20203519503008,59.53493258483394,67.20203519503008
511,51.100000000000044,1503.3424599213758,288.1232110513374,609589.2602392163,7456138.216569828,59.53500192511777,67.20203597580846,59.53500192511777,67.20203597580846
512,51.200000000000045,1506.3351520721335,288.33248047251254,609592.252931367,7456138.425839249,59.53507126540552,67.20203675655684,59.53507126540552,67.20203675655684
513,51.30000000000005,1509.3278442228911,288.54174989368767,609595.2456235178,7456138.63510867,59.535140605697215,67.20203753727517,59.535140605697215,67.20203753727517
514,51.40000000000005,1512.3205363737652,288.7510193148628,609598.2383156687,7456138.844378091,59.53520994599285,67.20203831796348,59.53520994599285,67.20203831796348
515,51.50000000000004,1515.3132285245229,288.9602887360379,609601.2310078194,7456139.053647513,59.53527928629241,67.20203909862178,59.53527928629241,67.20203909862178
516,51.600000000000044,1518.3059206752805,289.16955815721303,609604.2236999702,7456139.262916934,59.53534862659591,67.20203987925002,59.53534862659591,67.20203987925002
517,51.700000000000045,1521.2986128260382,289.37882757838815,609607.2163921209,7456139.472186355,59.53541796690335,67.20204065984827,59.53541796690335,67.20204065984827
518,51.80000000000005,1524.2913049767958,289.5880969995633,609610.2090842717,7456139.681455776,59.535487307214716,67.20204144041645,59.535487307214716,67.20204144041645
519,51.90000000000005,1527.2839971276699,289.7973664207384,609613.2017764226,7456139.890725197,59.535556647530015,67.2020422209546,59.535556647530015,67.2020422209546
520,52.00000000000005,1530.2766892784275,290.0066358419135,609616.1944685733,7456140.099994618,59.53562598784926,67.20204300146277,59.53562598784926,67.20204300146277
521,52.100000000000044,1533.2693814291852,290.21590526308864,609619.1871607241,7456140.30926404,59.53569532817243,67.20204378194087,59.53569532817243,67.20204378194087
522,52.200000000000045,1536.2620735799428,290.42517468426377,609622.1798528748,7456140.518533461,59.53576466849953,67.20204456238898,59.53576466849953,67.20204456238898
523,52.30000000000005,1539.2547657307005,290.6344441054389,609625.1725450256,7456140.727802882,59.535834008830584,67.20204534280703,59.535834008830584,67.20204534280703
524,52.40000000000005,1542.2474578815745,290.843713526614,609628.1652371765,7456140.937072303,59.53590334916555,67.20204612319506,59.53590334916555,67.20204612319506
525,52.50000000000005,1545.2401500323322,291.05298294872046,609631.1579293272,7456141.146341725,59.53597268950446,67.20204690355307,59.53597268950446,67.20204690355307
526,52.600000000000044,1548.2328421830898,291.2622523698956,609634.150621478,7456141.355611146,59.5360420298473,67.20204768388105,59.5360420298473,67.20204768388105
527,52.700000000000045,1551.2255343338475,291.4715217910707,609637.1433136287,7456141.564880568,59.53611137019408,67.20204846417897,59.53611137019408,67.20204846417897
528,52.80000000000005,1554.218226484605,291.6807912122458,609640.1360057795,7456141.774149989,59.53618071054478,67.20204924444691,59.53618071054478,67.20204924444691
529,52.90000000000005,1557.2109186353628,291.89006063342094,609643.1286979303,7456141.98341941,59.53625005089941,67.2020500246848,59.53625005089941,67.2020500246848
530,53.00000000000005,1560.2036107862368,292.09933005459607,609646.1213900811,7456142.192688831,59.53631939125799,67.20205080489266,59.53631939125799,67.20205080489266
531,53.100000000000044,1563.1963029369945,292.3085994757712,609649.1140822319,7456142.401958252,59.53638873162049,67.2020515850705,59.53638873162049,67.2020515850705
532,53.200000000000045,1566.1889950877521,292.5178688969463,609652.1067743826,7456142.6112276735,59.536458071986935,67.20205236521832,59.536458071986935,67.20205236521832
533,53.30000000000005,1569.1816872385098,292.72713831812143,609655.0994665334,7456142.820497095,59.5365274123573,67.2020531453361,59.5365274123573,67.2020531453361
534,53.40000000000005,1572.1743793892674,292.93640773929656,609658.0921586842,7456143.029766516,59.5365967527316,67.20205392542385,59.5365967527316,67.20205392542385
535,53.50000000000005,1575.1670715401415,293.1456771604717,609661.084850835,7456143.239035937,59.53666609310983,67.20205470548157,59.53666609310983,67.20205470548157
536,53.60000000000005,1578.1597636908991,293.3549465816468,609664.0775429858,7456143.448305358,59.536735433492,67.20205548550928,59.536735433492,67.20205548550928
537,53.700000000000045,1581.1524558416568,293.5642160028219,609667.0702351365,7456143.657574779,59.53680477387808,67.20205626550695,59.53680477387808,67.20205626550695
538,53.80000000000005,1584.1451479924144,293.77348542399704,609670.0629272873,7456143.8668442005,59.53687411426811,67.20205704547459,59.53687411426811,67.20205704547459
539,53.90000000000005,1587.137840143172,293.98275484517217,609673.0556194381,7456144.076113622,59.53694345466207,67.2020578254122,59.53694345466207,67.2020578254122
540,54.00000000000005,1590.1305322940461,294.1920242663473,609676.0483115889,7456144.285383043,59.53701279505996,67.20205860531978,59.53701279505996,67.20205860531978
541,54.10000000000005,1593.1232244448038,294.40129368845373,609679.0410037397,7456144.494652465,59.53708213546177,67.20205938519734,59.53708213546177,67.20205938519734
542,54.200000000000045,1596.1159165955614,294.61056310962886,609682.0336958905,7456144.703921886,59.537151475867525,67.20206016504487,59.537151475867525,67.20206016504487
543,54.30000000000005,1599.108608746319,294.819832530804,609685.0263880412,7456144.913191307,59.5372208162772,67.20206094486238,59.5372208162772,67.20206094486238
544,54.40000000000005,1602.1013008970767,295.0291019519791,609688.019080192,7456145.1224607285,59.5372901566908,67.20206172464984,59.5372901566908,67.20206172464984
545,54.50000000000005,1605.0939930478344,295.2383713731542,609691.0117723427,7456145.33173015,59.53735949710833,67.2020625044073,59.53735949710833,67.2020625044073
546,54.60000000000005,1608.0866851987084,295.44764079432935,609694.0044644936,7456145.540999571,59.53742883752981,67.20206328413471,59.53742883752981,67.20206328413471
547,54.700000000000045,1611.079377349466,295.65691021550447,609696.9971566444,7456145.750268992,59.53749817795519,67.20206406383211,59.53749817795519,67.20206406383211
548,54.80000000000005,1614.0720695002237,295.8661796366796,609699.9898487951,7456145.959538413,59.53756751838452,67.20206484349946,59.53756751838452,67.20206484349946
549,54.90000000000005,1617.0647616509814,296.0754490578547,609702.9825409459,7456146.168807834,59.53763685881778,67.20206562313682,59.53763685881778,67.20206562313682
550,55.00000000000005,1620.057453801739,296.28471847902983,609705.9752330966,7456146.378077256,59.537706199254956,67.20206640274411,59.537706199254956,67.20206640274411
551,55.10000000000005,1623.0501459524967,296.49398790020496,609708.9679252474,7456146.587346677,59.537775539696064,67.20206718232139,59.537775539696064,67.20206718232139
552,55.20000000000005,1626.0428381032543,296.7032573213801,609711.9606173981,7456146.796616098,59.5378448801411,67.20206796186864,59.5378448801411,67.20206796186864
553,55.30000000000005,1629.0355302541284,296.9125267425552,609714.953309549,7456147.005885519,59.537914220590075,67.20206874138586,59.537914220590075,67.20206874138586
554,55.40000000000005,1632.028222404886,297.1217961637303,609717.9460016998,7456147.21515494,59.53798356104298,67.20206952087305,59.53798356104298,67.20206952087305
555,55.50000000000005,1635.0209145556437,297.33106558490545,609720.9386938505,7456147.424424361,59.538052901499796,67.20207030033023,59.538052901499796,67.20207030033023
556,55.60000000000005,1638.0136067064013,297.54033500608057,609723.9313860013,7456147.633693783,59.53812224196055,67.20207107975736,59.53812224196055,67.20207107975736
557,55.70000000000005,1641.006298857159,297.7496044272557,609726.924078152,7456147.842963204,59.53819158242522,67.20207185915447,59.53819158242522,67.20207185915447
558,55.80000000000005,1643.9989910079166,297.9588738484308,609729.9167703028,7456148.052232625,59.53826092289383,67.20207263852157,59.53826092289383,67.20207263852157
559,55.90000000000005,1646.9916831587907,298.16814327053726,609732.9094624537,7456148.261502047,59.53833026336636,67.20207341785861,59.53833026336636,67.20207341785861
560,56.00000000000005,1649.9843753095483,298.3774126917124,609735.9021546044,7456148.470771468,59.53839960384281,67.20207419716566,59.53839960384281,67.20207419716566
561,56.10000000000005,1652.977067460306,298.5866821128875,609738.8948467552,7456148.680040889,59.538468944323206,67.20207497644265,59.538468944323206,67.20207497644265
