index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1164,166.2857142857137,3178.1239554558415,978.9443796034902,611264.0417347507,7456829.03773838,59.57435640982776,67.20760930526086,59.57435640982776,67.20760930526086
1165,166.42857142857085,3180.856254758546,979.7797273313627,611266.7740340534,7456829.873086108,59.57442034950676,67.20761577603193,59.57442034950676,67.20761577603193
1166,166.571428571428,3183.5885540612508,980.6150750592351,611269.5063333561,7456830.708433836,59.57448428921965,67.20762224677736,59.57448428921965,67.20762224677736
1167,166.71428571428513,3186.320853364072,981.4504227871075,611272.238632659,7456831.543781564,59.57454822896644,67.20762871749719,59.57454822896644,67.20762871749719
1168,166.85714285714226,3189.0531526667764,982.28577051498,611274.9709319617,7456832.3791292915,59.57461216874713,67.2076351881914,59.57461216874713,67.2076351881914
1169,166.9999999999994,3191.7854519695975,983.1211182428524,611277.7032312645,7456833.214477019,59.57467610856172,67.20764165885998,59.57467610856172,67.20764165885998
1170,167.14285714285654,3194.517751272302,983.9564659697935,611280.4355305672,7456834.049824746,59.574740048410206,67.20764812950294,59.574740048410206,67.20764812950294
1171,167.28571428571368,3197.2500505750068,984.7918136976659,611283.1678298699,7456834.885172474,59.57480398829258,67.20765460012029,59.57480398829258,67.20765460012029
1172,167.42857142857085,3199.982349877828,985.6271614255384,611285.9001291727,7456835.720520202,59.574867928208846,67.20766107071202,59.574867928208846,67.20766107071202
1173,167.571428571428,3202.7146491805324,986.4625091534108,611288.6324284754,7456836.55586793,59.57493186815902,67.20766754127814,59.57493186815902,67.20766754127814
1174,167.71428571428513,3205.4469484833535,987.2978568812832,611291.3647277782,7456837.391215658,59.574995808143086,67.20767401181861,59.574995808143086,67.20767401181861
1175,167.85714285714226,3208.179247786058,988.1332046091557,611294.097027081,7456838.226563386,59.57505974816105,67.20768048233349,59.57505974816105,67.20768048233349
1176,167.9999999999994,3210.9115470887627,988.9685523370281,611296.8293263837,7456839.061911114,59.5751236882129,67.20768695282274,59.5751236882129,67.20768695282274
1177,168.14285714285654,3213.643846391584,989.8039000649005,611299.5616256865,7456839.897258841,59.57518762829865,67.20769342328639,59.57518762829865,67.20769342328639
1178,168.28571428571368,3216.3761456942884,990.639247792773,611302.2939249892,7456840.732606569,59.575251568418295,67.20769989372437,59.575251568418295,67.20769989372437
1179,168.42857142857082,3219.1084449971095,991.4745955206454,611305.026224292,7456841.567954297,59.57531550857185,67.20770636413677,59.57531550857185,67.20770636413677
1180,168.571428571428,3221.840744299814,992.3099432475865,611307.7585235947,7456842.403302024,59.57537944875928,67.20771283452353,59.57537944875928,67.20771283452353
1181,168.71428571428513,3224.5730436025187,993.1452909754589,611310.4908228974,7456843.238649752,59.57544338898061,67.20771930488468,59.57544338898061,67.20771930488468
1182,168.85714285714226,3227.30534290534,993.9806387033314,611313.2231222002,7456844.07399748,59.57550732923585,67.20772577522023,59.57550732923585,67.20772577522023
1183,168.9999999999994,3230.0376422080444,994.8159864312038,611315.9554215029,7456844.909345208,59.575571269524964,67.20773224553014,59.575571269524964,67.20773224553014
1184,169.14285714285654,3232.7699415108655,995.6513341590762,611318.6877208058,7456845.744692936,59.57563520984799,67.20773871581441,59.57563520984799,67.20773871581441
1185,169.28571428571368,3235.50224081357,996.4866818869486,611321.4200201085,7456846.5800406635,59.57569915020489,67.2077451860731,59.57569915020489,67.2077451860731
1186,169.42857142857082,3238.2345401162747,997.3220296148211,611324.1523194112,7456847.415388391,59.57576309059569,67.20775165630616,59.57576309059569,67.20775165630616
1187,169.57142857142796,3240.966839419096,998.1573773426935,611326.884618714,7456848.250736119,59.575827031020395,67.20775812651358,59.575827031020395,67.20775812651358
1188,169.71428571428513,3243.6991387218004,998.9927250705659,611329.6169180167,7456849.086083847,59.575890971479,67.2077645966954,59.575890971479,67.2077645966954
1189,169.85714285714226,3246.4314380246215,999.8280727984384,611332.3492173195,7456849.921431575,59.57595491197148,67.20777106685159,59.57595491197148,67.20777106685159
1190,169.9999999999994,3249.163737327326,1000.6634205253795,611335.0815166222,7456850.756779302,59.57601885249786,67.20777753698216,59.57601885249786,67.20777753698216
1191,170.14285714285654,3251.8960366300307,1001.4987682532519,611337.8138159249,7456851.59212703,59.57608279305813,67.20778400708713,59.57608279305813,67.20778400708713
1192,170.28571428571368,3254.6283359328518,1002.3341159811243,611340.5461152277,7456852.427474758,59.5761467336523,67.20779047716645,59.5761467336523,67.20779047716645
1193,170.42857142857082,3257.3606352355564,1003.1694637089968,611343.2784145304,7456853.2628224855,59.57621067428036,67.20779694722016,59.57621067428036,67.20779694722016
1194,170.57142857142796,3260.0929345383774,1004.0048114368692,611346.0107138333,7456854.098170213,59.57627461494233,67.20780341724826,59.57627461494233,67.20780341724826
1195,170.7142857142851,3262.825233841082,1004.8401591638103,611348.743013136,7456854.93351794,59.57633855563818,67.20780988725072,59.57633855563818,67.20780988725072
1196,170.85714285714226,3265.5575331437867,1005.6755068916827,611351.4753124387,7456855.768865668,59.57640249636792,67.20781635722759,59.57640249636792,67.20781635722759
1197,170.9999999999994,3268.2898324466078,1006.5108546195552,611354.2076117415,7456856.604213396,59.57646643713156,67.20782282717882,59.57646643713156,67.20782282717882
1198,171.14285714285654,3271.0221317493124,1007.3462023474276,611356.9399110442,7456857.439561124,59.57653037792908,67.20782929710444,59.57653037792908,67.20782929710444
1199,171.28571428571368,3273.7544310521334,1008.1815500753,611359.672210347,7456858.274908852,59.57659431876051,67.20783576700443,59.57659431876051,67.20783576700443
1200,171.42857142857082,3276.486730354838,1009.0168978031725,611362.4045096497,7456859.11025658,59.576658259625816,67.2078422368788,59.576658259625816,67.2078422368788
1201,171.57142857142796,3279.2190296575427,1009.8522455310449,611365.1368089524,7456859.945604308,59.576722200525026,67.20784870672755,59.576722200525026,67.20784870672755
1202,171.7142857142851,3281.9513289603638,1010.6875932589173,611367.8691082553,7456860.780952035,59.57678614145812,67.2078551765507,59.57678614145812,67.2078551765507
1203,171.85714285714224,3284.6836282630684,1011.5229409867898,611370.601407558,7456861.616299763,59.57685008242511,67.2078616463482,59.57685008242511,67.2078616463482
1204,171.9999999999994,3287.4159275658894,1012.3582887146622,611373.3337068608,7456862.451647491,59.576914023426,67.20786811612011,59.576914023426,67.20786811612011
1205,172.14285714285654,3290.148226868594,1013.1936364416033,611376.0660061635,7456863.286995218,59.57697796446078,67.20787458586638,59.57697796446078,67.20787458586638
1206,172.28571428571368,3292.8805261712987,1014.0289841694757,611378.7983054662,7456864.122342946,59.57704190552944,67.20788105558702,59.57704190552944,67.20788105558702
1207,172.42857142857082,3295.6128254741197,1014.8643318973482,611381.530604769,7456864.957690674,59.577105846632,67.20788752528205,59.577105846632,67.20788752528205
1208,172.57142857142796,3298.3451247768244,1015.6996796252206,611384.2629040717,7456865.793038402,59.577169787768455,67.20789399495148,59.577169787768455,67.20789399495148
1209,172.7142857142851,3301.0774240796454,1016.535027353093,611386.9952033745,7456866.62838613,59.57723372893881,67.20790046459526,59.57723372893881,67.20790046459526
1210,172.85714285714224,3303.80972338235,1017.3703750809655,611389.7275026772,7456867.4637338575,59.57729767014305,67.20790693421344,59.57729767014305,67.20790693421344
1211,172.99999999999937,3306.5420226850547,1018.2057228088379,611392.45980198,7456868.299081585,59.577361611381164,67.20791340380596,59.577361611381164,67.20791340380596
1212,173.14285714285654,3309.2743219878757,1019.0410705367103,611395.1921012828,7456869.134429313,59.57742555265319,67.20791987337292,59.57742555265319,67.20791987337292
1213,173.28571428571368,3312.0066212905804,1019.8764182645828,611397.9244005855,7456869.969777041,59.57748949395909,67.20792634291423,59.57748949395909,67.20792634291423
1214,173.42857142857082,3314.7389205934014,1020.7117659924552,611400.6566998883,7456870.805124769,59.577553435298896,67.20793281242993,59.577553435298896,67.20793281242993
1215,173.57142857142796,3317.471219896106,1021.5471137193963,611403.388999191,7456871.640472496,59.577617376672585,67.20793928191999,59.577617376672585,67.20793928191999
1216,173.7142857142851,3320.2035191988107,1022.3824614472687,611406.1212984937,7456872.475820224,59.57768131808016,67.20794575138444,59.57768131808016,67.20794575138444
1217,173.85714285714224,3322.9358185016317,1023.2178091751412,611408.8535977965,7456873.311167952,59.577745259521635,67.20795222082324,59.577745259521635,67.20795222082324
1218,173.99999999999937,3325.6681178043364,1024.0531569030136,611411.5858970992,7456874.14651568,59.57780920099701,67.20795869023648,59.57780920099701,67.20795869023648
1219,174.1428571428565,3328.4004171071574,1024.888504630886,611414.318196402,7456874.981863407,59.57787314250626,67.20796515962408,59.57787314250626,67.20796515962408
1220,174.28571428571368,3331.132716409862,1025.7238523587584,611417.0504957048,7456875.817211135,59.577937084049395,67.20797162898602,59.577937084049395,67.20797162898602
1221,174.42857142857082,3333.8650157125667,1026.5592000866309,611419.7827950075,7456876.652558863,59.578001025626435,67.20797809832239,59.578001025626435,67.20797809832239
1222,174.57142857142796,3336.5973150153877,1027.3945478145033,611422.5150943103,7456877.487906591,59.57806496723737,67.20798456763309,59.57806496723737,67.20798456763309
1223,174.7142857142851,3339.3296143180924,1028.2298955423757,611425.247393613,7456878.323254319,59.57812890888218,67.20799103691823,59.57812890888218,67.20799103691823
1224,174.85714285714224,3342.0619136209134,1029.0652432702482,611427.9796929158,7456879.158602047,59.578192850560875,67.2079975061777,59.578192850560875,67.2079975061777
1225,174.99999999999937,3344.794212923618,1029.9005909971893,611430.7119922185,7456879.993949774,59.57825679227347,67.20800397541156,59.57825679227347,67.20800397541156
1226,175.1428571428565,3347.5265122263227,1030.7359387250617,611433.4442915212,7456880.829297502,59.578320734019954,67.2080104446198,59.578320734019954,67.2080104446198
1227,175.28571428571365,3350.2588115291437,1031.5712864529341,611436.176590824,7456881.6646452295,59.578384675800336,67.20801691380242,59.578384675800336,67.20801691380242
1228,175.42857142857082,3352.9911108318483,1032.4066341808066,611438.9088901267,7456882.499992957,59.57844861761459,67.20802338295942,59.57844861761459,67.20802338295942
1229,175.57142857142796,3355.7234101346694,1033.241981908679,611441.6411894296,7456883.335340685,59.57851255946275,67.20802985209082,59.57851255946275,67.20802985209082
1230,175.7142857142851,3358.455709437374,1034.0773296356201,611444.3734887323,7456884.170688412,59.57857650134479,67.20803632119657,59.57857650134479,67.20803632119657
1231,175.85714285714224,3361.1880087400787,1034.9126773634925,611447.105788035,7456885.00603614,59.57864044326071,67.2080427902767,59.57864044326071,67.2080427902767
1232,175.99999999999937,3363.9203080428997,1035.748025091365,611449.8380873378,7456885.841383868,59.578704385210536,67.20804925933123,59.578704385210536,67.20804925933123
1233,176.1428571428565,3366.6526073456043,1036.5833728192374,611452.5703866405,7456886.676731596,59.57876832719424,67.20805572836012,59.57876832719424,67.20805572836012
1234,176.28571428571365,3369.3849066484254,1037.4187205471098,611455.3026859433,7456887.512079324,59.57883226921185,67.20806219736342,59.57883226921185,67.20806219736342
1235,176.4285714285708,3372.11720595113,1038.2540682749823,611458.034985246,7456888.3474270515,59.57889621126333,67.20806866634108,59.57889621126333,67.20806866634108
1236,176.57142857142796,3374.8495052538346,1039.0894160028547,611460.7672845487,7456889.182774779,59.57896015334871,67.2080751352931,59.57896015334871,67.2080751352931
1237,176.7142857142851,3377.5818045566557,1039.9247637307271,611463.4995838515,7456890.018122507,59.579024095467965,67.20808160421953,59.579024095467965,67.20808160421953
1238,176.85714285714224,3380.3141038593603,1040.7601114585996,611466.2318831543,7456890.853470235,59.57908803762112,67.20808807312032,59.57908803762112,67.20808807312032
1239,176.99999999999937,3383.0464031621814,1041.595459186472,611468.9641824571,7456891.688817963,59.57915197980816,67.2080945419955,59.57915197980816,67.2080945419955
1240,177.1428571428565,3385.778702464886,1042.430806913413,611471.6964817598,7456892.52416569,59.579215922029086,67.20810101084501,59.579215922029086,67.20810101084501
1241,177.28571428571365,3388.5110017675906,1043.2661546412855,611474.4287810625,7456893.359513418,59.5792798642839,67.20810747966895,59.5792798642839,67.20810747966895
1242,177.4285714285708,3391.2433010704117,1044.101502369158,611477.1610803653,7456894.194861146,59.5793438065726,67.20811394846729,59.5793438065726,67.20811394846729
1243,177.57142857142793,3393.9756003731163,1044.9368500970304,611479.893379668,7456895.030208874,59.57940774889519,67.20812041723995,59.57940774889519,67.20812041723995
1244,177.7142857142851,3396.7078996759374,1045.7721978249028,611482.6256789708,7456895.865556601,59.57947169125167,67.20812688598701,59.57947169125167,67.20812688598701
1245,177.85714285714224,3399.440198978642,1046.6075455527753,611485.3579782735,7456896.700904329,59.57953563364204,67.2081333547085,59.57953563364204,67.2081333547085
1246,177.99999999999937,3402.1724982813466,1047.4428932806477,611488.0902775762,7456897.536252057,59.579599576066286,67.20813982340432,59.579599576066286,67.20813982340432
1247,178.1428571428565,3404.9047975841677,1048.2782410085201,611490.822576879,7456898.371599785,59.57966351852443,67.2081462920745,59.57966351852443,67.2081462920745
1248,178.28571428571365,3407.6370968868723,1049.1135887363926,611493.5548761818,7456899.206947513,59.579727461016454,67.20815276071909,59.579727461016454,67.20815276071909
1249,178.4285714285708,3410.3693961896934,1049.948936464265,611496.2871754846,7456900.042295241,59.57979140354237,67.20815922933807,59.57979140354237,67.20815922933807
1250,178.57142857142793,3413.101695492398,1050.784284191206,611499.0194747873,7456900.877642968,59.579855346102164,67.20816569793138,59.579855346102164,67.20816569793138
1251,178.71428571428507,3415.8339947951026,1051.6196319190785,611501.75177409,7456901.712990696,59.57991928869586,67.2081721664991,59.57991928869586,67.2081721664991
1252,178.85714285714224,3418.5662940979237,1052.454979646951,611504.4840733928,7456902.5483384235,59.579983231323425,67.20817863504121,59.579983231323425,67.20817863504121
1253,178.99999999999937,3421.2985934006283,1053.2903273748234,611507.2163726955,7456903.383686151,59.580047173984894,67.20818510355768,59.580047173984894,67.20818510355768
1254,179.1428571428565,3424.0308927034494,1054.1256751026958,611509.9486719983,7456904.219033879,59.58011111668024,67.20819157204853,59.58011111668024,67.20819157204853
1255,179.28571428571365,3426.763192006154,1054.9610228305683,611512.680971301,7456905.054381607,59.58017505940947,67.20819804051376,59.58017505940947,67.20819804051376
1256,179.4285714285708,3429.4954913088586,1055.7963705584407,611515.4132706037,7456905.889729335,59.58023900217258,67.20820450895339,59.58023900217258,67.20820450895339
1257,179.57142857142793,3432.2277906116797,1056.6317182863131,611518.1455699066,7456906.725077063,59.580302944969596,67.20821097736739,59.580302944969596,67.20821097736739
1258,179.71428571428507,3434.9600899143843,1057.4670660141855,611520.8778692093,7456907.560424791,59.58036688780049,67.20821744575575,59.58036688780049,67.20821744575575
1259,179.8571428571422,3437.6923892172053,1058.302413742058,611523.6101685121,7456908.395772519,59.580430830665264,67.2082239141185,59.580430830665264,67.2082239141185
1260,179.99999999999937,3440.42468851991,1059.137761468999,611526.3424678148,7456909.2311202455,59.58049477356393,67.20823038245562,59.58049477356393,67.20823038245562
1261,180.1428571428565,3443.1569878226146,1059.9731091968715,611529.0747671175,7456910.066467973,59.58055871649648,67.20823685076712,59.58055871649648,67.20823685076712
1262,180.28571428571365,3445.8892871254357,1060.808456924744,611531.8070664203,7456910.901815701,59.58062265946291,67.208243319053,59.58062265946291,67.208243319053
1263,180.4285714285708,3448.6215864281403,1061.6438046526164,611534.539365723,7456911.737163429,59.580686602463224,67.20824978731326,59.580686602463224,67.20824978731326
1264,180.57142857142793,3451.3538857309613,1062.4791523804888,611537.2716650259,7456912.572511157,59.58075054549744,67.20825625554791,59.58075054549744,67.20825625554791
1265,180.71428571428507,3454.086185033666,1063.31450010743,611540.0039643286,7456913.407858884,59.58081448856552,67.20826272375693,59.58081448856552,67.20826272375693
1266,180.8571428571422,3456.8184843363706,1064.1498478353024,611542.7362636313,7456914.243206612,59.5808784316675,67.2082691919403,59.5808784316675,67.2082691919403
1267,180.99999999999935,3459.5507836391916,1064.9851955631748,611545.4685629341,7456915.07855434,59.58094237480335,67.20827566009808,59.58094237480335,67.20827566009808
1268,181.1428571428565,3462.2830829418963,1065.8205432910472,611548.2008622368,7456915.913902068,59.5810063179731,67.20828212823025,59.5810063179731,67.20828212823025
1269,181.28571428571365,3465.0153822447173,1066.6558910189196,611550.9331615396,7456916.749249795,59.58107026117672,67.20828859633679,59.58107026117672,67.20828859633679
1270,181.4285714285708,3467.747681547422,1067.491238746792,611553.6654608423,7456917.584597523,59.58113420441424,67.20829506441768,59.58113420441424,67.20829506441768
1271,181.57142857142793,3470.4799808501266,1068.3265864746645,611556.397760145,7456918.419945251,59.58119814768563,67.20830153247296,59.58119814768563,67.20830153247296
1272,181.71428571428507,3473.2122801529476,1069.161934202537,611559.1300594478,7456919.255292979,59.58126209099091,67.20830800050265,59.58126209099091,67.20830800050265
1273,181.8571428571422,3475.9445794556523,1069.9972819304094,611561.8623587505,7456920.090640707,59.581326034330075,67.20831446850669,59.581326034330075,67.20831446850669
1274,181.99999999999935,3478.6768787584733,1070.8326296582818,611564.5946580534,7456920.925988435,59.58138997770314,67.20832093648512,59.58138997770314,67.20832093648512
1275,182.14285714285649,3481.409178061178,1071.667977385223,611567.3269573561,7456921.761336162,59.58145392111006,67.20832740443791,59.58145392111006,67.20832740443791
1276,182.28571428571365,3484.1414773638826,1072.5033251130953,611570.0592566588,7456922.59668389,59.58151786455088,67.2083338723651,59.58151786455088,67.2083338723651
1277,182.4285714285708,3486.8737766667036,1073.3386728409678,611572.7915559616,7456923.4320316175,59.58158180802558,67.20834034026663,59.58158180802558,67.20834034026663
1278,182.57142857142793,3489.6060759694083,1074.1740205688402,611575.5238552643,7456924.267379345,59.58164575153417,67.2083468081426,59.58164575153417,67.2083468081426
1279,182.71428571428507,3492.3383752722293,1075.0093682967126,611578.2561545671,7456925.102727073,59.58170969507664,67.2083532759929,59.58170969507664,67.2083532759929
1280,182.8571428571422,3495.070674574934,1075.844716024585,611580.9884538698,7456925.938074801,59.58177363865298,67.2083597438176,59.58177363865298,67.2083597438176
1281,182.99999999999935,3497.8029738776386,1076.6800637524575,611583.7207531725,7456926.773422529,59.58183758226321,67.20836621161665,59.58183758226321,67.20836621161665
1282,183.14285714285649,3500.5352731804596,1077.51541148033,611586.4530524753,7456927.608770257,59.581901525907334,67.2083726793901,59.581901525907334,67.2083726793901
1283,183.28571428571362,3503.2675724831643,1078.3507592082024,611589.185351778,7456928.444117985,59.58196546958533,67.20837914713793,59.58196546958533,67.20837914713793
1284,183.4285714285708,3505.9998717859853,1079.1861069360748,611591.9176510809,7456929.279465713,59.58202941329722,67.20838561486015,59.58202941329722,67.20838561486015
1285,183.57142857142793,3508.73217108869,1080.021454663016,611594.6499503836,7456930.11481344,59.58209335704298,67.20839208255671,59.58209335704298,67.20839208255671
1286,183.71428571428507,3511.4644703913946,1080.8568023908883,611597.3822496863,7456930.950161167,59.58215730082263,67.20839855022767,59.58215730082263,67.20839855022767
1287,183.8571428571422,3514.1967696942156,1081.6921501187608,611600.1145489891,7456931.785508895,59.582221244636166,67.20840501787302,59.582221244636166,67.20840501787302
1288,183.99999999999935,3516.9290689969203,1082.5274978466332,611602.8468482918,7456932.620856623,59.582285188483574,67.20841148549272,59.582285188483574,67.20841148549272
1289,184.14285714285649,3519.6613682997413,1083.3628455745056,611605.5791475946,7456933.456204351,59.582349132364875,67.20841795308682,59.582349132364875,67.20841795308682
1290,184.28571428571362,3522.393667602446,1084.198193302378,611608.3114468973,7456934.291552079,59.582413076280055,67.20842442065529,59.582413076280055,67.20842442065529
1291,184.42857142857076,3525.1259669051506,1085.0335410302505,611611.0437462,7456935.126899807,59.58247702022911,67.20843088819814,59.58247702022911,67.20843088819814
1292,184.57142857142793,3527.8582662079716,1085.868888758123,611613.7760455029,7456935.962247535,59.58254096421205,67.20843735571536,59.58254096421205,67.20843735571536
1293,184.71428571428507,3530.5905655106762,1086.7042364859954,611616.5083448056,7456936.7975952625,59.582604908228866,67.20844382320696,59.582604908228866,67.20844382320696
1294,184.8571428571422,3533.3228648134973,1087.5395842138678,611619.2406441084,7456937.63294299,59.582668852279575,67.20845029067296,59.582668852279575,67.20845029067296
1295,184.99999999999935,3536.055164116202,1088.374931940809,611621.9729434111,7456938.468290717,59.58273279636416,67.2084567581133,59.58273279636416,67.2084567581133
1296,185.14285714285649,3538.7874634189066,1089.2102796686813,611624.7052427138,7456939.303638445,59.58279674048263,67.20846322552804,59.58279674048263,67.20846322552804
1297,185.28571428571362,3541.5197627217276,1090.0456273965538,611627.4375420166,7456940.138986173,59.58286068463497,67.20846969291716,59.58286068463497,67.20846969291716
1298,185.42857142857076,3544.2520620244322,1090.8809751244262,611630.1698413193,7456940.974333901,59.58292462882121,67.20847616028067,59.58292462882121,67.20847616028067
1299,185.5714285714279,3546.9843613272533,1091.7163228522986,611632.9021406221,7456941.809681629,59.58298857304132,67.20848262761852,59.58298857304132,67.20848262761852
1300,185.71428571428507,3549.716660629958,1092.5516705792397,611635.6344399248,7456942.645029356,59.5830525172953,67.20848909493075,59.5830525172953,67.20848909493075
1301,185.8571428571422,3552.4489599326625,1093.3870183071122,611638.3667392276,7456943.480377084,59.58311646158318,67.2084955622174,59.58311646158318,67.2084955622174
1302,185.99999999999935,3555.1812592354836,1094.2223660349846,611641.0990385304,7456944.3157248115,59.58318040590493,67.2085020294784,59.58318040590493,67.2085020294784
1303,186.14285714285649,3557.913558538188,1095.057713762857,611643.8313378331,7456945.151072539,59.58324435026057,67.20850849671379,59.58324435026057,67.20850849671379
1304,186.28571428571362,3560.6458578410093,1095.8930614907295,611646.5636371359,7456945.986420267,59.58330829465008,67.20851496392352,59.58330829465008,67.20851496392352
1305,186.42857142857076,3563.378157143714,1096.7284092186019,611649.2959364386,7456946.821767995,59.583372239073476,67.20852143110766,59.583372239073476,67.20852143110766
1306,186.5714285714279,3566.1104564464185,1097.5637569464743,611652.0282357413,7456947.657115723,59.58343618353075,67.20852789826618,59.58343618353075,67.20852789826618
1307,186.71428571428504,3568.8427557492396,1098.3991046743467,611654.7605350441,7456948.492463451,59.58350012802191,67.20853436539906,59.58350012802191,67.20853436539906
1308,186.8571428571422,3571.575055051944,1099.2344524022192,611657.4928343468,7456949.327811179,59.58356407254694,67.20854083250633,59.58356407254694,67.20854083250633
1309,186.99999999999935,3574.3073543547653,1100.0698001300916,611660.2251336497,7456950.163158907,59.58362801710585,67.20854729958798,59.58362801710585,67.20854729958798
1310,187.14285714285649,3577.03965365747,1100.9051478570327,611662.9574329524,7456950.998506634,59.583691961698655,67.20855376664399,59.583691961698655,67.20855376664399
1311,187.28571428571362,3579.7719529601745,1101.7404955849051,611665.6897322551,7456951.833854361,59.58375590632532,67.20856023367439,59.58375590632532,67.20856023367439
1312,187.42857142857076,3582.5042522629956,1102.5758433127776,611668.4220315579,7456952.669202089,59.58381985098588,67.20856670067919,59.58381985098588,67.20856670067919
1313,187.5714285714279,3585.2365515657,1103.41119104065,611671.1543308606,7456953.504549817,59.583883795680315,67.20857316765832,59.583883795680315,67.20857316765832
1314,187.71428571428504,3587.9688508685213,1104.2465387685224,611673.8866301634,7456954.339897545,59.58394774040863,67.20857963461187,59.58394774040863,67.20857963461187
1315,187.85714285714218,3590.701150171226,1105.0818864963949,611676.6189294661,7456955.175245273,59.584011685170815,67.20858610153975,59.584011685170815,67.20858610153975
1316,187.99999999999935,3593.4334494739305,1105.9172342242673,611679.3512287688,7456956.010593001,59.58407562996688,67.20859256844206,59.58407562996688,67.20859256844206
1317,188.14285714285649,3596.1657487767516,1106.7525819521397,611682.0835280716,7456956.845940729,59.58413957479684,67.20859903531871,59.58413957479684,67.20859903531871
1318,188.28571428571362,3598.898048079456,1107.5879296800122,611684.8158273743,7456957.681288457,59.58420351966066,67.20860550216975,59.58420351966066,67.20860550216975
1319,188.42857142857076,3601.6303473822773,1108.4232774078846,611687.5481266772,7456958.516636184,59.584267464558366,67.20861196899516,59.584267464558366,67.20861196899516
1320,188.5714285714279,3604.362646684982,1109.2586251348257,611690.2804259799,7456959.351983911,59.58433140948996,67.20861843579496,59.58433140948996,67.20861843579496
1321,188.71428571428504,3607.0949459876865,1110.0939728626981,611693.0127252826,7456960.187331639,59.584395354455424,67.20862490256913,59.584395354455424,67.20862490256913
1322,188.85714285714218,3609.8272452905076,1110.9293205905706,611695.7450245854,7456961.022679367,59.584459299454764,67.20863136931769,59.584459299454764,67.20863136931769
1323,188.99999999999932,3612.559544593212,1111.764668318443,611698.4773238881,7456961.858027095,59.58452324448798,67.2086378360406,59.58452324448798,67.2086378360406
1324,189.14285714285649,3615.2918438960332,1112.6000160463154,611701.2096231909,7456962.693374823,59.58458718955509,67.20864430273791,59.58458718955509,67.20864430273791
1325,189.28571428571362,3618.024143198738,1113.4353637741879,611703.9419224936,7456963.528722551,59.58465113465606,67.20865076940959,59.58465113465606,67.20865076940959
1326,189.42857142857076,3620.7564425014425,1114.2707115020603,611706.6742217963,7456964.364070279,59.58471507979091,67.20865723605563,59.58471507979091,67.20865723605563
1327,189.5714285714279,3623.4887418042636,1115.1060592299327,611709.4065210992,7456965.199418006,59.584779024959644,67.20866370267606,59.584779024959644,67.20866370267606
1328,189.71428571428504,3626.221041106968,1115.9414069578052,611712.1388204019,7456966.034765734,59.58484297016226,67.20867016927089,59.58484297016226,67.20867016927089
1329,189.85714285714218,3628.9533404097892,1116.7767546856776,611714.8711197047,7456966.870113462,59.58490691539875,67.20867663584006,59.58490691539875,67.20867663584006
1330,189.99999999999932,3631.685639712494,1117.6121024126187,611717.6034190074,7456967.705461189,59.58497086066911,67.20868310238363,59.58497086066911,67.20868310238363
1331,190.14285714285646,3634.4179390151985,1118.4474501404911,611720.3357183101,7456968.540808917,59.58503480597335,67.20868956890156,59.58503480597335,67.20868956890156
1332,190.28571428571362,3637.1502383180195,1119.2827978683636,611723.0680176129,7456969.376156645,59.58509875131147,67.20869603539386,59.58509875131147,67.20869603539386
1333,190.42857142857076,3639.882537620724,1120.118145596236,611725.8003169156,7456970.211504373,59.58516269668347,67.20870250186057,59.58516269668347,67.20870250186057
1334,190.5714285714279,3642.614836923545,1120.9534933241084,611728.5326162184,7456971.046852101,59.585226642089346,67.20870896830165,59.585226642089346,67.20870896830165
1335,190.71428571428504,3645.34713622625,1121.7888410510495,611731.2649155211,7456971.882199828,59.585290587529094,67.20871543471708,59.585290587529094,67.20871543471708
1336,190.85714285714218,3648.0794355289545,1122.624188778922,611733.9972148238,7456972.717547555,59.58535453300272,67.20872190110691,59.58535453300272,67.20872190110691
1337,190.99999999999932,3650.8117348317755,1123.4595365067944,611736.7295141267,7456973.552895283,59.58541847851022,67.2087283674711,59.58541847851022,67.2087283674711
1338,191.14285714285646,3653.54403413448,1124.2948842346668,611739.4618134294,7456974.388243011,59.58548242405159,67.20873483380969,59.58548242405159,67.20873483380969
1339,191.2857142857136,3656.276333437301,1125.1302319625393,611742.1941127322,7456975.223590739,59.585546369626854,67.20874130012265,59.585546369626854,67.20874130012265
1340,191.42857142857076,3659.008632740006,1125.9655796904117,611744.9264120349,7456976.058938467,59.58561031523599,67.20874776640997,59.58561031523599,67.20874776640997
1341,191.5714285714279,3661.7409320427105,1126.8009274182841,611747.6587113376,7456976.894286195,59.585674260878996,67.20875423267168,59.585674260878996,67.20875423267168
1342,191.71428571428504,3664.4732313455315,1127.6362751461565,611750.3910106404,7456977.729633923,59.58573820655588,67.20876069890777,59.58573820655588,67.20876069890777
1343,191.85714285714218,3667.205530648236,1128.471622874029,611753.1233099431,7456978.564981651,59.58580215226664,67.20876716511822,59.58580215226664,67.20876716511822
1344,191.99999999999932,3669.937829951057,1129.3069706019014,611755.855609246,7456979.400329378,59.58586609801129,67.20877363130307,59.58586609801129,67.20877363130307
1345,192.14285714285646,3672.670129253762,1130.1423183288425,611758.5879085487,7456980.235677105,59.58593004378979,67.20878009746227,59.58593004378979,67.20878009746227
