index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
724,103.42857142856849,2025.2134908527369,393.47034333553165,610111.1312701476,7456243.563702112,59.547158907710084,67.20278869816768,59.547158907710084,67.20278869816768
725,103.57142857142563,2028.0597614187282,393.71935974340886,610113.9775407136,7456243.81271852,59.54722490513309,67.20278988364579,59.54722490513309,67.20278988364579
726,103.71428571428277,2030.9060319847194,393.96837615128607,610116.8238112796,7456244.061734928,59.547290902562075,67.20279106909669,59.547290902562075,67.20279106909669
727,103.8571428571399,2033.7523025507107,394.2173925591633,610119.6700818456,7456244.310751336,59.547356899997055,67.20279225452038,59.547356899997055,67.20279225452038
728,103.99999999999704,2036.5985731165856,394.4664089670405,610122.5163524115,7456244.559767744,59.547422897438025,67.20279343991686,59.547422897438025,67.20279343991686
729,104.14285714285418,2039.444843682577,394.7154253749177,610125.3626229775,7456244.808784151,59.54748889488498,67.20279462528616,59.54748889488498,67.20279462528616
730,104.28571428571132,2042.2911142485682,394.9644417827949,610128.2088935435,7456245.057800559,59.54755489233791,67.20279581062823,59.54755489233791,67.20279581062823
731,104.42857142856846,2045.1373848145595,395.2134581906721,610131.0551641094,7456245.306816967,59.547620889796825,67.20279699594309,59.547620889796825,67.20279699594309
732,104.5714285714256,2047.9836553805508,395.4624745985493,610133.9014346754,7456245.555833375,59.54768688726174,67.20279818123075,59.54768688726174,67.20279818123075
733,104.71428571428274,2050.829925946542,395.7114910064265,610136.7477052414,7456245.804849783,59.54775288473263,67.20279936649116,59.54775288473263,67.20279936649116
734,104.85714285713988,2053.6761965125334,395.9605074143037,610139.5939758074,7456246.053866191,59.547818882209505,67.20280055172441,59.547818882209505,67.20280055172441
735,104.99999999999702,2056.5224670785246,396.2095238221809,610142.4402463734,7456246.302882599,59.54788487969237,67.20280173693045,59.54788487969237,67.20280173693045
736,105.14285714285415,2059.368737644516,396.45854023005813,610145.2865169394,7456246.551899007,59.54795087718123,67.20280292210926,59.54795087718123,67.20280292210926
737,105.2857142857113,2062.215008210507,396.70755663793534,610148.1327875054,7456246.8009154145,59.548016874676065,67.20280410726085,59.548016874676065,67.20280410726085
738,105.42857142856843,2065.0612787764985,396.95657304581255,610150.9790580714,7456247.049931822,59.54808287217688,67.20280529238525,59.54808287217688,67.20280529238525
739,105.57142857142557,2067.9075493423734,397.20558945368975,610153.8253286373,7456247.29894823,59.548148869683686,67.20280647748245,59.548148869683686,67.20280647748245
740,105.71428571428271,2070.7538199083647,397.45460586156696,610156.6715992033,7456247.547964638,59.54821486719648,67.20280766255244,59.54821486719648,67.20280766255244
741,105.85714285713985,2073.600090474356,397.70362226944417,610159.5178697692,7456247.796981046,59.54828086471524,67.20280884759524,59.54828086471524,67.20280884759524
742,105.99999999999699,2076.4463610403473,397.9526386773214,610162.3641403352,7456248.045997454,59.54834686224,67.20281003261078,59.54834686224,67.20281003261078
743,106.14285714285413,2079.2926316063385,398.2016550851986,610165.2104109012,7456248.295013862,59.548412859770735,67.20281121759912,59.548412859770735,67.20281121759912
744,106.28571428571126,2082.13890217233,398.4506714930758,610168.0566814672,7456248.54403027,59.54847885730747,67.2028124025603,59.54847885730747,67.2028124025603
745,106.4285714285684,2084.985172738321,398.699687900953,610170.9029520332,7456248.7930466775,59.54854485485018,67.20281358749422,59.54854485485018,67.20281358749422
746,106.57142857142554,2087.8314433043124,398.9487043088302,610173.7492225992,7456249.042063085,59.548610852398866,67.20281477240096,59.548610852398866,67.20281477240096
747,106.71428571428268,2090.6777138701873,399.1977207167074,610176.5954931651,7456249.291079493,59.54867684995354,67.20281595728046,59.54867684995354,67.20281595728046
748,106.85714285713982,2093.5239844361786,399.4467371245846,610179.4417637311,7456249.540095901,59.5487428475142,67.20281714213277,59.5487428475142,67.20281714213277
749,106.99999999999696,2096.37025500217,399.6957535324618,610182.2880342971,7456249.789112309,59.54880884508084,67.20281832695788,59.54880884508084,67.20281832695788
750,107.1428571428541,2099.216525568161,399.94476994033903,610185.134304863,7456250.038128717,59.54887484265347,67.20281951175578,59.54887484265347,67.20281951175578
751,107.28571428571124,2102.0627961341524,400.19378634821624,610187.980575429,7456250.287145125,59.54894084023207,67.20282069652646,59.54894084023207,67.20282069652646
752,107.42857142856838,2104.9090667001437,400.44280275609344,610190.826845995,7456250.536161533,59.54900683781666,67.20282188126995,59.54900683781666,67.20282188126995
753,107.57142857142551,2107.755337266135,400.6918191630393,610193.673116561,7456250.78517794,59.54907283540723,67.20282306598621,59.54907283540723,67.20282306598621
754,107.71428571428265,2110.6016078321263,400.94083557091653,610196.519387127,7456251.034194347,59.549138833003795,67.20282425067526,59.549138833003795,67.20282425067526
755,107.85714285713979,2113.447878398001,401.18985197879374,610199.3656576929,7456251.283210755,59.54920483060633,67.20282543533712,59.54920483060633,67.20282543533712
756,107.99999999999693,2116.2941489639925,401.43886838667095,610202.2119282589,7456251.532227163,59.54927082821485,67.20282661997177,59.54927082821485,67.20282661997177
757,108.14285714285407,2119.140419529984,401.68788479454815,610205.0581988249,7456251.781243571,59.54933682582935,67.2028278045792,59.54933682582935,67.2028278045792
758,108.28571428571121,2121.986690095975,401.93690120242536,610207.9044693909,7456252.030259979,59.54940282344983,67.20282898915941,59.54940282344983,67.20282898915941
759,108.42857142856835,2124.8329606619664,402.18591761030257,610210.7507399569,7456252.279276387,59.54946882107629,67.20283017371246,59.54946882107629,67.20283017371246
760,108.57142857142549,2127.6792312279576,402.4349340181798,610213.5970105228,7456252.528292795,59.54953481870874,67.20283135823826,59.54953481870874,67.20283135823826
761,108.71428571428262,2130.525501793949,402.683950426057,610216.4432810888,7456252.777309203,59.549600816347166,67.20283254273684,59.549600816347166,67.20283254273684
762,108.85714285713976,2133.37177235994,402.9329668339342,610219.2895516548,7456253.0263256105,59.54966681399157,67.20283372720822,59.54966681399157,67.20283372720822
763,108.9999999999969,2136.218042925815,403.1819832418114,610222.1358222207,7456253.275342018,59.54973281164195,67.20283491165242,59.54973281164195,67.20283491165242
764,109.14285714285404,2139.0643134918064,403.4309996496886,610224.9820927867,7456253.524358426,59.54979880929832,67.20283609606939,59.54979880929832,67.20283609606939
765,109.28571428571118,2141.9105840577977,403.6800160575658,610227.8283633527,7456253.773374834,59.54986480696067,67.20283728045914,59.54986480696067,67.20283728045914
766,109.42857142856832,2144.756854623789,403.929032465443,610230.6746339187,7456254.022391242,59.549930804629,67.2028384648217,59.549930804629,67.2028384648217
767,109.57142857142546,2147.6031251897803,404.1780488733202,610233.5209044847,7456254.27140765,59.54999680230331,67.20283964915703,59.54999680230331,67.20283964915703
768,109.7142857142826,2150.4493957557715,404.42706528119743,610236.3671750507,7456254.520424058,59.5500627999836,67.20284083346519,59.5500627999836,67.20284083346519
769,109.85714285713973,2153.295666321763,404.67608168907464,610239.2134456167,7456254.769440466,59.55012879766986,67.2028420177461,59.55012879766986,67.2028420177461
770,109.99999999999687,2156.141936887754,404.92509809695184,610242.0597161826,7456255.0184568735,59.550194795362124,67.20284320199984,59.550194795362124,67.20284320199984
771,110.14285714285401,2158.9882074537454,405.17411450482905,610244.9059867486,7456255.267473281,59.55026079306035,67.20284438622635,59.55026079306035,67.20284438622635
772,110.28571428571115,2161.8344780197367,405.42313091270626,610247.7522573146,7456255.516489689,59.55032679076456,67.20284557042564,59.55032679076456,67.20284557042564
773,110.42857142856829,2164.680748585728,405.67214732058346,610250.5985278806,7456255.765506097,59.550392788474745,67.20284675459772,59.550392788474745,67.20284675459772
774,110.57142857142543,2167.527019151603,405.92116372846067,610253.4447984465,7456256.014522505,59.55045878619091,67.20284793874262,59.55045878619091,67.20284793874262
775,110.71428571428257,2170.373289717594,406.1701801363379,610256.2910690125,7456256.263538913,59.550524783913055,67.2028491228603,59.550524783913055,67.2028491228603
776,110.8571428571397,2173.2195602835855,406.4191965442151,610259.1373395785,7456256.512555321,59.550590781641176,67.20285030695075,59.550590781641176,67.20285030695075
777,110.99999999999685,2176.0658308495767,406.6682129520923,610261.9836101445,7456256.761571729,59.55065677937528,67.202851491014,59.55065677937528,67.202851491014
778,111.14285714285398,2178.912101415568,406.9172293599695,610264.8298807105,7456257.0105881365,59.55072277711536,67.20285267505004,59.55072277711536,67.20285267505004
779,111.28571428571112,2181.7583719815593,407.1662457678467,610267.6761512764,7456257.259604544,59.55078877486141,67.2028538590589,59.55078877486141,67.2028538590589
780,111.42857142856826,2184.6046425475506,407.4152621757239,610270.5224218424,7456257.508620952,59.55085477261345,67.20285504304053,59.55085477261345,67.20285504304053
781,111.5714285714254,2187.450913113542,407.6642785836011,610273.3686924084,7456257.75763736,59.55092077037147,67.20285622699494,59.55092077037147,67.20285622699494
782,111.71428571428254,2190.297183679417,407.9132949914783,610276.2149629743,7456258.006653768,59.55098676813546,67.20285741092215,59.55098676813546,67.20285741092215
783,111.85714285713968,2193.143454245408,408.16231139935553,610279.0612335403,7456258.255670176,59.551052765905425,67.20285859482216,59.551052765905425,67.20285859482216
784,111.99999999999682,2195.9897248113994,408.41132780723274,610281.9075041063,7456258.504686584,59.55111876368137,67.20285977869494,59.55111876368137,67.20285977869494
785,112.14285714285396,2198.8359953773906,408.66034421510994,610284.7537746723,7456258.753702992,59.5511847614633,67.20286096254054,59.5511847614633,67.20286096254054
786,112.2857142857111,2201.682265943382,408.90936062298715,610287.6000452383,7456259.0027193995,59.55125075925119,67.20286214635892,59.55125075925119,67.20286214635892
787,112.42857142856823,2204.528536509373,409.15837703086436,610290.4463158043,7456259.251735807,59.55131675704508,67.20286333015008,59.55131675704508,67.20286333015008
788,112.57142857142537,2207.3748070753645,409.40739343781024,610293.2925863703,7456259.500752214,59.55138275484493,67.20286451391404,59.55138275484493,67.20286451391404
789,112.71428571428251,2210.221077641356,409.65640984568745,610296.1388569362,7456259.749768622,59.55144875265076,67.20286569765078,59.55144875265076,67.20286569765078
790,112.85714285713965,2213.0673482072307,409.90542625356466,610298.9851275021,7456259.99878503,59.551514750462566,67.20286688136034,59.551514750462566,67.20286688136034
791,112.99999999999679,2215.913618773222,410.15444266144186,610301.8313980681,7456260.247801438,59.55158074828036,67.20286806504265,59.55158074828036,67.20286806504265
792,113.14285714285393,2218.7598893392133,410.40345906931907,610304.6776686341,7456260.496817846,59.55164674610411,67.20286924869778,59.55164674610411,67.20286924869778
793,113.28571428571107,2221.6061599052045,410.6524754771963,610307.5239392001,7456260.745834254,59.55171274393385,67.20287043232568,59.55171274393385,67.20287043232568
794,113.4285714285682,2224.452430471196,410.9014918850735,610310.3702097661,7456260.994850662,59.55177874176957,67.20287161592638,59.55177874176957,67.20287161592638
795,113.57142857142534,2227.298701037187,411.1505082929507,610313.2164803321,7456261.2438670695,59.55184473961125,67.20287279949987,59.55184473961125,67.20287279949987
796,113.71428571428248,2230.1449716031784,411.3995247008279,610316.0627508981,7456261.492883477,59.55191073745891,67.20287398304617,59.55191073745891,67.20287398304617
797,113.85714285713962,2232.9912421691697,411.6485411087051,610318.9090214641,7456261.741899885,59.55197673531255,67.20287516656524,59.55197673531255,67.20287516656524
798,113.99999999999676,2235.8375127350446,411.8975575165823,610321.7552920299,7456261.990916293,59.55204273317216,67.20287635005711,59.55204273317216,67.20287635005711
799,114.1428571428539,2238.683783301036,412.1465739244595,610324.6015625959,7456262.239932701,59.55210873103775,67.20287753352177,59.55210873103775,67.20287753352177
800,114.28571428571104,2241.530053867027,412.3955903323367,610327.4478331619,7456262.488949109,59.552174728909314,67.20287871695922,59.552174728909314,67.20287871695922
801,114.42857142856818,2244.3763244330185,412.64460674021393,610330.2941037279,7456262.737965517,59.552240726786856,67.20287990036948,59.552240726786856,67.20287990036948
802,114.57142857142532,2247.2225949990097,412.89362314809114,610333.1403742939,7456262.986981925,59.55230672467037,67.2028810837525,59.55230672467037,67.2028810837525
803,114.71428571428245,2250.068865565001,413.14263955596834,610335.9866448599,7456263.2359983325,59.55237272255985,67.20288226710834,59.55237272255985,67.20288226710834
804,114.85714285713959,2252.9151361309923,413.39165596384555,610338.8329154259,7456263.48501474,59.55243872045532,67.20288345043694,59.55243872045532,67.20288345043694
805,114.99999999999673,2255.7614066969836,413.64067237172276,610341.6791859919,7456263.734031148,59.55250471835675,67.20288463373834,59.55250471835675,67.20288463373834
806,115.14285714285387,2258.6181143973954,413.6905363900587,610344.5358936923,7456263.783895167,59.552570768304875,67.20288402850194,59.552570768304875,67.20288402850194
807,115.28571428571101,2261.4748220979236,413.74040040839463,610347.3926013928,7456263.833759185,59.55263681824917,67.20288342323832,59.55263681824917,67.20288342323832
808,115.42857142856815,2264.3315297983354,413.7902644267306,610350.2493090932,7456263.883623203,59.552702868189634,67.20288281794748,59.552702868189634,67.20288281794748
809,115.57142857142529,2267.188237498747,413.8401284450665,610353.1060167936,7456263.933487222,59.55276891812628,67.2028822126294,59.55276891812628,67.2028822126294
810,115.71428571428243,2270.0449451992754,413.88999246340245,610355.9627244942,7456263.98335124,59.5528349680591,67.20288160728411,59.5528349680591,67.20288160728411
811,115.85714285713956,2272.901652899687,413.9398564817384,610358.8194321946,7456264.033215258,59.55290101798808,67.2028810019116,59.55290101798808,67.2028810019116
812,115.9999999999967,2275.758360600099,413.9897205000743,610361.676139895,7456264.083079277,59.55296706791324,67.20288039651186,59.55296706791324,67.20288039651186
813,116.14285714285384,2278.6150683005108,414.03958451841027,610364.5328475954,7456264.132943295,59.55303311783457,67.2028797910849,59.55303311783457,67.2028797910849
814,116.28571428571098,2281.471776001039,414.0894485376775,610367.3895552959,7456264.182807314,59.55309916775207,67.2028791856307,59.55309916775207,67.2028791856307
815,116.42857142856812,2284.3284837014508,414.13931255601346,610370.2462629963,7456264.232671333,59.55316521766576,67.2028785801493,59.55316521766576,67.2028785801493
816,116.57142857142526,2287.1851914018625,414.1891765743494,610373.1029706968,7456264.282535351,59.5532312675756,67.20287797464064,59.5532312675756,67.20287797464064
817,116.7142857142824,2290.0418991023907,414.23904059268534,610375.9596783973,7456264.332399369,59.553297317481615,67.2028773691048,59.553297317481615,67.2028773691048
818,116.85714285713954,2292.8986068028025,414.2889046110213,610378.8163860977,7456264.382263388,59.55336336738381,67.2028767635417,59.55336336738381,67.2028767635417
819,116.99999999999667,2295.7553145032143,414.3387686293572,610381.6730937981,7456264.432127406,59.55342941728217,67.2028761579514,59.55342941728217,67.2028761579514
820,117.14285714285381,2298.6120222037425,414.38863264769316,610384.5298014986,7456264.481991424,59.5534954671767,67.20287555233386,59.5534954671767,67.20287555233386
821,117.28571428571095,2301.4687299041543,414.4384966660291,610387.386509199,7456264.531855443,59.553561517067415,67.20287494668909,59.553561517067415,67.20287494668909
822,117.42857142856809,2304.325437604566,414.48836068436503,610390.2432168995,7456264.581719461,59.55362756695428,67.20287434101712,59.55362756695428,67.20287434101712
823,117.57142857142523,2307.182145304978,414.538224702701,610393.0999245999,7456264.631583479,59.55369361683733,67.2028737353179,59.55369361683733,67.2028737353179
824,117.71428571428237,2310.038853005506,414.5880887210369,610395.9566323004,7456264.681447498,59.55375966671655,67.20287312959148,59.55375966671655,67.20287312959148
825,117.85714285713951,2312.895560705918,414.63795273937285,610398.8133400008,7456264.731311516,59.55382571659193,67.20287252383781,59.55382571659193,67.20287252383781
826,117.99999999999665,2315.7522684063297,414.6878167577088,610401.6700477012,7456264.781175534,59.553891766463494,67.20287191805693,59.553891766463494,67.20287191805693
827,118.14285714285379,2318.608976106858,414.7376807760447,610404.5267554017,7456264.831039553,59.55395781633122,67.20287131224883,59.55395781633122,67.20287131224883
828,118.28571428571092,2321.4656838072697,414.78754479438066,610407.3834631022,7456264.880903571,59.55402386619512,67.20287070641349,59.55402386619512,67.20287070641349
829,118.42857142856806,2324.3223915076815,414.8374088127166,610410.2401708026,7456264.930767589,59.554089916055176,67.20287010055094,59.554089916055176,67.20287010055094
830,118.5714285714252,2327.1790992082097,414.88727283198386,610413.0968785031,7456264.9806316085,59.55415596591142,67.20286949466117,59.55415596591142,67.20286949466117
831,118.71428571428234,2330.0358069086215,414.9371368503198,610415.9535862035,7456265.030495627,59.55422201576382,67.20286888874418,59.55422201576382,67.20286888874418
832,118.85714285713948,2332.8925146090332,414.98700086865574,610418.8102939039,7456265.080359645,59.5542880656124,67.20286828279997,59.5542880656124,67.20286828279997
833,118.99999999999662,2335.749222309445,415.0368648869917,610421.6670016043,7456265.1302236635,59.55435411545714,67.2028676768285,59.55435411545714,67.2028676768285
834,119.14285714285376,2338.6059300099732,415.0867289053276,610424.5237093049,7456265.180087682,59.554420165298055,67.20286707082983,59.554420165298055,67.20286707082983
835,119.2857142857109,2341.462637710385,415.13659292366356,610427.3804170053,7456265.2299517,59.554486215135135,67.20286646480392,59.554486215135135,67.20286646480392
836,119.42857142856803,2344.319345410797,415.1864569419995,610430.2371247057,7456265.2798157185,59.55455226496838,67.20286585875081,59.55455226496838,67.20286585875081
837,119.57142857142517,2347.176053111325,415.23632096033543,610433.0938324062,7456265.329679737,59.55461831479781,67.20286525267046,59.55461831479781,67.20286525267046
838,119.71428571428231,2350.032760811737,415.2861849786714,610435.9505401066,7456265.379543755,59.55468436462339,67.20286464656289,59.55468436462339,67.20286464656289
839,119.85714285713945,2352.8894685121486,415.3360489970073,610438.807247807,7456265.429407774,59.554750414445145,67.20286404042808,59.554750414445145,67.20286404042808
840,119.99999999999659,2355.746176212677,415.38591301534325,610441.6639555076,7456265.479271792,59.55481646426307,67.20286343426608,59.55481646426307,67.20286343426608
841,120.14285714285373,2358.6028839130886,415.4357770336792,610444.520663208,7456265.52913581,59.55488251407715,67.20286282807683,59.55488251407715,67.20286282807683
842,120.28571428571087,2361.459591613617,415.4856410520151,610447.3773709085,7456265.578999829,59.554948563887415,67.20286222186037,59.554948563887415,67.20286222186037
843,120.428571428568,2364.3162993140286,415.53550507035106,610450.2340786089,7456265.628863847,59.55501461369384,67.20286161561667,59.55501461369384,67.20286161561667
844,120.57142857142514,2367.1730070144404,415.585369088687,610453.0907863093,7456265.678727865,59.555080663496426,67.20286100934574,59.555080663496426,67.20286100934574
845,120.71428571428228,2370.0297147149686,415.63523310702294,610455.9474940099,7456265.728591884,59.55514671329519,67.20286040304761,59.55514671329519,67.20286040304761
846,120.85714285713942,2372.8864224153804,415.6850971253589,610458.8042017103,7456265.778455902,59.55521276309011,67.20285979672224,59.55521276309011,67.20285979672224
847,120.99999999999656,2375.743130115792,415.7349611436948,610461.6609094107,7456265.82831992,59.555278812881205,67.20285919036967,59.555278812881205,67.20285919036967
848,121.1428571428537,2378.599837816204,415.78482516203076,610464.5176171111,7456265.878183939,59.55534486266847,67.20285858398985,59.55534486266847,67.20285858398985
849,121.28571428571084,2381.456545516732,415.834689181298,610467.3743248116,7456265.928047958,59.55541091245189,67.20285797758282,59.55541091245189,67.20285797758282
850,121.42857142856798,2384.313253217144,415.88455319963396,610470.231032512,7456265.977911976,59.55547696223149,67.20285737114857,59.55547696223149,67.20285737114857
851,121.57142857142512,2387.1699609175557,415.9344172179699,610473.0877402124,7456266.0277759945,59.55554301200725,67.20285676468707,59.55554301200725,67.20285676468707
852,121.71428571428225,2390.026668618084,415.98428123630583,610475.944447913,7456266.077640013,59.55560906177917,67.20285615819834,59.55560906177917,67.20285615819834
853,121.8571428571394,2392.8833763184957,416.03414525464177,610478.8011556134,7456266.127504031,59.55567511154727,67.20285555168243,59.55567511154727,67.20285555168243
854,121.99999999999653,2395.7400840189075,416.0840092729777,610481.6578633138,7456266.1773680495,59.555741161311516,67.20285494513926,59.555741161311516,67.20285494513926
855,122.14285714285367,2398.5967917194357,416.13387329131365,610484.5145710143,7456266.227232068,59.555807211071944,67.20285433856891,59.555807211071944,67.20285433856891
856,122.28571428571081,2401.4534994198475,416.1837373096496,610487.3712787147,7456266.277096086,59.55587326082853,67.20285373197129,59.55587326082853,67.20285373197129
857,122.42857142856795,2404.3102071202593,416.2336013279855,610490.2279864151,7456266.3269601045,59.55593931058127,67.20285312534645,59.55593931058127,67.20285312534645
858,122.57142857142509,2407.166914820671,416.28346534632146,610493.0846941156,7456266.376824123,59.5560053603302,67.20285251869443,59.5560053603302,67.20285251869443
859,122.71428571428223,2410.0236225211993,416.3333293646574,610495.9414018161,7456266.426688141,59.55607141007528,67.20285191201513,59.55607141007528,67.20285191201513
860,122.85714285713937,2412.880330221611,416.38319338299334,610498.7981095165,7456266.4765521595,59.55613745981653,67.20285130530861,59.55613745981653,67.20285130530861
861,122.9999999999965,2415.737037922023,416.4330574013293,610501.6548172169,7456266.526416178,59.55620350955394,67.20285069857489,59.55620350955394,67.20285069857489
862,123.14285714285364,2418.593745622551,416.4829214196652,610504.5115249174,7456266.576280196,59.556269559287514,67.20285009181397,59.556269559287514,67.20285009181397
863,123.28571428571078,2421.450453322963,416.53278543800116,610507.3682326179,7456266.6261442145,59.55633560901725,67.20284948502578,59.55633560901725,67.20284948502578
864,123.42857142856792,2424.3071610233746,416.5826494563371,610510.2249403183,7456266.676008233,59.556401658743155,67.20284887821038,59.556401658743155,67.20284887821038
865,123.57142857142506,2427.163868723903,416.63251347560436,610513.0816480188,7456266.725872252,59.556467708465235,67.20284827136777,59.556467708465235,67.20284827136777
866,123.7142857142822,2430.0205764243146,416.6823774939403,610515.9383557192,7456266.7757362705,59.55653375818346,67.20284766449792,59.55653375818346,67.20284766449792
867,123.85714285713934,2432.8772841247264,416.73224151227623,610518.7950634196,7456266.825600289,59.556599807897854,67.20284705760083,59.556599807897854,67.20284705760083
868,123.99999999999648,2435.733991825138,416.78210553061217,610521.65177112,7456266.875464307,59.55666585760841,67.20284645067656,59.55666585760841,67.20284645067656
869,124.14285714285361,2438.5906995256664,416.8319695489481,610524.5084788206,7456266.9253283255,59.55673190731514,67.20284584372503,59.55673190731514,67.20284584372503
870,124.28571428571075,2441.447407226078,416.88183356728405,610527.365186521,7456266.975192344,59.55679795701802,67.2028452367463,59.55679795701802,67.2028452367463
871,124.42857142856789,2444.30411492649,416.93169758562,610530.2218942214,7456267.025056362,59.55686400671706,67.20284462974034,59.55686400671706,67.20284462974034
872,124.57142857142503,2447.160822627018,416.9815616039559,610533.0786019219,7456267.0749203805,59.55693005641227,67.20284402270713,59.55693005641227,67.20284402270713
873,124.71428571428217,2450.01753032743,417.03142562229186,610535.9353096223,7456267.124784399,59.55699610610365,67.20284341564673,59.55699610610365,67.20284341564673
874,124.85714285713931,2452.874238027842,417.0812896406278,610538.7920173227,7456267.174648417,59.557062155791186,67.2028428085591,59.557062155791186,67.2028428085591
875,124.99999999999645,2455.73094572837,417.13115365896374,610541.6487250233,7456267.2245124355,59.557128205474875,67.20284220144421,59.557128205474875,67.20284220144421
876,125.14285714285359,2458.587653428782,417.1810176772997,610544.5054327237,7456267.274376454,59.55719425515474,67.20284159430213,59.55719425515474,67.20284159430213
877,125.28571428571072,2461.44436112931,417.2308816956356,610547.3621404242,7456267.324240472,59.55726030483076,67.20284098713282,59.55726030483076,67.20284098713282
878,125.42857142856786,2464.3010688297218,417.28074571397156,610550.2188481246,7456267.3741044905,59.55732635450294,67.20284037993629,59.55732635450294,67.20284037993629
879,125.571428571425,2467.1577765301336,417.3306097323075,610553.075555825,7456267.423968509,59.55739240417129,67.20283977271252,59.55739240417129,67.20283977271252
880,125.71428571428214,2470.0144842306618,417.38047375064343,610555.9322635256,7456267.473832527,59.5574584538358,67.20283916546155,59.5574584538358,67.20283916546155
881,125.85714285713928,2472.8711919310736,417.43033776897937,610558.788971226,7456267.5236965455,59.55752450349647,67.20283855818333,59.55752450349647,67.20283855818333
882,125.99999999999642,2475.7278996314853,417.4802017873153,610561.6456789264,7456267.573560564,59.55759055315329,67.2028379508779,59.55759055315329,67.2028379508779
883,126.14285714285356,2478.584607331897,417.53006580565125,610564.5023866268,7456267.623424582,59.55765660280628,67.20283734354527,59.55765660280628,67.20283734354527
884,126.2857142857107,2481.4413150324253,417.5799298249185,610567.3590943273,7456267.673288601,59.55772265245543,67.20283673618539,59.55772265245543,67.20283673618539
885,126.42857142856784,2484.298022732837,417.62979384325445,610570.2158020277,7456267.72315262,59.557788702100744,67.20283612879827,59.557788702100744,67.20283612879827
886,126.57142857142497,2487.154730433249,417.6796578615904,610573.0725097281,7456267.773016638,59.55785475174221,67.20283552138395,59.55785475174221,67.20283552138395
887,126.71428571428211,2490.011438133777,417.7295218799263,610575.9292174287,7456267.822880656,59.55792080137985,67.2028349139424,59.55792080137985,67.2028349139424
888,126.85714285713925,2492.868145834189,417.77938589826226,610578.7859251291,7456267.872744675,59.557986851013645,67.20283430647362,59.557986851013645,67.20283430647362
889,126.99999999999639,2495.7248535346007,417.8292499165982,610581.6426328295,7456267.922608693,59.55805290064359,67.20283369897761,59.55805290064359,67.20283369897761
890,127.14285714285353,2498.581561235129,417.87911393493414,610584.49934053,7456267.9724727115,59.558118950269716,67.2028330914544,59.558118950269716,67.2028330914544
891,127.28571428571067,2501.4382689355407,417.9289779532701,610587.3560482304,7456268.02233673,59.558184999891985,67.20283248390396,59.558184999891985,67.20283248390396
892,127.4285714285678,2504.2949766359525,417.978841971606,610590.2127559308,7456268.072200748,59.55825104951041,67.20283187632627,59.55825104951041,67.20283187632627
893,127.57142857142495,2507.1516843363643,418.02870598994195,610593.0694636313,7456268.1220647665,59.558317099125,67.2028312687214,59.558317099125,67.2028312687214
894,127.71428571428208,2510.0083920368925,418.0785700082779,610595.9261713318,7456268.171928785,59.55838314873576,67.20283066108927,59.55838314873576,67.20283066108927
895,127.85714285713922,2512.8650997373043,418.12843402661383,610598.7828790322,7456268.221792803,59.55844919834266,67.20283005342992,59.55844919834266,67.20283005342992
896,127.99999999999636,2515.721807437716,418.17829804494977,610601.6395867326,7456268.2716568215,59.55851524794573,67.20282944574336,59.55851524794573,67.20282944574336
897,128.1428571428535,2518.5785151382443,418.2281620632857,610604.4962944331,7456268.32152084,59.55858129754496,67.20282883802955,59.55858129754496,67.20282883802955
898,128.28571428571064,2521.435222838656,418.27802608162165,610607.3530021335,7456268.371384858,59.55864734714034,67.20282823028855,59.55864734714034,67.20282823028855
899,128.42857142856778,2524.291930539068,418.3278900999576,610610.209709834,7456268.4212488765,59.55871339673188,67.20282762252032,59.55871339673188,67.20282762252032
900,128.57142857142492,2527.148638239596,418.37775411922485,610613.0664175345,7456268.471112896,59.55877944631958,67.20282701472485,59.55877944631958,67.20282701472485
901,128.71428571428206,2530.005345940008,418.4276181375608,610615.9231252349,7456268.520976914,59.55884549590345,67.20282640690218,59.55884549590345,67.20282640690218
902,128.8571428571392,2532.8620536404196,418.4774821558967,610618.7798329353,7456268.570840932,59.558911545483454,67.20282579905226,59.558911545483454,67.20282579905226
903,128.99999999999633,2535.7187613408314,418.52734617423266,610621.6365406357,7456268.620704951,59.55897759505963,67.20282519117514,59.55897759505963,67.20282519117514
904,129.14285714285347,2538.5754690413596,418.5772101925686,610624.4932483362,7456268.670568969,59.55904364463196,67.20282458327077,59.55904364463196,67.20282458327077
905,129.2857142857106,2541.4321767417714,418.62707421090454,610627.3499560367,7456268.720432987,59.55910969420046,67.20282397533916,59.55910969420046,67.20282397533916
906,129.42857142856775,2544.288884442183,418.6769382292405,610630.2066637371,7456268.770297006,59.559175743765095,67.20282336738036,59.559175743765095,67.20282336738036
907,129.5714285714249,2547.1455921427114,418.7268022475764,610633.0633714376,7456268.820161024,59.5592417933259,67.20282275939434,59.5592417933259,67.20282275939434
908,129.71428571428203,2550.002299843123,418.77666626591235,610635.920079138,7456268.870025042,59.55930784288287,67.20282215138108,59.55930784288287,67.20282215138108
909,129.85714285713917,2552.859007543535,418.8265302842483,610638.7767868384,7456268.919889061,59.559373892435985,67.20282154334059,59.559373892435985,67.20282154334059
910,129.9999999999963,2555.715715244063,418.87639430258423,610641.633494539,7456268.969753079,59.559439941985254,67.2028209352729,59.559439941985254,67.2028209352729
