index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
691,98.71428571428291,1888.0188182010315,577.2252798872069,609973.9365974959,7456427.318638664,59.54416300435059,67.20448578319342,59.54416300435059,67.20448578319342
692,98.85714285714005,1890.7511175038526,578.0606276150793,609976.6688967987,7456428.153986392,59.54422692783591,67.20449226606172,59.54422692783591,67.20449226606172
693,98.99999999999719,1893.4834168065572,578.8959753429517,609979.4011961014,7456428.9893341195,59.544290851355164,67.20449874890443,59.544290851355164,67.20449874890443
694,99.14285714285433,1896.2157161093783,579.7313230708241,609982.1334954043,7456429.824681847,59.5443547749084,67.20450523172153,59.5443547749084,67.20450523172153
695,99.28571428571146,1898.948015412083,580.5666707986966,609984.865794707,7456430.660029575,59.54441869849557,67.20451171451302,59.54441869849557,67.20451171451302
696,99.4285714285686,1901.6803147147875,581.402018526569,609987.5980940097,7456431.495377303,59.54448262211668,67.20451819727889,59.54448262211668,67.20451819727889
697,99.57142857142574,1904.4126140176086,582.2373662544414,609990.3303933125,7456432.330725031,59.544546545771766,67.20452468001918,59.544546545771766,67.20452468001918
698,99.71428571428288,1907.1449133203132,583.0727139823139,609993.0626926152,7456433.166072759,59.54461046946079,67.20453116273383,59.54461046946079,67.20453116273383
699,99.85714285714002,1909.8772126231343,583.9080617101863,609995.794991918,7456434.001420487,59.544674393183776,67.20453764542289,59.544674393183776,67.20453764542289
700,99.99999999999716,1912.609511925839,584.7434094371274,609998.5272912207,7456434.836768214,59.5447383169407,67.20454412808633,59.5447383169407,67.20454412808633
701,100.1428571428543,1915.3418112285435,585.5787571649998,610001.2595905234,7456435.6721159415,59.544802240731585,67.20455061072416,59.544802240731585,67.20455061072416
702,100.28571428571144,1918.0741105313646,586.4141048928723,610003.9918898263,7456436.507463669,59.54486616455642,67.20455709333639,59.54486616455642,67.20455709333639
703,100.42857142856857,1920.8064098340692,587.2494526207447,610006.724189129,7456437.342811397,59.5449300884152,67.204563575923,59.5449300884152,67.204563575923
704,100.57142857142571,1923.5387091368902,588.0848003486171,610009.4564884318,7456438.178159125,59.54499401230793,67.20457005848404,59.54499401230793,67.20457005848404
705,100.71428571428285,1926.2710084395949,588.9201480755582,610012.1887877345,7456439.013506852,59.54505793623462,67.20457654101942,59.54505793623462,67.20457654101942
706,100.85714285713999,1929.0033077422995,589.7554958034307,610014.9210870372,7456439.84885458,59.54512186019526,67.20458302352922,59.54512186019526,67.20458302352922
707,100.99999999999713,1931.7356070451206,590.5908435313031,610017.65338634,7456440.684202308,59.54518578418985,67.20458950601338,59.54518578418985,67.20458950601338
708,101.14285714285427,1934.4679063478252,591.4261912591755,610020.3856856427,7456441.519550036,59.54524970821838,67.204595988472,59.54524970821838,67.204595988472
709,101.2857142857114,1937.2002056506462,592.261538987048,610023.1179849455,7456442.354897764,59.54531363228087,67.20460247090496,59.54531363228087,67.20460247090496
710,101.42857142856855,1939.9325049533509,593.0968867149204,610025.8502842482,7456443.190245491,59.545377556377304,67.2046089533123,59.545377556377304,67.2046089533123
711,101.57142857142568,1942.6648042560555,593.9322344427928,610028.582583551,7456444.025593219,59.54544148050769,67.20461543569407,59.54544148050769,67.20461543569407
712,101.71428571428282,1945.3971035588766,594.7675821706653,610031.3148828538,7456444.860940947,59.545505404672035,67.20462191805021,59.545505404672035,67.20462191805021
713,101.85714285713996,1948.1294028615812,595.6029298985377,610034.0471821565,7456445.696288675,59.545569328870315,67.20462840038076,59.545569328870315,67.20462840038076
714,101.9999999999971,1950.8617021644022,596.4382776264101,610036.7794814593,7456446.531636403,59.54563325310256,67.20463488268567,59.54563325310256,67.20463488268567
715,102.14285714285424,1953.5940014671069,597.2736253533512,610039.511780762,7456447.36698413,59.54569717736874,67.20464136496498,59.54569717736874,67.20464136496498
716,102.28571428571138,1956.3263007698115,598.1089730812237,610042.2440800647,7456448.202331858,59.54576110166888,67.2046478472187,59.54576110166888,67.2046478472187
717,102.42857142856852,1959.0586000726325,598.9443208090961,610044.9763793675,7456449.037679586,59.54582502600297,67.2046543294468,59.54582502600297,67.2046543294468
718,102.57142857142566,1961.7908993753372,599.7796685369685,610047.7086786702,7456449.8730273135,59.54588895037101,67.2046608116493,59.54588895037101,67.2046608116493
719,102.7142857142828,1964.5231986781582,600.615016264841,610050.440977973,7456450.708375041,59.545952874772986,67.20466729382618,59.545952874772986,67.20466729382618
720,102.85714285713993,1967.2554979808629,601.4503639927134,610053.1732772758,7456451.543722769,59.54601679920892,67.20467377597745,59.54601679920892,67.20467377597745
721,102.99999999999707,1969.9877972835675,602.2857117205858,610055.9055765785,7456452.379070497,59.5460807236788,67.20468025810314,59.5460807236788,67.20468025810314
722,103.14285714285421,1972.7200965863885,603.1210594484583,610058.6378758813,7456453.214418225,59.54614464818263,67.2046867402032,59.54614464818263,67.2046867402032
723,103.28571428571135,1975.4523958890932,603.9564071763307,610061.370175184,7456454.049765953,59.54620857272041,67.20469322227763,59.54620857272041,67.20469322227763
724,103.42857142856849,1978.1846951919142,604.7917549042031,610064.1024744868,7456454.885113681,59.546272497292144,67.20469970432649,59.546272497292144,67.20469970432649
725,103.57142857142563,1980.9169944946188,605.6271026311442,610066.8347737895,7456455.720461408,59.54633642189782,67.20470618634971,59.54633642189782,67.20470618634971
726,103.71428571428277,1983.6492937973235,606.4624503590167,610069.5670730922,7456456.555809136,59.546400346537446,67.20471266834734,59.546400346537446,67.20471266834734
727,103.8571428571399,1986.3815931001445,607.2977980868891,610072.299372395,7456457.391156863,59.54646427121102,67.20471915031935,59.54646427121102,67.20471915031935
728,103.99999999999704,1989.1138924028492,608.1331458147615,610075.0316716977,7456458.226504591,59.54652819591854,67.20472563226576,59.54652819591854,67.20472563226576
729,104.14285714285418,1991.8461917056702,608.968493542634,610077.7639710006,7456459.061852319,59.54659212066001,67.20473211418656,59.54659212066001,67.20473211418656
730,104.28571428571132,1994.5784910083748,609.8038412705064,610080.4962703033,7456459.897200047,59.54665604543543,67.20473859608175,59.54665604543543,67.20473859608175
731,104.42857142856846,1997.3107903110795,610.6391889983788,610083.228569606,7456460.732547775,59.546719970244794,67.20474507795134,59.546719970244794,67.20474507795134
732,104.5714285714256,2000.0430896139005,611.4745367262512,610085.9608689088,7456461.567895503,59.54678389508811,67.20475155979531,59.54678389508811,67.20475155979531
733,104.71428571428274,2002.7753889166052,612.3098844541237,610088.6931682115,7456462.403243231,59.546847819965365,67.20475804161369,59.546847819965365,67.20475804161369
734,104.85714285713988,2005.5076882194262,613.1452321819961,610091.4254675143,7456463.2385909585,59.54691174487658,67.20476452340642,59.54691174487658,67.20476452340642
735,104.99999999999702,2008.2399875221308,613.9805799089372,610094.157766817,7456464.0739386855,59.546975669821734,67.20477100517355,59.546975669821734,67.20477100517355
736,105.14285714285415,2010.9722868248355,614.8159276368096,610096.8900661197,7456464.909286413,59.54703959480083,67.2047774869151,59.54703959480083,67.2047774869151
737,105.2857142857113,2013.7045861276565,615.6512753646821,610099.6223654225,7456465.744634141,59.54710351981388,67.20478396863102,59.54710351981388,67.20478396863102
738,105.42857142856843,2016.4368854303611,616.4866230925545,610102.3546647253,7456466.579981869,59.54716744486088,67.20479045032134,59.54716744486088,67.20479045032134
739,105.57142857142557,2019.1691847331822,617.3219708204269,610105.0869640281,7456467.415329597,59.54723136994182,67.20479693198605,59.54723136994182,67.20479693198605
740,105.71428571428271,2021.9014840358868,618.157318547368,610107.8192633308,7456468.250677324,59.54729529505671,67.20480341362513,59.54729529505671,67.20480341362513
741,105.85714285713985,2024.6337833385915,618.9926662752405,610110.5515626335,7456469.086025052,59.54735922020555,67.20480989523864,59.54735922020555,67.20480989523864
742,105.99999999999699,2027.3660826414125,619.8280140031129,610113.2838619363,7456469.92137278,59.54742314538833,67.20481637682653,59.54742314538833,67.20481637682653
743,106.14285714285413,2030.0983819441171,620.6633617309853,610116.016161239,7456470.7567205075,59.54748707060506,67.20482285838878,59.54748707060506,67.20482285838878
744,106.28571428571126,2032.8306812469382,621.4987094588578,610118.7484605418,7456471.592068235,59.54755099585574,67.20482933992545,59.54755099585574,67.20482933992545
745,106.4285714285684,2035.5629805496428,622.3340571867302,610121.4807598445,7456472.427415963,59.54761492114036,67.2048358214365,59.54761492114036,67.2048358214365
746,106.57142857142554,2038.2952798523474,623.1694049146026,610124.2130591472,7456473.262763691,59.54767884645892,67.20484230292196,59.54767884645892,67.20484230292196
747,106.71428571428268,2041.0275791551685,624.0047526424751,610126.9453584501,7456474.098111419,59.54774277181144,67.2048487843818,59.54774277181144,67.2048487843818
748,106.85714285713982,2043.7598784578731,624.8401003703475,610129.6776577528,7456474.933459147,59.547806697197906,67.20485526581601,59.547806697197906,67.20485526581601
749,106.99999999999696,2046.4921777606942,625.6754480982199,610132.4099570556,7456475.768806875,59.54787062261831,67.20486174722464,59.54787062261831,67.20486174722464
750,107.1428571428541,2049.224477063399,626.510795825161,610135.1422563583,7456476.604154602,59.54793454807266,67.20486822860765,59.54793454807266,67.20486822860765
751,107.28571428571124,2051.9567763661034,627.3461435530335,610137.874555661,7456477.43950233,59.54799847356095,67.20487470996504,59.54799847356095,67.20487470996504
752,107.42857142856838,2054.6890756689245,628.1814912809059,610140.6068549638,7456478.274850057,59.5480623990832,67.20488119129683,59.5480623990832,67.20488119129683
753,107.57142857142551,2057.421374971629,629.0168390087783,610143.3391542665,7456479.110197785,59.54812632463938,67.204887672603,59.54812632463938,67.204887672603
754,107.71428571428265,2060.15367427445,629.8521867366508,610146.0714535693,7456479.945545513,59.54819025022951,67.20489415388357,59.54819025022951,67.20489415388357
755,107.85714285713979,2062.885973577155,630.6875344645232,610148.803752872,7456480.780893241,59.548254175853586,67.20490063513854,59.548254175853586,67.20490063513854
756,107.99999999999693,2065.6182728798594,631.5228821923956,610151.5360521747,7456481.616240969,59.548318101511605,67.20490711636789,59.548318101511605,67.20490711636789
757,108.14285714285407,2068.3505721826805,632.3582299202681,610154.2683514776,7456482.451588697,59.548382027203566,67.20491359757163,59.548382027203566,67.20491359757163
758,108.28571428571121,2071.082871485385,633.1935776481405,610157.0006507803,7456483.286936425,59.548445952929484,67.20492007874977,59.548445952929484,67.20492007874977
759,108.42857142856835,2073.815170788206,634.0289253760129,610159.7329500831,7456484.122284153,59.548509878689345,67.20492655990229,59.548509878689345,67.20492655990229
760,108.57142857142549,2076.547470090911,634.864273102954,610162.4652493858,7456484.9576318795,59.548573804483134,67.2049330410292,59.548573804483134,67.2049330410292
761,108.71428571428262,2079.2797693936154,635.6996208308265,610165.1975486885,7456485.792979607,59.54863773031088,67.20493952213047,59.54863773031088,67.20493952213047
762,108.85714285713976,2082.0120686964365,636.5349685586989,610167.9298479913,7456486.628327335,59.54870165617257,67.2049460032062,59.54870165617257,67.2049460032062
763,108.9999999999969,2084.744367999141,637.3703162865713,610170.662147294,7456487.463675063,59.5487655820682,67.20495248425628,59.5487655820682,67.20495248425628
764,109.14285714285404,2087.476667301962,638.2056640144438,610173.3944465969,7456488.299022791,59.54882950799777,67.20495896528075,59.54882950799777,67.20495896528075
765,109.28571428571118,2090.208966604667,639.0410117423162,610176.1267458996,7456489.134370519,59.54889343396129,67.20496544627962,59.54889343396129,67.20496544627962
766,109.42857142856832,2092.9412659073714,639.8763594701886,610178.8590452023,7456489.969718247,59.54895735995875,67.20497192725288,59.54895735995875,67.20497192725288
767,109.57142857142546,2095.6735652101925,640.711707198061,610181.5913445051,7456490.805065975,59.54902128599015,67.20497840820052,59.54902128599015,67.20497840820052
768,109.7142857142826,2098.405864512897,641.5470549259335,610184.3236438078,7456491.640413702,59.54908521205551,67.20498488912256,59.54908521205551,67.20498488912256
769,109.85714285713973,2101.138163815718,642.3824026538059,610187.0559431106,7456492.47576143,59.5491491381548,67.20499137001897,59.5491491381548,67.20499137001897
770,109.99999999999687,2103.870463118423,643.217750380747,610189.7882424133,7456493.311109157,59.54921306428803,67.20499785088978,59.54921306428803,67.20499785088978
771,110.14285714285401,2106.6027624211274,644.0530981086195,610192.520541716,7456494.146456885,59.549276990455205,67.205004331735,59.549276990455205,67.205004331735
772,110.28571428571115,2109.3350617239485,644.8884458364919,610195.2528410188,7456494.981804613,59.54934091665634,67.20501081255459,59.54934091665634,67.20501081255459
773,110.42857142856829,2112.067361026653,645.7237935643643,610197.9851403215,7456495.817152341,59.5494048428914,67.20501729334859,59.5494048428914,67.20501729334859
774,110.57142857142543,2114.799660329474,646.5591412922367,610200.7174396244,7456496.652500069,59.549468769160406,67.20502377411695,59.549468769160406,67.20502377411695
775,110.71428571428257,2117.5319596321788,647.3944890191779,610203.4497389271,7456497.487847796,59.54953269546336,67.20503025485972,59.54953269546336,67.20503025485972
776,110.8571428571397,2120.2642589348834,648.2298367470503,610206.1820382298,7456498.323195524,59.54959662180025,67.20503673557688,59.54959662180025,67.20503673557688
777,110.99999999999685,2122.9965582377044,649.0651844749227,610208.9143375326,7456499.158543251,59.54966054817108,67.20504321626844,59.54966054817108,67.20504321626844
778,111.14285714285398,2125.728857540409,649.9005322027951,610211.6466368353,7456499.993890979,59.54972447457586,67.20504969693437,59.54972447457586,67.20504969693437
779,111.28571428571112,2128.46115684323,650.7358799306676,610214.3789361381,7456500.829238707,59.54978840101459,67.2050561775747,59.54978840101459,67.2050561775747
780,111.42857142856826,2131.1934561459348,651.57122765854,610217.1112354408,7456501.664586435,59.54985232748724,67.2050626581894,59.54985232748724,67.2050626581894
781,111.5714285714254,2133.9257554486394,652.4065753864124,610219.8435347435,7456502.499934163,59.54991625399384,67.20506913877851,59.54991625399384,67.20506913877851
782,111.71428571428254,2136.6580547514604,653.2419231142849,610222.5758340464,7456503.335281891,59.549980180534384,67.20507561934203,59.549980180534384,67.20507561934203
783,111.85714285713968,2139.390354054165,654.0772708421573,610225.308133349,7456504.170629619,59.550044107108874,67.20508209987989,59.550044107108874,67.20508209987989
784,111.99999999999682,2142.122653356986,654.9126185700297,610228.0404326519,7456505.005977347,59.55010803371731,67.20508858039217,59.55010803371731,67.20508858039217
785,112.14285714285396,2144.8549526596908,655.7479662969708,610230.7727319546,7456505.8413250735,59.55017196035967,67.20509506087885,59.55017196035967,67.20509506087885
786,112.2857142857111,2147.5872519623954,656.5833140248433,610233.5050312573,7456506.676672801,59.550235887035974,67.2051015413399,59.550235887035974,67.2051015413399
787,112.42857142856823,2150.3195512652164,657.4186617527157,610236.2373305601,7456507.512020529,59.550299813746236,67.20510802177535,59.550299813746236,67.20510802177535
788,112.57142857142537,2153.051850567921,658.2540094805881,610238.9696298628,7456508.347368257,59.550363740490425,67.20511450218518,59.550363740490425,67.20511450218518
789,112.71428571428251,2155.784149870742,659.0893572084606,610241.7019291656,7456509.182715985,59.55042766726856,67.2051209825694,59.55042766726856,67.2051209825694
790,112.85714285713965,2158.5164491734467,659.924704936333,610244.4342284683,7456510.018063713,59.55049159408064,67.20512746292802,59.55049159408064,67.20512746292802
791,112.99999999999679,2161.2487484761514,660.7600526642054,610247.166527771,7456510.853411441,59.55055552092664,67.20513394326103,59.55055552092664,67.20513394326103
792,113.14285714285393,2163.9810477789724,661.5954003920779,610249.8988270739,7456511.688759169,59.5506194478066,67.20514042356841,59.5506194478066,67.20514042356841
793,113.28571428571107,2166.713347081677,662.4307481199503,610252.6311263766,7456512.5241068965,59.5506833747205,67.20514690385019,59.5506833747205,67.20514690385019
794,113.4285714285682,2169.445646384498,663.2660958478227,610255.3634256794,7456513.359454624,59.55074730166834,67.20515338410637,59.55074730166834,67.20515338410637
795,113.57142857142534,2172.1779456872027,664.1014435747638,610258.0957249821,7456514.194802351,59.55081122865011,67.20515986433693,59.55081122865011,67.20515986433693
796,113.71428571428248,2174.9102449899074,664.9367913026363,610260.8280242848,7456515.030150079,59.55087515566582,67.2051663445419,59.55087515566582,67.2051663445419
797,113.85714285713962,2177.6425442927284,665.7721390305087,610263.5603235876,7456515.865497807,59.55093908271549,67.20517282472123,59.55093908271549,67.20517282472123
798,113.99999999999676,2180.374843595433,666.6074867583811,610266.2926228903,7456516.700845535,59.55100300979908,67.20517930487496,59.55100300979908,67.20517930487496
799,114.1428571428539,2183.107142898254,667.4428344862536,610269.0249221931,7456517.536193263,59.55106693691662,67.2051857850031,59.55106693691662,67.2051857850031
800,114.28571428571104,2185.8394422009587,668.278182214126,610271.7572214958,7456518.371540991,59.5511308640681,67.20519226510561,59.5511308640681,67.20519226510561
801,114.42857142856818,2188.5717415036634,669.1135299419984,610274.4895207986,7456519.2068887185,59.55119479125351,67.20519874518251,59.55119479125351,67.20519874518251
802,114.57142857142532,2191.3040408064844,669.9488776698709,610277.2218201014,7456520.042236446,59.55125871847286,67.2052052252338,59.55125871847286,67.2052052252338
803,114.71428571428245,2194.036340109189,670.7842253977433,610279.9541194041,7456520.877584174,59.55132264572616,67.20521170525947,59.55132264572616,67.20521170525947
804,114.85714285713959,2196.76863941201,671.6195731256157,610282.6864187069,7456521.712931902,59.55138657301338,67.20521818525955,59.55138657301338,67.20521818525955
805,114.99999999999673,2199.5009387147147,672.4549208525568,610285.4187180096,7456522.548279629,59.55145050033457,67.205224665234,59.55145050033457,67.205224665234
806,115.14285714285387,2202.2332380174194,673.2902685804293,610288.1510173123,7456523.383627357,59.55151442768966,67.20523114518285,59.55151442768966,67.20523114518285
807,115.28571428571101,2204.9655373202404,674.1256163083017,610290.8833166151,7456524.218975085,59.55157835507872,67.20523762510608,59.55157835507872,67.20523762510608
808,115.42857142856815,2207.697836622945,674.9609640361741,610293.6156159178,7456525.054322813,59.5516422825017,67.2052441050037,59.5516422825017,67.2052441050037
809,115.57142857142529,2210.430135925766,675.7963117640465,610296.3479152207,7456525.889670541,59.55170620995863,67.20525058487573,59.55170620995863,67.20525058487573
810,115.71428571428243,2213.1624352284707,676.6316594909877,610299.0802145234,7456526.7250182675,59.5517701374495,67.20525706472215,59.5517701374495,67.20525706472215
811,115.85714285713956,2215.8947345311753,677.4670072188601,610301.8125138261,7456527.560365995,59.5518340649743,67.20526354454292,59.5518340649743,67.20526354454292
812,115.9999999999967,2218.6270338339964,678.3023549467325,610304.5448131289,7456528.395713723,59.55189799253305,67.20527002433809,59.55189799253305,67.20527002433809
813,116.14285714285384,2221.359333136701,679.137702674605,610307.2771124316,7456529.231061451,59.55196192012572,67.20527650410767,59.55196192012572,67.20527650410767
814,116.28571428571098,2224.091632439522,679.9730504024774,610310.0094117344,7456530.066409179,59.55202584775235,67.20528298385163,59.55202584775235,67.20528298385163
815,116.42857142856812,2226.8239317422267,680.8083981303498,610312.7417110371,7456530.901756907,59.552089775412895,67.20528946357,59.552089775412895,67.20528946357
816,116.57142857142526,2229.5562310449313,681.6437458582222,610315.4740103398,7456531.737104635,59.552153703107386,67.20529594326271,59.552153703107386,67.20529594326271
817,116.7142857142824,2232.2885303477524,682.4790935860947,610318.2063096426,7456532.572452363,59.55221763083582,67.20530242292985,59.55221763083582,67.20530242292985
818,116.85714285713954,2235.020829650457,683.3144413139671,610320.9386089453,7456533.4078000905,59.552281558598196,67.20530890257139,59.552281558598196,67.20530890257139
819,116.99999999999667,2237.753128953278,684.1497890418395,610323.6709082482,7456534.243147818,59.5523454863945,67.20531538218728,59.5523454863945,67.20531538218728
820,117.14285714285381,2240.4854282559827,684.9851367687806,610326.4032075509,7456535.078495545,59.55240941422475,67.20532186177758,59.55240941422475,67.20532186177758
821,117.28571428571095,2243.2177275586873,685.8204844966531,610329.1355068536,7456535.913843273,59.55247334208893,67.20532834134227,59.55247334208893,67.20532834134227
822,117.42857142856809,2245.9500268615084,686.6558322245255,610331.8678061564,7456536.749191001,59.552537269987035,67.20533482088133,59.552537269987035,67.20533482088133
823,117.57142857142523,2248.682326164213,687.4911799523979,610334.6001054591,7456537.584538729,59.55260119791909,67.20534130039479,59.55260119791909,67.20534130039479
824,117.71428571428237,2251.414625467034,688.3265276802704,610337.3324047619,7456538.419886457,59.552665125885085,67.20534777988264,59.552665125885085,67.20534777988264
825,117.85714285713951,2254.1469247697387,689.1618754081428,610340.0647040646,7456539.255234185,59.55272905388501,67.20535425934489,59.55272905388501,67.20535425934489
826,117.99999999999665,2256.8792240724433,689.9972231360152,610342.7970033673,7456540.090581913,59.55279298191888,67.20536073878152,59.55279298191888,67.20536073878152
827,118.14285714285379,2259.6115233752644,690.8325708638877,610345.5293026702,7456540.92592964,59.55285690998667,67.20536721819255,59.55285690998667,67.20536721819255
828,118.28571428571092,2262.343822677969,691.6679185917601,610348.2616019729,7456541.761277368,59.55292083808841,67.20537369757794,59.55292083808841,67.20537369757794
829,118.42857142856806,2265.07612198079,692.5032663196325,610350.9939012757,7456542.596625096,59.552984766224085,67.20538017693775,59.552984766224085,67.20538017693775
830,118.5714285714252,2267.8084212834947,693.3386140465736,610353.7262005784,7456543.431972823,59.5530486943937,67.20538665627193,59.5530486943937,67.20538665627193
831,118.71428571428234,2270.5407205861993,694.1739617744461,610356.4584998811,7456544.267320551,59.55311262259724,67.2053931355805,59.55311262259724,67.2053931355805
832,118.85714285713948,2273.2730198890204,695.0093095023185,610359.1907991839,7456545.102668279,59.55317655083473,67.20539961486347,59.55317655083473,67.20539961486347
833,118.99999999999662,2276.005319191725,695.8446572301909,610361.9230984866,7456545.938016007,59.553240479106144,67.20540609412082,59.553240479106144,67.20540609412082
834,119.14285714285376,2278.737618494546,696.6800049580634,610364.6553977894,7456546.773363735,59.553304407411495,67.20541257335256,59.553304407411495,67.20541257335256
835,119.2857142857109,2281.4699177972507,697.5153526859358,610367.3876970921,7456547.6087114625,59.55336833575078,67.20541905255867,59.55336833575078,67.20541905255867
836,119.42857142856803,2284.2022170999553,698.3507004138082,610370.1199963948,7456548.44405919,59.553432264124005,67.2054255317392,59.553432264124005,67.2054255317392
837,119.57142857142517,2286.9345164027764,699.1860481416807,610372.8522956977,7456549.279406918,59.55349619253117,67.20543201089411,59.55349619253117,67.20543201089411
838,119.71428571428231,2289.666815705481,700.0213958695531,610375.5845950004,7456550.114754646,59.553560120972264,67.2054384900234,59.553560120972264,67.2054384900234
839,119.85714285713945,2292.399115008302,700.8567435974255,610378.3168943032,7456550.950102374,59.553624049447286,67.20544496912709,59.553624049447286,67.20544496912709
840,119.99999999999659,2295.1314143110067,701.6920913243666,610381.0491936059,7456551.785450101,59.55368797795625,67.20545144820515,59.55368797795625,67.20545144820515
841,120.14285714285373,2297.8637136137113,702.5274390522391,610383.7814929086,7456552.620797829,59.553751906499144,67.2054579272576,59.553751906499144,67.2054579272576
842,120.28571428571087,2300.5960129165323,703.3627867801115,610386.5137922114,7456553.456145557,59.55381583507599,67.20546440628446,59.55381583507599,67.20546440628446
843,120.428571428568,2303.328312219237,704.1981345079839,610389.2460915141,7456554.2914932845,59.55387976368676,67.2054708852857,59.55387976368676,67.2054708852857
844,120.57142857142514,2306.060611522058,705.0334822358564,610391.978390817,7456555.126841012,59.55394369233146,67.20547736426133,59.55394369233146,67.20547736426133
845,120.71428571428228,2308.7929108247627,705.8688299627975,610394.7106901197,7456555.962188739,59.554007621010086,67.20548384321133,59.554007621010086,67.20548384321133
846,120.85714285713942,2311.5252101274673,706.7041776906699,610397.4429894224,7456556.797536467,59.55407154972266,67.20549032213572,59.55407154972266,67.20549032213572
847,120.99999999999656,2314.2575094302883,707.5395254185423,610400.1752887252,7456557.632884195,59.55413547846917,67.20549680103453,59.55413547846917,67.20549680103453
848,121.1428571428537,2316.989808732993,708.3748731464148,610402.9075880279,7456558.468231923,59.554199407249605,67.2055032799077,59.554199407249605,67.2055032799077
849,121.28571428571084,2319.722108035814,709.2102208742872,610405.6398873307,7456559.303579651,59.55426333606398,67.20550975875526,59.55426333606398,67.20550975875526
850,121.42857142856798,2322.4544073385186,710.0455686021596,610408.3721866334,7456560.138927379,59.55432726491229,67.20551623757723,59.55432726491229,67.20551623757723
851,121.57142857142512,2325.1867066412233,710.880916330032,610411.1044859361,7456560.974275107,59.55439119379452,67.20552271637358,59.55439119379452,67.20552271637358
852,121.71428571428225,2327.9190059440443,711.7162640579045,610413.8367852389,7456561.809622834,59.554455122710706,67.20552919514432,59.554455122710706,67.20552919514432
853,121.8571428571394,2330.651305246749,712.5516117857769,610416.5690845416,7456562.644970562,59.5545190516608,67.20553567388943,59.5545190516608,67.20553567388943
854,121.99999999999653,2333.38360454957,713.3869595136493,610419.3013838445,7456563.48031829,59.55458298064485,67.20554215260894,59.55458298064485,67.20554215260894
855,122.14285714285367,2336.1159038522746,714.2223072405905,610422.0336831472,7456564.315666017,59.55464690966282,67.20554863130282,59.55464690966282,67.20554863130282
856,122.28571428571081,2338.8482031549793,715.0576549684629,610424.7659824499,7456565.151013745,59.55471083871472,67.20555510997112,59.55471083871472,67.20555510997112
857,122.42857142856795,2341.5805024578003,715.8930026963353,610427.4982817527,7456565.986361473,59.554774767800566,67.20556158861378,59.554774767800566,67.20556158861378
858,122.57142857142509,2344.312801760505,716.7283504242077,610430.2305810554,7456566.821709201,59.554838696920335,67.20556806723084,59.554838696920335,67.20556806723084
859,122.71428571428223,2347.045101063326,717.5636981520802,610432.9628803582,7456567.657056929,59.55490262607404,67.20557454582229,59.55490262607404,67.20557454582229
860,122.85714285713937,2349.7774003660306,718.3990458799526,610435.6951796609,7456568.4924046565,59.554966555261686,67.20558102438812,59.554966555261686,67.20558102438812
861,122.9999999999965,2352.5096996687353,719.234393607825,610438.4274789636,7456569.327752384,59.55503048448325,67.20558750292838,59.55503048448325,67.20558750292838
862,123.14285714285364,2355.2419989715563,720.0697413356975,610441.1597782664,7456570.163100112,59.55509441373876,67.20559398144297,59.55509441373876,67.20559398144297
863,123.28571428571078,2357.974298274261,720.9050890635699,610443.8920775692,7456570.99844784,59.55515834302819,67.20560045993197,59.55515834302819,67.20560045993197
864,123.42857142856792,2360.706597577082,721.7404367914423,610446.624376872,7456571.833795568,59.55522227235156,67.20560693839538,59.55522227235156,67.20560693839538
865,123.57142857142506,2363.4388968797866,722.5757845183834,610449.3566761747,7456572.669143295,59.55528620170885,67.20561341683313,59.55528620170885,67.20561341683313
866,123.7142857142822,2366.1711961824913,723.4111322462559,610452.0889754774,7456573.504491023,59.55535013110008,67.20561989524529,59.55535013110008,67.20561989524529
867,123.85714285713934,2368.9034954853123,724.2464799741283,610454.8212747802,7456574.339838751,59.55541406052524,67.20562637363187,59.55541406052524,67.20562637363187
868,123.99999999999648,2371.635794788017,725.0818277020007,610457.5535740829,7456575.1751864785,59.55547798998434,67.20563285199279,59.55547798998434,67.20563285199279
869,124.14285714285361,2374.368094090838,725.9171754298732,610460.2858733857,7456576.010534206,59.55554191947736,67.20563933032813,59.55554191947736,67.20563933032813
870,124.28571428571075,2377.1003933935426,726.7525231577456,610463.0181726884,7456576.845881934,59.555605849004316,67.20564580863785,59.555605849004316,67.20564580863785
871,124.42857142856789,2379.8326926962472,727.587870885618,610465.7504719911,7456577.681229662,59.5556697785652,67.20565228692196,59.5556697785652,67.20565228692196
872,124.57142857142503,2382.5649919990683,728.4232186134905,610468.482771294,7456578.51657739,59.55573370816003,67.20565876518044,59.55573370816003,67.20565876518044
873,124.71428571428217,2385.297291301773,729.2585663413629,610471.2150705967,7456579.351925118,59.55579763778877,67.20566524341334,59.55579763778877,67.20566524341334
874,124.85714285713931,2388.029590604594,730.0939140692353,610473.9473698995,7456580.187272846,59.55586156745146,67.20567172162059,59.55586156745146,67.20567172162059
875,124.99999999999645,2390.7618899072986,730.9292617961764,610476.6796692022,7456581.022620573,59.55592549714807,67.20567819980225,59.55592549714807,67.20567819980225
876,125.14285714285359,2393.4292625543894,731.9531702231616,610479.3470418493,7456582.046529,59.55598810592517,67.20568639164878,59.55598810592517,67.20568639164878
877,125.28571428571072,2396.0966352015967,732.977078651078,610482.0144144965,7456583.070437428,59.556050714744444,67.20569458347072,59.556050714744444,67.20569458347072
