index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1407,200.9999999999993,3954.3781147936825,816.8645232394338,612040.2958940886,7456666.957882016,59.59213797681013,67.20586756451097,59.59213797681013,67.20586756451097
1408,201.14285714285643,3957.482278149808,817.3561744159088,612043.4000574447,7456667.449533192,59.592210177534916,67.20587080922925,59.592210177534916,67.20587080922925
1409,201.28571428571357,3960.586441505933,817.8478255914524,612046.5042208008,7456667.941184368,59.592282378278554,67.20587405391495,59.592282378278554,67.20587405391495
1410,201.4285714285707,3963.690604862175,818.3394767669961,612049.6083841571,7456668.4328355435,59.59235457904103,67.20587729856805,59.59235457904103,67.20587729856805
1411,201.57142857142784,3966.7947682183003,818.8311279434711,612052.7125475132,7456668.92448672,59.592426779822325,67.20588054318857,59.592426779822325,67.20588054318857
1412,201.714285714285,3969.8989315744257,819.3227791190147,612055.8167108693,7456669.416137896,59.59249898062246,67.20588378777647,59.59249898062246,67.20588378777647
1413,201.85714285714215,3973.003094930551,819.8144302945584,612058.9208742254,7456669.907789071,59.59257118144143,67.20588703233179,59.59257118144143,67.20588703233179
1414,201.9999999999993,3976.107258286793,820.3060814701021,612062.0250375817,7456670.399440247,59.59264338227924,67.2058902768545,59.59264338227924,67.2058902768545
1415,202.14285714285643,3979.211421642918,820.7977326465771,612065.1292009378,7456670.891091423,59.59271558313589,67.20589352134463,59.59271558313589,67.20589352134463
1416,202.28571428571357,3982.3155849990435,821.2893838221207,612068.2333642939,7456671.382742599,59.59278778401136,67.20589676580217,59.59278778401136,67.20589676580217
1417,202.4285714285707,3985.419748355169,821.7810349976644,612071.3375276501,7456671.874393774,59.592859984905665,67.20590001022708,59.592859984905665,67.20590001022708
1418,202.57142857142784,3988.5239117114106,822.2726861741394,612074.4416910063,7456672.366044951,59.59293218581882,67.20590325461944,59.59293218581882,67.20590325461944
1419,202.71428571428498,3991.628075067536,822.764337349683,612077.5458543624,7456672.857696126,59.5930043867508,67.20590649897918,59.5930043867508,67.20590649897918
1420,202.85714285714215,3994.7322384236613,823.2559885252267,612080.6500177186,7456673.349347302,59.59307658770162,67.20590974330632,59.59307658770162,67.20590974330632
1421,202.9999999999993,3997.836401779903,823.7476397017017,612083.7541810748,7456673.840998478,59.593148788671265,67.20591298760088,59.593148788671265,67.20591298760088
1422,203.14285714285643,4000.9405651360285,824.2392908772454,612086.8583444309,7456674.332649654,59.59322098965975,67.20591623186283,59.59322098965975,67.20591623186283
1423,203.28571428571357,4004.044728492154,824.730942052789,612089.962507787,7456674.824300829,59.593293190667055,67.20591947609218,59.593293190667055,67.20591947609218
1424,203.4285714285707,4007.148891848279,825.222593229264,612093.0666711432,7456675.315952006,59.593365391693204,67.20592272028895,59.593365391693204,67.20592272028895
1425,203.57142857142784,4010.253055204521,825.7142444048077,612096.1708344994,7456675.807603181,59.593437592738184,67.20592596445312,59.593437592738184,67.20592596445312
1426,203.71428571428498,4013.3572185606463,826.2058955803514,612099.2749978555,7456676.299254357,59.593509793801985,67.20592920858468,59.593509793801985,67.20592920858468
1427,203.85714285714212,4016.4613819167716,826.6975467568263,612102.3791612117,7456676.790905533,59.59358199488464,67.20593245268368,59.59358199488464,67.20593245268368
1428,203.9999999999993,4019.565545272897,827.18919793237,612105.4833245678,7456677.282556709,59.59365419598611,67.20593569675006,59.59365419598611,67.20593569675006
1429,204.14285714285643,4022.6697086291388,827.6808491079137,612108.587487924,7456677.774207884,59.59372639710642,67.20593894078381,59.59372639710642,67.20593894078381
1430,204.28571428571357,4025.773871985264,828.1725002843887,612111.6916512802,7456678.265859061,59.59379859824557,67.20594218478504,59.59379859824557,67.20594218478504
1431,204.4285714285707,4028.8780353413895,828.6641514599323,612114.7958146363,7456678.757510236,59.59387079940353,67.20594542875362,59.59387079940353,67.20594542875362
1432,204.57142857142784,4031.982198697515,829.155802635476,612117.8999779924,7456679.249161412,59.59394300058034,67.2059486726896,59.59394300058034,67.2059486726896
1433,204.71428571428498,4035.0863620537566,829.647453811951,612121.0041413486,7456679.7408125885,59.594015201775974,67.20595191659301,59.594015201775974,67.20595191659301
1434,204.85714285714212,4038.190525409882,830.1391049874946,612124.1083047048,7456680.232463764,59.59408740299044,67.20595516046382,59.59408740299044,67.20595516046382
1435,204.99999999999926,4041.2946887660073,830.6307561630383,612127.2124680609,7456680.72411494,59.59415960422373,67.20595840430201,59.59415960422373,67.20595840430201
1436,205.14285714285643,4044.425586388563,830.904674211517,612130.3433656835,7456680.998032988,59.59423221306432,67.2059596869909,59.59423221306432,67.2059596869909
1437,205.28571428571357,4047.5564840111183,831.1785922599956,612133.474263306,7456681.2719510365,59.594304821912026,67.20596096964684,59.594304821912026,67.20596096964684
1438,205.4285714285707,4050.687381633674,831.4525103094056,612136.6051609286,7456681.545869086,59.59437743076683,67.20596225226986,59.59437743076683,67.20596225226986
1439,205.57142857142784,4053.8182792563457,831.7264283578843,612139.7360585512,7456681.819787134,59.594450039628754,67.20596353485996,59.594450039628754,67.20596353485996
1440,205.71428571428498,4056.949176878901,832.000346406363,612142.8669561738,7456682.093705183,59.59452264849777,67.20596481741713,59.59452264849777,67.20596481741713
1441,205.85714285714212,4060.0800745014567,832.2742644548416,612145.9978537963,7456682.367623231,59.59459525737389,67.20596609994135,59.59459525737389,67.20596609994135
1442,205.99999999999926,4063.210972124012,832.5481825033203,612149.1287514189,7456682.64154128,59.59466786625712,67.20596738243265,59.59466786625712,67.20596738243265
1443,206.1428571428564,4066.3418697465677,832.8221005517989,612152.2596490415,7456682.915459328,59.59474047514746,67.205968664891,59.59474047514746,67.205968664891
1444,206.28571428571357,4069.472767369123,833.0960186012089,612155.390546664,7456683.189377378,59.5948130840449,67.20596994731645,59.5948130840449,67.20596994731645
1445,206.4285714285707,4072.603664991795,833.3699366496876,612158.5214442867,7456683.463295426,59.594885692949454,67.20597122970898,59.594885692949454,67.20597122970898
1446,206.57142857142784,4075.7345626143506,833.6438546981663,612161.6523419092,7456683.737213475,59.5949583018611,67.20597251206853,59.5949583018611,67.20597251206853
1447,206.71428571428498,4078.865460236906,833.9177727466449,612164.7832395318,7456684.011131523,59.59503091077986,67.20597379439518,59.59503091077986,67.20597379439518
1448,206.85714285714212,4081.9963578594616,834.1916907951236,612167.9141371544,7456684.285049572,59.59510351970571,67.20597507668889,59.59510351970571,67.20597507668889
1449,206.99999999999926,4085.127255482017,834.4656088436022,612171.0450347769,7456684.55896762,59.59517612863867,67.20597635894968,59.59517612863867,67.20597635894968
1450,207.1428571428564,4088.2581531045726,834.7395268930122,612174.1759323995,7456684.83288567,59.59524873757874,67.20597764117755,59.59524873757874,67.20597764117755
1451,207.28571428571354,4091.3890507272445,835.0134449414909,612177.3068300221,7456685.106803718,59.595321346525914,67.2059789233725,59.595321346525914,67.2059789233725
1452,207.4285714285707,4094.5199483498,835.2873629899696,612180.4377276447,7456685.3807217665,59.59539395548018,67.20598020553447,59.59539395548018,67.20598020553447
1453,207.57142857142784,4097.6508459723555,835.5612810384482,612183.5686252672,7456685.654639815,59.59546656444157,67.20598148766354,59.59546656444157,67.20598148766354
1454,207.71428571428498,4100.781743594911,835.8351990869269,612186.6995228898,7456685.928557863,59.59553917341005,67.20598276975969,59.59553917341005,67.20598276975969
1455,207.85714285714212,4103.912641217466,836.1091171354055,612189.8304205124,7456686.202475912,59.59561178238563,67.20598405182291,59.59561178238563,67.20598405182291
1456,207.99999999999926,4107.043538840022,836.3830351848155,612192.9613181349,7456686.476393961,59.59568439136831,67.20598533385319,59.59568439136831,67.20598533385319
1457,208.1428571428564,4110.174436462694,836.6569532332942,612196.0922157576,7456686.75031201,59.595757000358105,67.20598661585052,59.595757000358105,67.20598661585052
1458,208.28571428571354,4113.305334085249,836.9308712817729,612199.2231133801,7456687.024230058,59.59582960935499,67.20598789781494,59.59582960935499,67.20598789781494
1459,208.42857142857068,4116.436231707805,837.2047893302515,612202.3540110027,7456687.298148107,59.59590221835899,67.20598917974645,59.59590221835899,67.20598917974645
1460,208.57142857142784,4119.56712933036,837.4787073787302,612205.4849086253,7456687.572066155,59.59597482737007,67.205990461645,59.59597482737007,67.205990461645
1461,208.71428571428498,4122.698026952916,837.7526254272088,612208.6158062478,7456687.845984204,59.596047436388275,67.20599174351061,59.596047436388275,67.20599174351061
1462,208.85714285714212,4125.828924575471,838.0265434766188,612211.7467038704,7456688.119902253,59.59612004541357,67.20599302534333,59.59612004541357,67.20599302534333
1463,208.99999999999926,4128.959822198027,838.3004615250975,612214.8776014929,7456688.393820302,59.59619265444596,67.20599430714307,59.59619265444596,67.20599430714307
1464,209.1428571428564,4132.090719820699,838.5743795735762,612218.0084991156,7456688.66773835,59.59626526348547,67.20599558890993,59.59626526348547,67.20599558890993
1465,209.28571428571354,4135.221617443254,838.8482976220548,612221.1393967381,7456688.941656399,59.596337872532054,67.20599687064383,59.596337872532054,67.20599687064383
1466,209.42857142857068,4138.35251506581,839.1222156705335,612224.2702943607,7456689.215574447,59.59641048158576,67.2059981523448,59.59641048158576,67.2059981523448
1467,209.57142857142782,4141.483412688365,839.3961337190121,612227.4011919833,7456689.489492496,59.59648309064655,67.20599943401285,59.59648309064655,67.20599943401285
1468,209.71428571428498,4144.614310310921,839.6700517684221,612230.5320896058,7456689.763410545,59.59655569971444,67.20600071564799,59.59655569971444,67.20600071564799
1469,209.85714285714212,4147.745207933476,839.9439698169008,612233.6629872284,7456690.037328593,59.59662830878945,67.20600199725018,59.59662830878945,67.20600199725018
1470,209.99999999999926,4150.876105556148,840.2178878653795,612236.793884851,7456690.311246642,59.59670091787156,67.20600327881944,59.59670091787156,67.20600327881944
1471,210.1428571428564,4154.007003178704,840.4918059138581,612239.9247824736,7456690.58516469,59.596773526960746,67.20600456035578,59.596773526960746,67.20600456035578
1472,210.28571428571354,4157.137900801259,840.7657239623368,612243.0556800961,7456690.859082739,59.596846136057046,67.20600584185915,59.596846136057046,67.20600584185915
1473,210.42857142857068,4160.268798423815,841.0396420117468,612246.1865777187,7456691.133000788,59.59691874516044,67.20600712332963,59.59691874516044,67.20600712332963
1474,210.57142857142782,4163.3996960464865,841.3135600602254,612249.3174753414,7456691.406918837,59.59699135427093,67.20600840476718,59.59699135427093,67.20600840476718
1475,210.71428571428496,4166.530593669042,841.5874781087041,612252.4483729639,7456691.680836885,59.59706396338852,67.20600968617177,59.59706396338852,67.20600968617177
1476,210.85714285714212,4169.6614912915975,841.8613961571828,612255.5792705865,7456691.954754934,59.59713657251321,67.20601096754345,59.59713657251321,67.20601096754345
1477,210.99999999999926,4172.792388914153,842.1353142056614,612258.710168209,7456692.228672982,59.597209181645006,67.20601224888219,59.597209181645006,67.20601224888219
1478,211.1428571428564,4175.9232865367085,842.4092322541401,612261.8410658316,7456692.502591031,59.59728179078389,67.20601353018802,59.59728179078389,67.20601353018802
1479,211.28571428571354,4179.054184159264,842.6831503035501,612264.9719634542,7456692.77650908,59.59735439992987,67.20601481146092,59.59735439992987,67.20601481146092
1480,211.42857142857068,4182.185081781936,842.9570683520287,612268.1028610768,7456693.050427129,59.59742700908295,67.20601609270086,59.59742700908295,67.20601609270086
1481,211.57142857142782,4185.315979404491,843.2309864005074,612271.2337586994,7456693.324345177,59.597499618243134,67.20601737390788,59.597499618243134,67.20601737390788
1482,211.71428571428496,4188.446877027047,843.504904448986,612274.3646563219,7456693.5982632255,59.597572227410396,67.20601865508198,59.597572227410396,67.20601865508198
1483,211.8571428571421,4191.577774649602,843.7788224974647,612277.4955539445,7456693.872181274,59.59764483658478,67.20601993622314,59.59764483658478,67.20601993622314
1484,211.99999999999926,4194.708672272158,844.0527405459434,612280.626451567,7456694.1460993225,59.59771744576624,67.20602121733138,59.59771744576624,67.20602121733138
1485,212.1428571428564,4197.839569894713,844.3266585953534,612283.7573491896,7456694.420017372,59.59779005495481,67.20602249840668,59.59779005495481,67.20602249840668
1486,212.28571428571354,4200.970467517385,844.600576643832,612286.8882468123,7456694.69393542,59.59786266415047,67.20602377944907,59.59786266415047,67.20602377944907
1487,212.42857142857068,4204.101365139941,844.8744946923107,612290.0191444348,7456694.967853469,59.59793527335323,67.20602506045851,59.59793527335323,67.20602506045851
1488,212.57142857142782,4207.232262762496,845.1484127407894,612293.1500420574,7456695.241771517,59.598007882563074,67.20602634143503,59.598007882563074,67.20602634143503
1489,212.71428571428496,4210.363160385052,845.422330789268,612296.28093968,7456695.515689566,59.598080491780024,67.20602762237861,59.598080491780024,67.20602762237861
1490,212.8571428571421,4213.494058007607,845.6962488377467,612299.4118373025,7456695.789607614,59.598153101004065,67.20602890328927,59.598153101004065,67.20602890328927
1491,212.99999999999923,4216.624955630163,845.9701668871567,612302.542734925,7456696.063525664,59.5982257102352,67.206030184167,59.5982257102352,67.206030184167
1492,213.1428571428564,4219.755853252835,846.2440849356353,612305.6736325477,7456696.337443712,59.59829831947343,67.2060314650118,59.59829831947343,67.2060314650118
1493,213.28571428571354,4222.88675087539,846.518002984114,612308.8045301703,7456696.611361761,59.59837092871876,67.20603274582365,59.59837092871876,67.20603274582365
1494,213.42857142857068,4226.017648497946,846.7919210325927,612311.9354277928,7456696.885279809,59.59844353797118,67.2060340266026,59.59844353797118,67.2060340266026
1495,213.57142857142782,4229.148546120501,847.0658390810713,612315.0663254154,7456697.159197858,59.59851614723069,67.20603530734859,59.59851614723069,67.20603530734859
1496,213.71428571428496,4232.279443743057,847.33975712955,612318.197223038,7456697.433115906,59.59858875649731,67.20603658806165,59.59858875649731,67.20603658806165
1497,213.8571428571421,4235.410341365612,847.61367517896,612321.3281206605,7456697.7070339555,59.59866136577101,67.20603786874182,59.59866136577101,67.20603786874182
1498,213.99999999999923,4238.541238988168,847.8875932274386,612324.459018283,7456697.980952004,59.59873397505179,67.20603914938901,59.59873397505179,67.20603914938901
1499,214.14285714285637,4241.6721366108395,848.1615112759173,612327.5899159057,7456698.254870052,59.59880658433969,67.2060404300033,59.59880658433969,67.2060404300033
1500,214.28571428571354,4244.803034233395,848.435429324396,612330.7208135283,7456698.528788101,59.59887919363468,67.20604171058467,59.59887919363468,67.20604171058467
1501,214.42857142857068,4247.9339318559505,848.7093473728746,612333.8517111508,7456698.802706149,59.598951802936746,67.20604299113309,59.598951802936746,67.20604299113309
1502,214.57142857142782,4251.064829478506,848.9832654213533,612336.9826087734,7456699.076624198,59.59902441224592,67.20604427164857,59.59902441224592,67.20604427164857
1503,214.71428571428496,4254.1957271010615,849.2571834707633,612340.113506396,7456699.350542247,59.59909702156217,67.20604555213114,59.59909702156217,67.20604555213114
1504,214.8571428571421,4257.326624723617,849.5311015192419,612343.2444040185,7456699.624460296,59.599169630885534,67.20604683258077,59.599169630885534,67.20604683258077
1505,214.99999999999923,4260.457522346289,849.8050195677206,612346.3753016412,7456699.898378344,59.59924224021597,67.20604811299748,59.59924224021597,67.20604811299748
1506,215.14285714285637,4263.588419968844,850.0789376161993,612349.5061992637,7456700.172296393,59.599314849553515,67.20604939338125,59.599314849553515,67.20604939338125
1507,215.2857142857135,4266.7193175914,850.3528556646779,612352.6370968863,7456700.446214441,59.59938745889814,67.20605067373208,59.59938745889814,67.20605067373208
1508,215.42857142857068,4269.850215213955,850.6267737140879,612355.7679945088,7456700.720132491,59.599460068249854,67.20605195405,59.599460068249854,67.20605195405
1509,215.57142857142782,4272.981112836627,850.9006917625666,612358.8988921315,7456700.994050539,59.599532677608664,67.20605323433499,59.599532677608664,67.20605323433499
1510,215.71428571428496,4276.112010459183,851.1746098110452,612362.0297897541,7456701.267968588,59.59960528697458,67.20605451458702,59.59960528697458,67.20605451458702
1511,215.8571428571421,4279.242908081738,851.4485278595239,612365.1606873766,7456701.541886636,59.599677896347565,67.20605579480615,59.599677896347565,67.20605579480615
1512,215.99999999999923,4282.373805704294,851.7224459080026,612368.2915849992,7456701.815804685,59.59975050572765,67.20605707499233,59.59975050572765,67.20605707499233
1513,216.14285714285637,4285.504703326849,851.9963639564812,612371.4224826217,7456702.089722733,59.599823115114816,67.2060583551456,59.599823115114816,67.2060583551456
1514,216.2857142857135,4288.635600949405,852.2702820058912,612374.5533802443,7456702.363640782,59.59989572450908,67.20605963526593,59.59989572450908,67.20605963526593
1515,216.42857142857065,4291.766498572077,852.5442000543699,612377.684277867,7456702.637558831,59.59996833391044,67.2060609153533,59.59996833391044,67.2060609153533
1516,216.57142857142782,4294.897396194632,852.8181181028485,612380.8151754895,7456702.911476879,59.60004094331888,67.2060621954078,59.60004094331888,67.2060621954078
1517,216.71428571428496,4298.028293817188,853.0920361513272,612383.9460731121,7456703.185394928,59.600113552734406,67.20606347542932,59.600113552734406,67.20606347542932
1518,216.8571428571421,4301.159191439743,853.3659541998059,612387.0769707346,7456703.459312976,59.60018616215702,67.20606475541793,59.60018616215702,67.20606475541793
1519,216.99999999999923,4304.290089062299,853.6398722482845,612390.2078683572,7456703.733231025,59.60025877158674,67.20606603537361,59.60025877158674,67.20606603537361
1520,217.14285714285637,4307.420986684854,853.9137902976945,612393.3387659797,7456704.007149074,59.60033138102354,67.20606731529635,59.60033138102354,67.20606731529635
1521,217.2857142857135,4310.551884307526,854.1877083461732,612396.4696636024,7456704.281067123,59.60040399046742,67.20606859518617,59.60040399046742,67.20606859518617
1522,217.42857142857065,4313.682781930082,854.4616263946518,612399.600561225,7456704.554985171,59.600476599918395,67.20606987504306,59.600476599918395,67.20606987504306
1523,217.5714285714278,4316.813679552637,854.7355444431305,612402.7314588475,7456704.82890322,59.60054920937647,67.20607115486702,59.60054920937647,67.20607115486702
1524,217.71428571428496,4319.9445771751925,855.0094624916092,612405.8623564701,7456705.102821268,59.60062181884161,67.20607243465804,59.60062181884161,67.20607243465804
1525,217.8571428571421,4323.075474797748,855.2833805400878,612408.9932540926,7456705.376739317,59.60069442831385,67.20607371441612,59.60069442831385,67.20607371441612
1526,217.99999999999923,4326.2063724203035,855.5572985894978,612412.1241517152,7456705.650657366,59.60076703779317,67.2060749941413,59.60076703779317,67.2060749941413
1527,218.14285714285637,4329.337270042975,855.8312166379765,612415.2550493379,7456705.9245754145,59.600839647279585,67.20607627383353,59.600839647279585,67.20607627383353
1528,218.2857142857135,4332.468167665531,856.1051346864551,612418.3859469604,7456706.198493463,59.600912256773086,67.20607755349282,59.600912256773086,67.20607755349282
1529,218.42857142857065,4335.599065288086,856.3790527349338,612421.516844583,7456706.4724115115,59.60098486627368,67.20607883311922,59.60098486627368,67.20607883311922
1530,218.5714285714278,4338.729962910642,856.6529707834125,612424.6477422055,7456706.74632956,59.60105747578135,67.20608011271266,59.60105747578135,67.20608011271266
1531,218.71428571428493,4341.860860533197,856.9268888318911,612427.7786398281,7456707.020247608,59.60113008529611,67.20608139227316,59.60113008529611,67.20608139227316
1532,218.8571428571421,4344.991758155753,857.2008068813011,612430.9095374506,7456707.294165658,59.601202694817964,67.20608267180076,59.601202694817964,67.20608267180076
1533,218.99999999999923,4348.122655778308,857.4747249297798,612434.0404350732,7456707.568083706,59.60127530434689,67.2060839512954,59.60127530434689,67.2060839512954
1534,219.14285714285637,4351.25355340098,857.7486429782584,612437.1713326959,7456707.842001755,59.60134791388291,67.20608523075711,59.60134791388291,67.20608523075711
1535,219.2857142857135,4354.384451023536,858.0225610267371,612440.3022303184,7456708.115919803,59.60142052342602,67.20608651018591,59.60142052342602,67.20608651018591
1536,219.42857142857065,4357.515348646091,858.2964790752158,612443.433127941,7456708.389837852,59.6014931329762,67.20608778958176,59.6014931329762,67.20608778958176
1537,219.5714285714278,4360.646246268647,858.5703971236944,612446.5640255635,7456708.6637559,59.60156574253348,67.20608906894469,59.60156574253348,67.20608906894469
1538,219.71428571428493,4363.777143891202,858.8443151731044,612449.6949231861,7456708.93767395,59.60163835209783,67.2060903482747,59.60163835209783,67.2060903482747
1539,219.85714285714207,4366.908041513758,859.1182332215831,612452.8258208086,7456709.211591998,59.60171096166928,67.20609162757178,59.60171096166928,67.20609162757178
1540,219.99999999999923,4370.03893913643,859.3921512700617,612455.9567184313,7456709.485510047,59.60178357124781,67.20609290683589,59.60178357124781,67.20609290683589
1541,220.14285714285637,4373.177489102818,859.227666836232,612459.0952683977,7456709.321025613,59.60185593327352,67.20609025468669,59.60185593327352,67.20609025468669
1542,220.2857142857135,4376.316039069206,859.0631824024022,612462.2338183641,7456709.156541179,59.60192829528267,67.20608760250481,59.60192829528267,67.20608760250481
1543,220.42857142857065,4379.454589035595,858.8986979685724,612465.3723683305,7456708.992056745,59.602000657275276,67.20608495029026,59.602000657275276,67.20608495029026
1544,220.5714285714278,4382.593139001867,858.7342135347426,612468.5109182968,7456708.827572311,59.602073019251335,67.20608229804313,59.602073019251335,67.20608229804313
1545,220.71428571428493,4385.731688968255,858.5697291009128,612471.6494682631,7456708.663087877,59.60214538121085,67.20607964576335,59.60214538121085,67.20607964576335
1546,220.85714285714207,4388.870238934644,858.405244667083,612474.7880182295,7456708.498603444,59.60221774315382,67.2060769934509,59.60221774315382,67.2060769934509
1547,220.9999999999992,4392.008788901032,858.2407602323219,612477.9265681959,7456708.334119009,59.602290105080236,67.20607434110586,59.602290105080236,67.20607434110586
1548,221.14285714285637,4395.14733886742,858.0762757984921,612481.0651181623,7456708.169634575,59.6023624669901,67.20607168872813,59.6023624669901,67.20607168872813
1549,221.2857142857135,4398.285888833809,857.9117913646623,612484.2036681287,7456708.005150141,59.60243482888342,67.20606903631777,59.60243482888342,67.20606903631777
1550,221.42857142857065,4401.424438800197,857.7473069308326,612487.3422180951,7456707.840665707,59.602507190760186,67.2060663838748,59.602507190760186,67.2060663838748
1551,221.5714285714278,4404.562988766469,857.5828224970028,612490.4807680614,7456707.676181274,59.60257955262041,67.20606373139917,59.60257955262041,67.20606373139917
1552,221.71428571428493,4407.701538732857,857.418338063173,612493.6193180277,7456707.51169684,59.60265191446408,67.2060610788909,59.60265191446408,67.2060610788909
1553,221.85714285714207,4410.840088699246,857.2538536293432,612496.7578679941,7456707.347212406,59.6027242762912,67.20605842635,59.6027242762912,67.20605842635
1554,221.9999999999992,4413.978638665634,857.0893691955134,612499.8964179605,7456707.182727972,59.602796638101765,67.20605577377646,59.602796638101765,67.20605577377646
1555,222.14285714285634,4417.117188632023,856.9248847616836,612503.0349679269,7456707.018243538,59.60286899989578,67.20605312117027,59.60286899989578,67.20605312117027
1556,222.2857142857135,4420.255738598411,856.7604003278539,612506.1735178933,7456706.853759104,59.60294136167326,67.20605046853144,59.60294136167326,67.20605046853144
1557,222.42857142857065,4423.394288564799,856.5959158940241,612509.3120678597,7456706.689274671,59.60301372343419,67.20604781585999,59.60301372343419,67.20604781585999
1558,222.5714285714278,4426.532838531071,856.4314314601943,612512.450617826,7456706.524790237,59.603086085178546,67.20604516315588,59.603086085178546,67.20604516315588
1559,222.71428571428493,4429.67138849746,856.2669470254332,612515.5891677924,7456706.360305802,59.60315844690637,67.20604251041914,59.60315844690637,67.20604251041914
1560,222.85714285714207,4432.809938463848,856.1024625916034,612518.7277177587,7456706.195821368,59.603230808617624,67.20603985764976,59.603230808617624,67.20603985764976
1561,222.9999999999992,4435.9484884302365,855.9379781577736,612521.8662677251,7456706.031336934,59.603303170312344,67.20603720484775,59.603303170312344,67.20603720484775
1562,223.14285714285634,4439.087038396625,855.7734937239438,612525.0048176915,7456705.8668525005,59.60337553199051,67.20603455201308,59.60337553199051,67.20603455201308
1563,223.28571428571348,4442.225588363013,855.609009290114,612528.1433676579,7456705.702368067,59.60344789365212,67.20603189914578,59.60344789365212,67.20603189914578
1564,223.42857142857065,4445.364138329402,855.4445248562843,612531.2819176243,7456705.537883633,59.60352025529718,67.20602924624586,59.60352025529718,67.20602924624586
1565,223.5714285714278,4448.502688295674,855.2800404224545,612534.4204675906,7456705.373399199,59.60359261692569,67.2060265933133,59.60359261692569,67.2060265933133
1566,223.71428571428493,4451.641238262062,855.1155559886247,612537.559017557,7456705.208914765,59.60366497853764,67.20602394034808,59.60366497853764,67.20602394034808
1567,223.85714285714207,4454.77978822845,854.9510715547949,612540.6975675233,7456705.044430331,59.603737340133044,67.20602128735023,59.603737340133044,67.20602128735023
1568,223.9999999999992,4457.918338194839,854.7865871209651,612543.8361174897,7456704.8799458975,59.60380970171189,67.20601863431972,59.60380970171189,67.20601863431972
1569,224.14285714285634,4461.056888161227,854.6221026871353,612546.9746674561,7456704.715461464,59.603882063274185,67.20601598125661,59.603882063274185,67.20601598125661
1570,224.28571428571348,4464.1954381276155,854.4576182533056,612550.1132174225,7456704.55097703,59.603954424819925,67.20601332816084,59.603954424819925,67.20601332816084
1571,224.42857142857062,4467.333988094004,854.2931338185444,612553.2517673889,7456704.386492595,59.60402678634912,67.20601067503243,59.60402678634912,67.20601067503243
1572,224.5714285714278,4470.472538060276,854.1286493847147,612556.3903173552,7456704.222008161,59.60409914786175,67.20600802187138,59.60409914786175,67.20600802187138
1573,224.71428571428493,4473.611088026664,853.9641649508849,612559.5288673216,7456704.057523727,59.604171509357826,67.20600536867767,59.604171509357826,67.20600536867767
1574,224.85714285714207,4476.749637993053,853.7996805170551,612562.667417288,7456703.893039294,59.604243870837365,67.20600271545138,59.604243870837365,67.20600271545138
1575,224.9999999999992,4479.888187959441,853.6351960832253,612565.8059672543,7456703.72855486,59.604316232300334,67.2060000621924,59.604316232300334,67.2060000621924
1576,225.14285714285634,4483.026737925829,853.4707116493955,612568.9445172207,7456703.564070426,59.604388593746755,67.20599740890079,59.604388593746755,67.20599740890079
1577,225.28571428571348,4486.165287892218,853.3062272155657,612572.0830671871,7456703.399585992,59.60446095517662,67.20599475557655,59.60446095517662,67.20599475557655
1578,225.42857142857062,4489.303837858606,853.141742781736,612575.2216171535,7456703.235101558,59.60453331658992,67.20599210221967,59.60453331658992,67.20599210221967
1579,225.57142857142776,4492.442387824878,852.9772583479062,612578.3601671198,7456703.070617124,59.604605677986676,67.20598944883015,59.604605677986676,67.20598944883015
1580,225.71428571428493,4495.5809377912665,852.8127739140764,612581.4987170862,7456702.906132691,59.604678039366874,67.20598679540801,59.604678039366874,67.20598679540801
1581,225.85714285714207,4498.719487757655,852.6482894802466,612584.6372670525,7456702.741648257,59.60475040073052,67.20598414195322,59.60475040073052,67.20598414195322
1582,225.9999999999992,4501.858037724043,852.4838050454855,612587.7758170189,7456702.577163822,59.60482276207761,67.20598148846578,59.60482276207761,67.20598148846578
1583,226.14285714285634,4504.996587690432,852.3193206116557,612590.9143669853,7456702.412679388,59.60489512340814,67.20597883494568,59.60489512340814,67.20597883494568
1584,226.28571428571348,4508.13513765682,852.1548361778259,612594.0529169517,7456702.248194954,59.60496748472211,67.20597618139298,59.60496748472211,67.20597618139298
1585,226.42857142857062,4511.273687623208,851.9903517439961,612597.1914669181,7456702.0837105205,59.60503984601954,67.20597352780761,59.60503984601954,67.20597352780761
1586,226.57142857142776,4514.41223758948,851.8258673101664,612600.3300168844,7456701.919226087,59.605112207300394,67.20597087418963,59.605112207300394,67.20597087418963
1587,226.7142857142849,4517.550787555869,851.6613828763366,612603.4685668508,7456701.754741653,59.6051845685647,67.20596822053902,59.6051845685647,67.20596822053902
1588,226.85714285714207,4520.689337522257,851.4968984425068,612606.6071168171,7456701.590257219,59.60525692981244,67.20596556685574,59.60525692981244,67.20596556685574
1589,226.9999999999992,4523.8278874886455,851.332414008677,612609.7456667835,7456701.425772785,59.60532929104364,67.20596291313984,59.60532929104364,67.20596291313984
1590,227.14285714285634,4526.966437455034,851.1679295748472,612612.8842167499,7456701.261288351,59.60540165225827,67.20596025939129,59.60540165225827,67.20596025939129
1591,227.28571428571348,4530.104987421422,851.0034451410174,612616.0227667163,7456701.096803918,59.60547401345635,67.2059576056101,59.60547401345635,67.2059576056101
1592,227.42857142857062,4533.243537387811,850.8389607071877,612619.1613166827,7456700.932319484,59.60554637463787,67.20595495179629,59.60554637463787,67.20595495179629
