index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1096,156.57142857142412,4606.569174758741,870.7316797040403,612692.4869540536,7456720.825038481,59.60725996098823,67.20610563417735,59.60725996098823,67.20610563417735
1097,156.71428571428126,4610.822943979991,871.253976889886,612696.7407232749,7456721.347335666,59.6073587574554,67.20610871421145,59.6073587574554,67.20610871421145
1098,156.8571428571384,4615.076713201357,871.7762740757316,612700.9944924962,7456721.869632852,59.60745755394667,67.20611179418454,59.60745755394667,67.20611179418454
1099,156.99999999999554,4619.330482422607,872.2985712625086,612705.2482617175,7456722.391930039,59.60755635046204,67.20611487409664,59.60755635046204,67.20611487409664
1100,157.14285714285268,4623.584251643973,872.8208684483543,612709.5020309389,7456722.914227225,59.60765514700151,67.20611795394775,59.60765514700151,67.20611795394775
1101,157.28571428570982,4627.83802086534,873.3431656342,612713.7558001602,7456723.436524411,59.607753943565086,67.20612103373786,59.607753943565086,67.20612103373786
1102,157.42857142856695,4632.09179008659,873.8654628200457,612718.0095693815,7456723.958821597,59.60785274015276,67.20612411346696,59.60785274015276,67.20612411346696
1103,157.5714285714241,4636.345559307956,874.3877600058913,612722.2633386028,7456724.481118782,59.607951536764524,67.20612719313506,59.607951536764524,67.20612719313506
1104,157.71428571428123,4640.599328529206,874.9100571926683,612726.5171078241,7456725.003415969,59.608050333400406,67.20613027274217,59.608050333400406,67.20613027274217
1105,157.85714285713837,4644.8530977505725,875.432354378514,612730.7708770455,7456725.525713155,59.608149130060376,67.20613335228826,59.608149130060376,67.20613335228826
1106,157.9999999999955,4649.106866971939,875.9546515643597,612735.0246462668,7456726.048010341,59.60824792674445,67.20613643177337,59.60824792674445,67.20613643177337
1107,158.14285714285265,4653.360636193189,876.4769487502053,612739.2784154881,7456726.570307527,59.60834672345261,67.20613951119748,59.60834672345261,67.20613951119748
1108,158.2857142857098,4657.614405414555,876.999245936051,612743.5321847094,7456727.092604713,59.60844552018487,67.20614259056057,59.60844552018487,67.20614259056057
1109,158.42857142856693,4661.868174635805,877.521543122828,612747.7859539307,7456727.614901899,59.608544316941234,67.20614566986269,59.608544316941234,67.20614566986269
1110,158.57142857142406,4666.121943857172,878.0438403086737,612752.0397231521,7456728.137199085,59.60864311372168,67.2061487491038,59.60864311372168,67.2061487491038
1111,158.7142857142812,4670.375713078538,878.5661374945194,612756.2934923734,7456728.659496271,59.608741910526234,67.2061518282839,59.608741910526234,67.2061518282839
1112,158.85714285713834,4674.629482299788,879.088434680365,612760.5472615947,7456729.181793457,59.60884070735488,67.20615490740302,59.60884070735488,67.20615490740302
1113,158.99999999999548,4678.883251521154,879.6107318662107,612764.801030816,7456729.704090643,59.60893950420762,67.20615798646112,59.60893950420762,67.20615798646112
1114,159.14285714285262,4683.137020742404,880.1330290520564,612769.0548000373,7456730.226387829,59.60903830108445,67.20616106545825,59.60903830108445,67.20616106545825
1115,159.28571428570976,4687.390789963771,880.6553262388334,612773.3085692587,7456730.748685015,59.609137097985375,67.20616414439435,59.609137097985375,67.20616414439435
1116,159.4285714285669,4691.644559185137,881.177623424679,612777.56233848,7456731.270982201,59.609235894910405,67.20616722326946,59.609235894910405,67.20616722326946
1117,159.57142857142404,4695.898328406387,881.6999206105247,612781.8161077013,7456731.793279387,59.609334691859516,67.20617030208359,59.609334691859516,67.20617030208359
1118,159.71428571428117,4700.152097627753,882.2222177963704,612786.0698769226,7456732.315576573,59.60943348883271,67.20617338083666,59.60943348883271,67.20617338083666
1119,159.8571428571383,4704.405866849003,882.7445149822161,612790.3236461439,7456732.837873759,59.60953228583,67.20617645952879,59.60953228583,67.20617645952879
1120,159.99999999999545,4708.65963607037,883.266812168993,612794.5774153653,7456733.3601709455,59.60963108285139,67.2061795381599,59.60963108285139,67.2061795381599
1121,160.1428571428526,4712.939476933563,883.4911091243848,612798.8572562285,7456733.584467901,59.6097301929806,67.20617993656117,59.6097301929806,67.20617993656117
1122,160.28571428570973,4717.219317796873,883.7154060797766,612803.1370970918,7456733.808764856,59.6098293031119,67.2061803349011,59.6098293031119,67.2061803349011
1123,160.42857142856687,4721.499158660066,883.9397030351683,612807.416937955,7456734.033061812,59.60992841324531,67.20618073317972,59.60992841324531,67.20618073317972
1124,160.571428571424,4725.77899952326,884.1639999905601,612811.6967788182,7456734.257358767,59.61002752338083,67.20618113139702,59.61002752338083,67.20618113139702
1125,160.71428571428115,4730.0588403865695,884.3882969459519,612815.9766196815,7456734.4816557225,59.61012663351845,67.20618152955298,59.61012663351845,67.20618152955298
1126,160.85714285713829,4734.338681249763,884.6125939013436,612820.2564605447,7456734.705952678,59.610225743658184,67.20618192764765,59.610225743658184,67.20618192764765
1127,160.99999999999542,4738.618522112956,884.8368908567354,612824.5363014078,7456734.930249633,59.61032485380001,67.20618232568094,59.61032485380001,67.20618232568094
1128,161.14285714285256,4742.898362976266,885.0611878111959,612828.8161422712,7456735.154546588,59.61042396394394,67.20618272365296,59.61042396394394,67.20618272365296
1129,161.2857142857097,4747.1782038394595,885.2854847665876,612833.0959831343,7456735.378843543,59.61052307408997,67.20618312156364,59.61052307408997,67.20618312156364
1130,161.42857142856684,4751.458044702653,885.5097817219794,612837.3758239975,7456735.6031404985,59.610622184238096,67.206183519413,59.610622184238096,67.206183519413
1131,161.57142857142398,4755.737885565963,885.7340786773711,612841.6556648609,7456735.827437454,59.610721294388334,67.20618391720103,59.610721294388334,67.20618391720103
1132,161.71428571428112,4760.017726429156,885.9583756327629,612845.935505724,7456736.051734409,59.61082040454067,67.20618431492775,59.61082040454067,67.20618431492775
1133,161.85714285713826,4764.297567292466,886.1826725881547,612850.2153465874,7456736.276031365,59.6109195146951,67.20618471259316,59.6109195146951,67.20618471259316
1134,161.9999999999954,4768.577408155659,886.4069695435464,612854.4951874505,7456736.50032832,59.61101862485163,67.20618511019723,59.61101862485163,67.20618511019723
1135,162.14285714285253,4772.857249018853,886.6312664989382,612858.7750283137,7456736.7246252755,59.611117735010254,67.20618550773997,59.611117735010254,67.20618550773997
1136,162.28571428570967,4777.137089882162,886.85556345433,612863.054869177,7456736.948922231,59.611216845170986,67.2061859052214,59.611216845170986,67.2061859052214
1137,162.4285714285668,4781.416930745356,887.0798604097217,612867.3347100402,7456737.173219186,59.61131595533381,67.2061863026415,59.61131595533381,67.2061863026415
1138,162.57142857142395,4785.696771608549,887.3041573651135,612871.6145509034,7456737.397516142,59.61141506549873,67.20618670000029,59.61141506549873,67.20618670000029
1139,162.7142857142811,4789.976612471859,887.5284543205053,612875.8943917667,7456737.621813097,59.611514175665754,67.20618709729776,59.611514175665754,67.20618709729776
1140,162.85714285713823,4794.256453335052,887.752751275897,612880.17423263,7456737.846110052,59.61161328583487,67.20618749453386,59.61161328583487,67.20618749453386
1141,162.99999999999537,4798.536294198246,887.9770482312888,612884.4540734931,7456738.070407008,59.61171239600608,67.20618789170868,59.61171239600608,67.20618789170868
1142,163.1428571428525,4802.8161350615555,888.2013451857492,612888.7339143564,7456738.294703962,59.61181150617938,67.20618828882218,59.61181150617938,67.20618828882218
1143,163.28571428570964,4807.095975924749,888.425642141141,612893.0137552196,7456738.519000918,59.61191061635477,67.20618868587435,59.61191061635477,67.20618868587435
1144,163.42857142856678,4811.375816787942,888.6499390965328,612897.2935960828,7456738.743297873,59.61200972653226,67.20618908286518,59.61200972653226,67.20618908286518
1145,163.57142857142392,4815.655657651252,888.8742360519245,612901.5734369461,7456738.967594828,59.61210883671185,67.2061894797947,59.61210883671185,67.2061894797947
1146,163.71428571428106,4819.9354985144455,889.0985330073163,612905.8532778093,7456739.191891784,59.61220794689353,67.2061898766629,59.61220794689353,67.2061898766629
1147,163.8571428571382,4824.215339377639,889.322829962708,612910.1331186725,7456739.416188739,59.61230705707729,67.2061902734698,59.61230705707729,67.2061902734698
1148,163.99999999999534,4828.495180240949,889.5471269180998,612914.4129595358,7456739.640485695,59.612406167263146,67.20619067021534,59.612406167263146,67.20619067021534
1149,164.14285714285248,4832.775021104142,889.7714238734916,612918.692800399,7456739.86478265,59.6125052774511,67.20619106689958,59.6125052774511,67.20619106689958
1150,164.28571428570962,4837.0548619673355,889.9957208288833,612922.9726412622,7456740.089079605,59.61260438764114,67.2061914635225,59.61260438764114,67.2061914635225
1151,164.42857142856676,4841.334702830645,890.2200177842751,612927.2524821255,7456740.313376561,59.612703497833266,67.20619186008408,59.612703497833266,67.20619186008408
1152,164.5714285714239,4845.614543693839,890.4443147396669,612931.5323229887,7456740.537673516,59.612802608027486,67.20619225658436,59.612802608027486,67.20619225658436
1153,164.71428571428103,4849.894384557032,890.6686116950586,612935.8121638519,7456740.761970472,59.61290171822379,67.20619265302328,59.61290171822379,67.20619265302328
1154,164.85714285713817,4854.174225420342,890.8929086504504,612940.0920047152,7456740.986267427,59.61300082842218,67.20619304940092,59.61300082842218,67.20619304940092
1155,164.9999999999953,4858.454066283535,891.1172056058422,612944.3718455784,7456741.210564382,59.61309993862266,67.20619344571722,59.61309993862266,67.20619344571722
1156,165.14285714285245,4862.733907146729,891.3415025612339,612948.6516864416,7456741.434861338,59.61319904882524,67.20619384197221,59.61319904882524,67.20619384197221
1157,165.2857142857096,4867.013748010038,891.5657995166257,612952.9315273049,7456741.659158293,59.61329815902989,67.20619423816586,59.61329815902989,67.20619423816586
1158,165.42857142856673,4871.293588873232,891.7900964720175,612957.2113681681,7456741.883455249,59.61339726923663,67.20619463429819,59.61339726923663,67.20619463429819
1159,165.57142857142387,4875.573429736425,892.0143934274092,612961.4912090313,7456742.107752204,59.61349637944546,67.20619503036919,59.61349637944546,67.20619503036919
1160,165.714285714281,4879.853270599735,892.238690382801,612965.7710498946,7456742.332049159,59.61359548965637,67.20619542637888,59.61359548965637,67.20619542637888
1161,165.85714285713814,4884.133111462928,892.4629873381928,612970.0508907578,7456742.556346115,59.61369459986936,67.20619582232726,59.61369459986936,67.20619582232726
1162,165.99999999999528,4888.412952326122,892.6872842935845,612974.330731621,7456742.78064307,59.61379371008444,67.20619621821429,59.61379371008444,67.20619621821429
1163,166.14285714285242,4892.6927931894315,892.911581248045,612978.6105724843,7456743.004940025,59.613892820301594,67.20619661404,59.613892820301594,67.20619661404
1164,166.28571428570956,4896.972634052625,893.1358782034367,612982.8904133475,7456743.22923698,59.61399193052084,67.2061970098044,59.61399193052084,67.2061970098044
1165,166.4285714285667,4901.252474915818,893.3601751588285,612987.1702542107,7456743.453533935,59.61409104074217,67.20619740550748,59.61409104074217,67.20619740550748
1166,166.57142857142384,4905.532315779128,893.5844721142203,612991.450095074,7456743.677830891,59.61419015096557,67.20619780114923,59.61419015096557,67.20619780114923
1167,166.71428571428098,4909.8121566423215,893.808769069612,612995.7299359372,7456743.902127846,59.61428926119106,67.20619819672967,59.61428926119106,67.20619819672967
1168,166.85714285713811,4914.091997505631,894.0330660250038,613000.0097768005,7456744.126424802,59.61438837141863,67.20619859224877,59.61438837141863,67.20619859224877
1169,166.99999999999525,4918.371838368825,894.2573629803956,613004.2896176637,7456744.350721757,59.614487481648275,67.20619898770657,59.614487481648275,67.20619898770657
1170,167.1428571428524,4922.651679232018,894.4816599357873,613008.5694585269,7456744.575018712,59.614586591880006,67.20619938310301,59.614586591880006,67.20619938310301
1171,167.28571428570953,4926.931520095328,894.7059568911791,613012.8492993902,7456744.799315668,59.6146857021138,67.20619977843818,59.6146857021138,67.20619977843818
1172,167.42857142856667,4931.211360958521,894.9302538465708,613017.1291402534,7456745.023612623,59.61478481234969,67.20620017371199,59.61478481234969,67.20620017371199
1173,167.5714285714238,4935.491201821715,895.1545508019626,613021.4089811166,7456745.2479095785,59.614883922587644,67.20620056892447,59.614883922587644,67.20620056892447
1174,167.71428571428095,4939.771042685024,895.3788477573544,613025.6888219799,7456745.472206534,59.61498303282769,67.20620096407566,59.61498303282769,67.20620096407566
1175,167.8571428571381,4944.050883548218,895.6031447127461,613029.9686628431,7456745.696503489,59.6150821430698,67.2062013591655,59.6150821430698,67.2062013591655
1176,167.99999999999523,4948.330724411411,895.8274416681379,613034.2485037063,7456745.920800445,59.61518125331399,67.20620175419403,59.61518125331399,67.20620175419403
1177,168.14285714285236,4952.610565274721,896.0517386225984,613038.5283445696,7456746.145097399,59.61528036356026,67.20620214916123,59.61528036356026,67.20620214916123
1178,168.2857142857095,4956.890406137914,896.2760355779901,613042.8081854328,7456746.3693943545,59.615379473808595,67.20620254406712,59.615379473808595,67.20620254406712
1179,168.42857142856664,4961.170247001108,896.5003325333819,613047.088026296,7456746.59369131,59.61547858405901,67.20620293891167,59.61547858405901,67.20620293891167
1180,168.57142857142378,4965.450087864418,896.7246294887736,613051.3678671593,7456746.817988265,59.6155776943115,67.20620333369492,59.6155776943115,67.20620333369492
1181,168.71428571428092,4969.729928727611,896.9489264441654,613055.6477080225,7456747.042285221,59.61567680456606,67.20620372841684,59.61567680456606,67.20620372841684
1182,168.85714285713806,4974.009769590804,897.1732233995572,613059.9275488857,7456747.266582176,59.61577591482268,67.20620412307743,59.61577591482268,67.20620412307743
1183,168.9999999999952,4978.289610454114,897.3975203549489,613064.207389749,7456747.4908791315,59.61587502508139,67.2062045176767,59.61587502508139,67.2062045176767
1184,169.14285714285234,4982.5694513173075,897.6218173103407,613068.4872306122,7456747.715176087,59.61597413534217,67.20620491221464,59.61597413534217,67.20620491221464
1185,169.28571428570947,4986.849292180501,897.8461142657325,613072.7670714754,7456747.939473042,59.616073245605016,67.20620530669127,59.616073245605016,67.20620530669127
1186,169.4285714285666,4991.129133043811,898.0704112211242,613077.0469123387,7456748.163769998,59.616172355869935,67.20620570110657,59.616172355869935,67.20620570110657
1187,169.57142857142375,4995.408973907004,898.294708176516,613081.3267532019,7456748.388066953,59.61627146613692,67.20620609546056,59.61627146613692,67.20620609546056
1188,169.7142857142809,4999.6888147701975,898.5190051319078,613085.6065940651,7456748.612363908,59.61637057640598,67.20620648975321,59.61637057640598,67.20620648975321
1189,169.85714285713803,5003.968655633507,898.7433020872995,613089.8864349284,7456748.836660864,59.6164696866771,67.20620688398455,59.6164696866771,67.20620688398455
1190,169.99999999999517,5008.248496496701,898.9675990426913,613094.1662757916,7456749.060957819,59.6165687969503,67.20620727815458,59.6165687969503,67.20620727815458
1191,170.1428571428523,5012.528337359894,899.191895998083,613098.4461166548,7456749.285254775,59.61666790722556,67.20620767226325,59.61666790722556,67.20620767226325
1192,170.28571428570945,5016.808178223204,899.4161929534748,613102.7259575181,7456749.50955173,59.616767017502895,67.20620806631062,59.616767017502895,67.20620806631062
1193,170.42857142856658,5021.088019086397,899.6404899088666,613107.0057983813,7456749.733848685,59.61686612778229,67.20620846029668,59.61686612778229,67.20620846029668
1194,170.57142857142372,5025.367859949591,899.8647868642583,613111.2856392445,7456749.958145641,59.61696523806374,67.20620885422139,59.61696523806374,67.20620885422139
1195,170.71428571428086,5029.6477008129,900.0890838196501,613115.5654801078,7456750.182442596,59.61706434834728,67.20620924808478,59.61706434834728,67.20620924808478
1196,170.857142857138,5033.927541676094,900.3133807750419,613119.845320971,7456750.406739552,59.61716345863287,67.20620964188686,59.61716345863287,67.20620964188686
1197,170.99999999999514,5038.207382539287,900.5376777304336,613124.1251618342,7456750.631036507,59.617262568920516,67.20621003562762,59.617262568920516,67.20621003562762
1198,171.14285714285228,5042.487223402597,900.7619746848941,613128.4050026975,7456750.855333461,59.61736167921024,67.20621042930706,59.61736167921024,67.20621042930706
1199,171.28571428570942,5046.76706426579,900.9862716402858,613132.6848435607,7456751.079630417,59.61746078950202,67.20621082292516,59.61746078950202,67.20621082292516
1200,171.42857142856656,5051.046905128984,901.2105685956776,613136.9646844239,7456751.303927372,59.617559899795864,67.20621121648195,59.617559899795864,67.20621121648195
1201,171.5714285714237,5055.326745992294,901.4348655510694,613141.2445252872,7456751.528224328,59.61765901009177,67.20621160997742,59.61765901009177,67.20621160997742
1202,171.71428571428083,5059.606586855487,901.6591625064611,613145.5243661504,7456751.752521283,59.617758120389745,67.20621200341157,59.617758120389745,67.20621200341157
1203,171.85714285713797,5063.886427718797,901.8834594618529,613149.8042070137,7456751.976818238,59.61785723068977,67.2062123967844,59.61785723068977,67.2062123967844
1204,171.9999999999951,5068.16626858199,902.1077564172447,613154.0840478769,7456752.201115194,59.61795634099186,67.2062127900959,59.61795634099186,67.2062127900959
1205,172.14285714285225,5072.4461094451835,902.3320533726364,613158.3638887401,7456752.425412149,59.618055451296,67.20621318334607,59.618055451296,67.20621318334607
1206,172.2857142857094,5076.725950308493,902.5563503280282,613162.6437296034,7456752.649709105,59.61815456160222,67.2062135765349,59.61815456160222,67.2062135765349
1207,172.42857142856653,5081.005791171687,902.78064728342,613166.9235704666,7456752.87400606,59.61825367191049,67.20621396966246,59.61825367191049,67.20621396966246
1208,172.57142857142367,5085.28563203488,903.0049442388117,613171.2034113298,7456753.098303015,59.61835278222081,67.20621436272866,59.61835278222081,67.20621436272866
1209,172.7142857142808,5089.56547289819,903.2292411942035,613175.4832521931,7456753.322599971,59.618451892533194,67.20621475573354,59.618451892533194,67.20621475573354
1210,172.85714285713794,5093.845313761383,903.4535381495953,613179.7630930563,7456753.546896926,59.61855100284764,67.2062151486771,59.61855100284764,67.2062151486771
1211,172.99999999999508,5098.125154624577,903.677835104987,613184.0429339195,7456753.7711938815,59.618650113164136,67.20621554155936,59.618650113164136,67.20621554155936
1212,173.14285714285222,5102.4049954878865,903.9021320594475,613188.3227747828,7456753.995490836,59.61874922348269,67.20621593438025,59.61874922348269,67.20621593438025
1213,173.28571428570936,5106.68483635108,904.1264290148392,613192.602615646,7456754.219787791,59.61884833380331,67.20621632713986,59.61884833380331,67.20621632713986
1214,173.4285714285665,5110.964677214273,904.350725970231,613196.8824565092,7456754.444084747,59.618947444125965,67.20621671983812,59.618947444125965,67.20621671983812
1215,173.57142857142364,5115.244518077583,904.5750229256228,613201.1622973725,7456754.668381702,59.61904655445069,67.2062171124751,59.61904655445069,67.2062171124751
1216,173.71428571428078,5119.524358940776,904.7993198810145,613205.4421382357,7456754.892678658,59.61914566477746,67.2062175050507,59.61914566477746,67.2062175050507
1217,173.85714285713792,5123.80419980397,905.0236168364063,613209.7219790989,7456755.116975613,59.61924477510628,67.206217897565,59.61924477510628,67.206217897565
1218,173.99999999999505,5128.08404066728,905.247913791798,613214.0018199622,7456755.341272568,59.61934388543717,67.20621829001799,59.61934388543717,67.20621829001799
1219,174.1428571428522,5132.363881530473,905.4722107471898,613218.2816608254,7456755.565569524,59.61944299577009,67.20621868240964,59.61944299577009,67.20621868240964
1220,174.28571428570933,5136.643722393666,905.6965077025816,613222.5615016886,7456755.789866479,59.61954210610509,67.20621907473999,59.61954210610509,67.20621907473999
1221,174.42857142856647,5140.923563256976,905.9208046579733,613226.8413425519,7456756.0141634345,59.61964121644211,67.206219467009,59.61964121644211,67.206219467009
1222,174.5714285714236,5145.20340412017,906.1451016133651,613231.1211834151,7456756.23846039,59.619740326781205,67.2062198592167,59.619740326781205,67.2062198592167
1223,174.71428571428075,5149.483244983363,906.3693985687569,613235.4010242783,7456756.462757345,59.61983943712234,67.20622025136308,59.61983943712234,67.20622025136308
1224,174.8571428571379,5153.763085846673,906.5936955241486,613239.6808651416,7456756.687054301,59.61993854746552,67.20622064344813,59.61993854746552,67.20622064344813
1225,174.99999999999503,5158.042926709866,906.8179924795404,613243.9607060048,7456756.911351256,59.620037657810755,67.20622103547183,59.620037657810755,67.20622103547183
1226,175.14285714285216,5162.3227675730595,907.0422894349322,613248.240546868,7456757.135648211,59.620136768158034,67.20622142743426,59.620136768158034,67.20622142743426
1227,175.2857142857093,5166.602608436369,907.2665863903239,613252.5203877313,7456757.359945167,59.620235878507366,67.20622181933533,59.620235878507366,67.20622181933533
1228,175.42857142856644,5170.882449299563,907.4908833457157,613256.8002285945,7456757.584242122,59.620334988858744,67.20622221117507,59.620334988858744,67.20622221117507
1229,175.57142857142358,5175.162290162756,907.7151803011075,613261.0800694576,7456757.808539078,59.62043409921217,67.20622260295352,59.62043409921217,67.20622260295352
1230,175.71428571428072,5179.442131026066,907.9394772564992,613265.359910321,7456758.032836033,59.62053320956764,67.20622299467063,59.62053320956764,67.20622299467063
1231,175.85714285713786,5183.721971889259,908.163774211891,613269.6397511841,7456758.257132988,59.620632319925164,67.20622338632643,59.620632319925164,67.20622338632643
1232,175.999999999995,5188.001812752453,908.3880711672828,613273.9195920473,7456758.481429944,59.62073143028472,67.20622377792088,59.62073143028472,67.20622377792088
1233,176.14285714285214,5192.2816536157625,908.6123681217432,613278.1994329107,7456758.705726898,59.620830540646324,67.20622416945403,59.620830540646324,67.20622416945403
1234,176.28571428570928,5196.561494478956,908.836665077135,613282.4792737738,7456758.930023854,59.620929651009966,67.20622456092585,59.620929651009966,67.20622456092585
1235,176.4285714285664,5200.841335342149,909.0609620325267,613286.759114637,7456759.154320809,59.62102876137567,67.20622495233634,59.62102876137567,67.20622495233634
1236,176.57142857142355,5205.121176205459,909.2852589879185,613291.0389555003,7456759.378617764,59.62112787174341,67.20622534368553,59.62112787174341,67.20622534368553
1237,176.7142857142807,5209.401017068652,909.5095559433103,613295.3187963635,7456759.60291472,59.621226982113185,67.20622573497337,59.621226982113185,67.20622573497337
1238,176.85714285713783,5213.680857931962,909.733852898702,613299.5986372269,7456759.827211675,59.621326092485006,67.2062261261999,59.621326092485006,67.2062261261999
1239,176.99999999999497,5217.960698795156,909.9581498540938,613303.87847809,7456760.051508631,59.62142520285886,67.20622651736511,59.62142520285886,67.20622651736511
1240,177.1428571428521,5222.240539658349,910.1824468094856,613308.1583189532,7456760.275805586,59.621524313234765,67.20622690846899,59.621524313234765,67.20622690846899
1241,177.28571428570925,5226.520380521659,910.4067437648773,613312.4381598165,7456760.500102541,59.62162342361271,67.20622729951155,59.62162342361271,67.20622729951155
1242,177.42857142856639,5230.800221384852,910.6310407202691,613316.7180006797,7456760.724399497,59.62172253399269,67.2062276904928,59.62172253399269,67.2062276904928
1243,177.57142857142352,5235.080062248046,910.8553376756608,613320.9978415429,7456760.948696452,59.62182164437471,67.20622808141272,59.62182164437471,67.20622808141272
1244,177.71428571428066,5239.359903111355,911.0796346310526,613325.2776824062,7456761.172993408,59.62192075475877,67.20622847227133,59.62192075475877,67.20622847227133
1245,177.8571428571378,5243.639743974549,911.3039315864444,613329.5575232694,7456761.397290363,59.622019865144864,67.20622886306859,59.622019865144864,67.20622886306859
1246,177.99999999999494,5247.919584837742,911.5282285418361,613333.8373641326,7456761.621587318,59.622118975533,67.20622925380455,59.622118975533,67.20622925380455
1247,178.14285714285208,5252.199425701052,911.7525254962966,613338.117204996,7456761.845884273,59.62221808592318,67.20622964447917,59.62221808592318,67.20622964447917
1248,178.28571428570922,5256.479266564245,911.9768224516883,613342.3970458591,7456762.070181228,59.62231719631538,67.20623003509247,59.62231719631538,67.20623003509247
1249,178.42857142856636,5260.759107427439,912.2011194070801,613346.6768867223,7456762.294478184,59.62241630670962,67.20623042564445,59.62241630670962,67.20623042564445
1250,178.5714285714235,5265.0389482907485,912.4254163624719,613350.9567275856,7456762.518775139,59.62251541710591,67.2062308161351,59.62251541710591,67.2062308161351
1251,178.71428571428063,5269.318789153942,912.6497133178636,613355.2365684488,7456762.743072094,59.62261452750422,67.20623120656445,59.62261452750422,67.20623120656445
1252,178.85714285713777,5273.598630017135,912.8740102732554,613359.516409312,7456762.96736905,59.622713637904575,67.20623159693247,59.622713637904575,67.20623159693247
1253,178.9999999999949,5277.878470880445,913.0983072286472,613363.7962501753,7456763.191666005,59.622812748306956,67.20623198723915,59.622812748306956,67.20623198723915
1254,179.14285714285205,5282.1583117436385,913.3226041840389,613368.0760910385,7456763.415962961,59.62291185871136,67.20623237748451,59.62291185871136,67.20623237748451
1255,179.2857142857092,5286.438152606832,913.5469011394307,613372.3559319017,7456763.640259916,59.62301096911781,67.20623276766857,59.62301096911781,67.20623276766857
1256,179.42857142856633,5290.717993470142,913.7711980948225,613376.635772765,7456763.864556871,59.6231100795263,67.20623315779129,59.6231100795263,67.20623315779129
1257,179.57142857142347,5294.997834333335,913.9954950502142,613380.9156136282,7456764.088853827,59.62320918993681,67.2062335478527,59.62320918993681,67.2062335478527
1258,179.7142857142806,5299.277675196528,914.219792005606,613385.1954544914,7456764.313150782,59.62330830034934,67.20623393785277,59.62330830034934,67.20623393785277
1259,179.85714285713775,5303.557516059838,914.4440889609978,613389.4752953547,7456764.5374477375,59.623407410763924,67.20623432779153,59.623407410763924,67.20623432779153
1260,179.99999999999488,5307.837356923032,914.6683859163895,613393.7551362179,7456764.761744693,59.623506521180516,67.20623471766898,59.623506521180516,67.20623471766898
1261,180.14285714285202,5312.117197786225,914.8926828717813,613398.0349770811,7456764.986041648,59.623605631599155,67.20623510748509,59.623605631599155,67.20623510748509
1262,180.28571428570916,5316.397038649535,915.116979827173,613402.3148179444,7456765.210338604,59.623704742019804,67.20623549723986,59.623704742019804,67.20623549723986
1263,180.4285714285663,5320.676879512728,915.3412767825648,613406.5946588076,7456765.434635559,59.6238038524425,67.20623588693334,59.6238038524425,67.20623588693334
1264,180.57142857142344,5324.956720375922,915.5655737379566,613410.8744996708,7456765.6589325145,59.623902962867206,67.20623627656548,59.623902962867206,67.20623627656548
1265,180.71428571428058,5329.236561239231,915.7898706933483,613415.1543405341,7456765.88322947,59.62400207329395,67.20623666613629,59.62400207329395,67.20623666613629
1266,180.85714285713772,5333.516402102425,916.0141676487401,613419.4341813973,7456766.107526425,59.62410118372272,67.2062370556458,59.62410118372272,67.2062370556458
1267,180.99999999999486,5337.796242965618,916.2384646041319,613423.7140222605,7456766.331823381,59.62420029415351,67.20623744509396,59.62420029415351,67.20623744509396
1268,181.142857142852,5342.076083828928,916.4627615585923,613427.9938631238,7456766.556120335,59.62429940458633,67.20623783448082,59.62429940458633,67.20623783448082
1269,181.28571428570913,5346.355924692121,916.6870585139841,613432.273703987,7456766.7804172905,59.624398515021184,67.20623822380634,59.624398515021184,67.20623822380634
1270,181.42857142856627,5350.635765555315,916.9113554693758,613436.5535448502,7456767.004714246,59.624497625458055,67.20623861307055,59.624497625458055,67.20623861307055
1271,181.5714285714234,5354.9156064186245,917.1356524247676,613440.8333857135,7456767.229011201,59.624596735896944,67.20623900227343,59.624596735896944,67.20623900227343
1272,181.71428571428055,5359.195447281818,917.3599493801594,613445.1132265767,7456767.453308157,59.624695846337865,67.206239391415,59.624695846337865,67.206239391415
1273,181.8571428571377,5363.475288145128,917.5842463355511,613449.39306744,7456767.677605112,59.6247949567808,67.20623978049522,59.6247949567808,67.20623978049522
1274,181.99999999999483,5367.755129008321,917.8085432909429,613453.6729083032,7456767.9019020675,59.62489406722575,67.20624016951413,59.62489406722575,67.20624016951413
1275,182.14285714285197,5372.0349698715145,918.0328402463347,613457.9527491664,7456768.126199023,59.624993177672735,67.20624055847173,59.624993177672735,67.20624055847173
1276,182.2857142857091,5376.314810734824,918.2571372017264,613462.2325900297,7456768.350495978,59.62509228812174,67.20624094736802,59.62509228812174,67.20624094736802
1277,182.42857142856624,5380.594651598018,918.4814341571182,613466.5124308929,7456768.574792934,59.62519139857276,67.20624133620296,59.62519139857276,67.20624133620296
1278,182.57142857142338,5384.874492461211,918.70573111251,613470.7922717561,7456768.799089889,59.62529050902582,67.20624172497659,59.62529050902582,67.20624172497659
1279,182.71428571428052,5389.154333324521,918.9300280679017,613475.0721126194,7456769.023386844,59.62538961948088,67.2062421136889,59.62538961948088,67.2062421136889
1280,182.85714285713766,5393.434174187714,919.1543250232935,613479.3519534826,7456769.2476838,59.62548872993795,67.20624250233986,59.62548872993795,67.20624250233986
1281,182.9999999999948,5397.714015050908,919.3786219786853,613483.6317943458,7456769.471980755,59.625587840397046,67.20624289092954,59.625587840397046,67.20624289092954
