index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
374,124.66666666666755,2452.2124857380986,396.6398072037846,610538.130265033,7456246.73316598,59.557027422626746,67.20265987083577,59.557027422626746,67.20265987083577
375,125.0000000000009,2458.878137039137,396.52345782797784,610544.795916334,7456246.6168166045,59.557181316029,67.20265636895006,59.557181316029,67.20265636895006
376,125.33333333333422,2465.5437883401755,396.4071084521711,610551.4615676351,7456246.500467229,59.55733520938379,67.20265286691661,59.55733520938379,67.20265286691661
377,125.66666666666757,2472.209439641214,396.290759075433,610558.1272189361,7456246.384117852,59.557489102691086,67.20264936473548,59.557489102691086,67.20264936473548
378,126.0000000000009,2478.8750909422524,396.17440969962627,610564.7928702371,7456246.267768476,59.55764299595088,67.2026458624066,59.55764299595088,67.2026458624066
379,126.33333333333424,2485.540742243291,396.0580603228882,610571.4585215382,7456246.151419099,59.55779688916318,67.20264235993002,59.55779688916318,67.20264235993002
380,126.66666666666757,2492.2063935443293,395.94171094708145,610578.1241728392,7456246.035069724,59.55795078232799,67.2026388573057,59.55795078232799,67.2026388573057
381,127.00000000000091,2498.872044845368,395.8253615703434,610584.7898241403,7456245.918720347,59.55810467544531,67.20263535453367,59.55810467544531,67.20263535453367
382,127.33333333333424,2505.5376961464062,395.7090121945366,610591.4554754413,7456245.802370971,59.55825856851512,67.20263185161394,59.55825856851512,67.20263185161394
383,127.66666666666758,2512.2033474474447,395.59266281779855,610598.1211267423,7456245.686021594,59.55841246153744,67.20262834854648,59.55841246153744,67.20262834854648
384,128.0000000000009,2518.868998748483,395.4763134419918,610604.7867780434,7456245.5696722185,59.55856635451226,67.2026248453313,59.55856635451226,67.2026248453313
385,128.33333333333425,2525.5346500495216,395.35996406525373,610611.4524293444,7456245.453322842,59.55872024743956,67.2026213419684,59.55872024743956,67.2026213419684
386,128.6666666666676,2532.20030135056,395.243614689447,610618.1180806455,7456245.336973466,59.55887414031937,67.20261783845778,59.55887414031937,67.20261783845778
387,129.0000000000009,2538.8659526515985,395.1272653127089,610624.7837319465,7456245.220624089,59.559028033151655,67.20261433479943,59.559028033151655,67.20261433479943
388,129.33333333333425,2545.531603952637,395.01091593690217,610631.4493832475,7456245.104274713,59.55918192593644,67.20261083099338,59.55918192593644,67.20261083099338
389,129.6666666666676,2552.197255253792,394.8945665601641,610638.1150345487,7456244.987925337,59.55933581867371,67.2026073270396,59.55933581867371,67.2026073270396
390,130.00000000000094,2558.8629065548303,394.77821718435735,610644.7806858497,7456244.871575961,59.55948971136347,67.20260382293814,59.55948971136347,67.20260382293814
391,130.33333333333425,2565.520436786581,395.1271235588938,610651.4382160815,7456245.220482335,59.559643859372805,67.20260449096722,59.559643859372805,67.20260449096722
392,130.6666666666676,2572.177967018215,395.4760299343616,610658.0957463131,7456245.569388711,59.559798007387904,67.20260515884797,59.559798007387904,67.20260515884797
393,131.00000000000094,2578.8354972499656,395.82493630889803,610664.7532765449,7456245.918295085,59.55995215540877,67.20260582658037,59.55995215540877,67.20260582658037
394,131.33333333333428,2585.4930274815997,396.1738426843658,610671.4108067765,7456246.267201461,59.56010630343538,67.20260649416437,59.56010630343538,67.20260649416437
395,131.6666666666676,2592.1505577133503,396.52274905890226,610678.0683370082,7456246.616107835,59.56026045146778,67.20260716160004,59.56026045146778,67.20260716160004
396,132.00000000000094,2598.8080879449844,396.87165543437004,610684.7258672399,7456246.965014211,59.5604145995059,67.20260782888735,59.5604145995059,67.20260782888735
397,132.33333333333428,2605.465618176735,397.2205618089065,610691.3833974716,7456247.313920585,59.56056874754979,67.20260849602629,59.56056874754979,67.20260849602629
398,132.66666666666762,2612.123148408369,397.5694681843743,610698.0409277033,7456247.662826961,59.56072289559943,67.20260916301687,59.56072289559943,67.20260916301687
399,133.00000000000094,2618.7806786401197,397.9183745589107,610704.698457935,7456248.011733335,59.56087704365482,67.20260982985911,59.56087704365482,67.20260982985911
400,133.33333333333428,2625.438208871754,398.2672809334472,610711.3559881666,7456248.36063971,59.56103119171596,67.20261049655299,59.56103119171596,67.20261049655299
401,133.66666666666762,2632.0957391035045,398.61618730891496,610718.0135183984,7456248.709546085,59.561185339782845,67.20261116309851,59.561185339782845,67.20261116309851
402,134.00000000000097,2638.7532693351386,398.9650936834514,610724.67104863,7456249.05845246,59.56133948785547,67.20261182949565,59.56133948785547,67.20261182949565
403,134.33333333333428,2645.410799566889,399.3140000589192,610731.3285788618,7456249.407358835,59.56149363593384,67.20261249574448,59.56149363593384,67.20261249574448
404,134.66666666666762,2652.0683297986398,399.66290643345565,610737.9861090935,7456249.75626521,59.56164778401794,67.20261316184491,59.56164778401794,67.20261316184491
405,135.00000000000097,2658.725860030274,400.0118128089234,610744.6436393252,7456250.105171585,59.56180193210779,67.202613827797,59.56180193210779,67.202613827797
406,135.3333333333343,2665.3833902620245,400.3607191834599,610751.3011695569,7456250.45407796,59.561956080203366,67.20261449360073,59.561956080203366,67.20261449360073
407,135.66666666666762,2672.0409204936586,400.70962555892766,610757.9586997885,7456250.802984335,59.56211022830469,67.20261515925611,59.56211022830469,67.20261515925611
408,136.00000000000097,2678.698450725409,401.0585319334641,610764.6162300203,7456251.15189071,59.56226437641173,67.20261582476311,59.56226437641173,67.20261582476311
409,136.3333333333343,2685.3559809570434,401.4074383089319,610771.2737602519,7456251.500797085,59.5624185245245,67.20261649012176,59.5624185245245,67.20261649012176
410,136.66666666666765,2692.013511188794,401.75634468346834,610777.9312904837,7456251.84970346,59.56257267264299,67.20261715533205,59.56257267264299,67.20261715533205
411,137.00000000000097,2698.671041420428,402.1052510589361,610784.5888207153,7456252.1986098355,59.562726820767224,67.202617820394,59.562726820767224,67.202617820394
412,137.3333333333343,2705.3285716521787,402.4541574334726,610791.2463509471,7456252.54751621,59.56288096889717,67.20261848530757,59.56288096889717,67.20261848530757
413,137.66666666666765,2711.986101883813,402.80306380894035,610797.9038811787,7456252.8964225855,59.56303511703283,67.20261915007279,59.56303511703283,67.20261915007279
414,138.000000000001,2718.6436321155634,403.1519701834768,610804.5614114105,7456253.24532896,59.563189265174216,67.20261981468965,59.563189265174216,67.20261981468965
415,138.3333333333343,2725.3011623471975,403.50087655801326,610811.2189416421,7456253.594235335,59.56334341332131,67.20262047915816,59.56334341332131,67.20262047915816
416,138.66666666666765,2731.958692578948,403.84978293348104,610817.8764718738,7456253.94314171,59.56349756147413,67.20262114347831,59.56349756147413,67.20262114347831
417,139.000000000001,2738.6162228105823,404.1986893080175,610824.5340021055,7456254.292048085,59.56365170963266,67.20262180765009,59.56365170963266,67.20262180765009
418,139.33333333333434,2745.273753042333,404.54759568348527,610831.1915323372,7456254.64095446,59.5638058577969,67.20262247167354,59.5638058577969,67.20262247167354
419,139.66666666666765,2751.9312832740834,404.8965020580217,610837.849062569,7456254.989860835,59.56396000596684,67.20262313554859,59.56396000596684,67.20262313554859
420,140.000000000001,2758.5888135057176,405.2454084334895,610844.5065928006,7456255.33876721,59.564114154142494,67.20262379927532,59.564114154142494,67.20262379927532
421,140.33333333333434,2765.246343737468,405.59431480802596,610851.1641230324,7456255.687673585,59.56426830232385,67.20262446285366,59.56426830232385,67.20262446285366
422,140.66666666666768,2771.9038739691023,405.94322118349373,610857.821653264,7456256.03657996,59.564422450510904,67.20262512628369,59.564422450510904,67.20262512628369
423,141.000000000001,2778.561404200853,406.2921275580302,610864.4791834957,7456256.385486335,59.56457659870367,67.20262578956532,59.56457659870367,67.20262578956532
424,141.33333333333434,2785.218934432487,406.64103393349797,610871.1367137274,7456256.73439271,59.56473074690212,67.2026264526986,59.56473074690212,67.2026264526986
425,141.66666666666768,2791.8764646642376,406.9899403080344,610877.7942439591,7456257.083299085,59.564884895106275,67.2026271156835,59.564884895106275,67.2026271156835
426,142.00000000000102,2798.5339948958717,407.3388466835022,610884.4517741908,7456257.43220546,59.565039043316126,67.2026277785201,59.565039043316126,67.2026277785201
427,142.33333333333434,2805.1915251276223,407.68775305803865,610891.1093044225,7456257.781111835,59.56519319153166,67.2026284412083,59.56519319153166,67.2026284412083
428,142.66666666666768,2811.8490553592565,408.03665943350643,610897.7668346541,7456258.13001821,59.56534733975289,67.20262910374815,59.56534733975289,67.20262910374815
429,143.00000000000102,2818.506585591007,408.3855658080429,610904.4243648859,7456258.478924585,59.5655014879798,67.20262976613964,59.5655014879798,67.20262976613964
430,143.33333333333437,2825.164115822641,408.73447218257934,610911.0818951175,7456258.827830959,59.5656556362124,67.20263042838276,59.5656556362124,67.20263042838276
431,143.66666666666768,2831.8216460543917,409.0833785580471,610917.7394253493,7456259.176737335,59.565809784450686,67.20263109047754,59.565809784450686,67.20263109047754
432,144.00000000000102,2838.479176286026,409.43228493258357,610924.3969555809,7456259.525643709,59.56596393269464,67.20263175242395,59.56596393269464,67.20263175242395
433,144.33333333333437,2845.1367065177765,409.78119130805135,610931.0544858127,7456259.874550085,59.56611808094429,67.20263241422202,59.56611808094429,67.20263241422202
434,144.6666666666677,2851.794236749527,410.1300976825878,610937.7120160444,7456260.223456459,59.56627222919961,67.20263307587172,59.56627222919961,67.20263307587172
435,145.00000000000102,2858.451766981161,410.4790040580556,610944.369546276,7456260.572362835,59.56642637746061,67.20263373737305,59.56642637746061,67.20263373737305
436,145.33333333333437,2865.1092972129118,410.82791043259203,610951.0270765078,7456260.921269209,59.566580525727275,67.20263439872603,59.566580525727275,67.20263439872603
437,145.6666666666677,2871.766827444546,411.1768168080598,610957.6846067394,7456261.270175585,59.566734673999605,67.20263505993067,59.566734673999605,67.20263505993067
438,146.00000000000105,2878.4243576762965,411.52572318259627,610964.3421369712,7456261.619081959,59.566888822277626,67.20263572098693,59.566888822277626,67.20263572098693
439,146.33333333333437,2885.0818879079306,411.87462955806404,610970.9996672028,7456261.967988335,59.5670429705613,67.20263638189485,59.5670429705613,67.20263638189485
440,146.6666666666677,2891.739418139681,412.2235359326005,610977.6571974346,7456262.316894709,59.56719711885064,67.20263704265439,59.56719711885064,67.20263704265439
441,147.00000000000105,2898.3969483713154,412.5724423080683,610984.3147276662,7456262.665801085,59.567351267145646,67.2026377032656,59.567351267145646,67.2026377032656
442,147.3333333333344,2905.054478603066,412.92134868260473,610990.972257898,7456263.014707459,59.567505415446306,67.20263836372841,59.567505415446306,67.20263836372841
443,147.6666666666677,2911.7120088347,413.2702550580725,610997.6297881296,7456263.363613835,59.567659563752635,67.2026390240429,59.567659563752635,67.2026390240429
444,148.00000000000105,2918.3695390664507,413.61916143260896,611004.2873183613,7456263.712520209,59.567813712064606,67.202639684209,59.567813712064606,67.202639684209
445,148.3333333333344,2925.027069298085,413.9680678071454,611010.944848593,7456264.061426584,59.56796786038224,67.20264034422677,59.56796786038224,67.20264034422677
446,148.66666666666774,2931.6845995298354,414.3169741826132,611017.6023788247,7456264.410332959,59.56812200870554,67.20264100409618,59.56812200870554,67.20264100409618
447,149.00000000000105,2938.3421297614696,414.66588055714965,611024.2599090564,7456264.759239334,59.56827615703447,67.2026416638172,59.56827615703447,67.2026416638172
448,149.3333333333344,2944.99965999322,415.0147869326174,611030.9174392881,7456265.108145709,59.56843030536905,67.2026423233899,59.56843030536905,67.2026423233899
449,149.66666666666774,2951.6571902249707,415.3636933071539,611037.5749695199,7456265.457052084,59.56858445370929,67.20264298281421,59.56858445370929,67.20264298281421
450,150.00000000000108,2958.314720456605,415.71259968262166,611044.2324997515,7456265.805958459,59.568738602055156,67.20264364209018,59.568738602055156,67.20264364209018
451,150.3333333333344,2964.9722506883554,416.0615060571581,611050.8900299832,7456266.154864834,59.56889275040668,67.20264430121779,59.56889275040668,67.20264430121779
452,150.66666666666774,2971.6297809199896,416.4104124326259,611057.5475602149,7456266.503771209,59.56904689876383,67.20264496019706,59.56904689876383,67.20264496019706
453,151.00000000000108,2978.28731115174,416.75931880716234,611064.2050904466,7456266.852677584,59.569201047126626,67.20264561902795,59.569201047126626,67.20264561902795
454,151.33333333333442,2984.9448413833743,417.1082251826301,611070.8626206783,7456267.201583959,59.56935519549506,67.20264627771047,59.56935519549506,67.20264627771047
455,151.66666666666774,2991.602371615125,417.4571315571666,611077.52015091,7456267.550490334,59.56950934386912,67.20264693624465,59.56950934386912,67.20264693624465
456,152.00000000000108,2998.259901846759,417.80603793263435,611084.1776811416,7456267.899396709,59.56966349224882,67.20264759463046,59.56966349224882,67.20264759463046
457,152.33333333333442,3004.9174320785096,418.1549443071708,611090.8352113734,7456268.248303084,59.56981764063414,67.20264825286792,59.56981764063414,67.20264825286792
458,152.66666666666777,3011.5749623101437,418.5038506826386,611097.492741605,7456268.597209459,59.569971789025104,67.20264891095704,59.569971789025104,67.20264891095704
459,153.00000000000108,3018.2324925418943,418.85275705717504,611104.1502718368,7456268.946115834,59.57012593742168,67.20264956889777,59.57012593742168,67.20264956889777
460,153.33333333333442,3024.8900227735285,419.2016634317115,611110.8078020684,7456269.295022208,59.57028008582388,67.20265022669014,59.57028008582388,67.20265022669014
461,153.66666666666777,3031.547553005279,419.5505698071793,611117.4653323002,7456269.643928584,59.57043423423172,67.20265088433419,59.57043423423172,67.20265088433419
462,154.0000000000011,3038.205083236913,419.8994761817157,611124.1228625318,7456269.992834958,59.57058838264515,67.20265154182984,59.57058838264515,67.20265154182984
463,154.33333333333442,3044.8626134686638,420.2483825571835,611130.7803927636,7456270.341741334,59.57074253106422,67.20265219917714,59.57074253106422,67.20265219917714
464,154.66666666666777,3051.5201437004143,420.59728893171996,611137.4379229953,7456270.690647708,59.5708966794889,67.2026528563761,59.5708966794889,67.2026528563761
465,155.0000000000011,3058.1776739320485,420.94619530718774,611144.0954532269,7456271.039554084,59.57105082791919,67.20265351342668,59.57105082791919,67.20265351342668
466,155.33333333333445,3064.843325233087,420.829845931381,611150.761104528,7456270.923204708,59.57120471898607,67.2026499980748,59.57120471898607,67.2026499980748
467,155.66666666666777,3071.5089765341254,420.7134965546429,611157.426755829,7456270.806855331,59.57135861000526,67.20264648257518,59.57135861000526,67.20264648257518
468,156.0000000000011,3078.174627835164,420.59714717883617,611164.09240713,7456270.690505955,59.57151250097679,67.20264296692788,59.57151250097679,67.20264296692788
469,156.33333333333445,3084.8402791362023,420.4807978020981,611170.7580584311,7456270.574156579,59.57166639190064,67.20263945113285,59.57166639190064,67.20263945113285
470,156.6666666666678,3091.5059304372407,420.36444842629135,611177.4237097321,7456270.457807203,59.57182028277681,67.20263593519013,59.57182028277681,67.20263593519013
471,157.0000000000011,3098.171581738279,420.2480990495533,611184.0893610332,7456270.341457826,59.5719741736053,67.20263241909964,59.5719741736053,67.20263241909964
472,157.33333333333445,3104.8372330393177,420.1317496737465,611190.7550123342,7456270.22510845,59.572128064386106,67.20262890286152,59.572128064386106,67.20262890286152
473,157.6666666666678,3111.502884340356,420.01540029700845,611197.4206636352,7456270.108759074,59.57228195511923,67.20262538647562,59.57228195511923,67.20262538647562
474,158.00000000000114,3118.1685356413946,419.8990509212017,611204.0863149363,7456269.992409698,59.57243584580466,67.20262186994202,59.57243584580466,67.20262186994202
475,158.33333333333445,3124.834186942433,419.78270154446363,611210.7519662373,7456269.876060321,59.5725897364424,67.20261835326072,59.5725897364424,67.20261835326072
476,158.6666666666678,3131.4998382434715,419.6663521686569,611217.4176175384,7456269.759710945,59.572743627032466,67.20261483643169,59.572743627032466,67.20261483643169
477,159.00000000000114,3138.16548954451,419.5500027919188,611224.0832688394,7456269.643361568,59.57289751757482,67.20261131945495,59.57289751757482,67.20261131945495
478,159.33333333333448,3144.8311408455484,419.43365341611207,611230.7489201404,7456269.527012193,59.57305140806949,67.2026078023305,59.57305140806949,67.2026078023305
479,159.6666666666678,3151.4967921467032,419.317304039374,611237.4145714416,7456269.410662816,59.573205298516456,67.20260428505836,59.573205298516456,67.20260428505836
480,160.00000000000114,3158.1624434477417,419.20095466356725,611244.0802227426,7456269.29431344,59.57335918891573,67.20260076763849,59.57335918891573,67.20260076763849
481,160.33333333333448,3164.82809474878,419.0846052877605,611250.7458740437,7456269.177964064,59.57351307926729,67.2025972500709,59.57351307926729,67.2025972500709
482,160.66666666666782,3171.4937460498186,418.9682559110224,611257.4115253447,7456269.061614688,59.57366696957117,67.2025937323556,59.57366696957117,67.2025937323556
483,161.00000000000114,3178.159397350857,418.8519065352157,611264.0771766457,7456268.945265312,59.57382085982732,67.20259021449259,59.57382085982732,67.20259021449259
484,161.33333333333448,3184.8250486518955,418.7355571584776,611270.7428279468,7456268.828915935,59.57397475003578,67.20258669648187,59.57397475003578,67.20258669648187
485,161.66666666666782,3191.490699952934,418.61920778267086,611277.4084792478,7456268.712566559,59.57412864019652,67.20258317832342,59.57412864019652,67.20258317832342
486,162.00000000000117,3198.1563512539724,418.5028584059328,611284.0741305489,7456268.596217182,59.57428253030955,67.20257966001726,59.57428253030955,67.20257966001726
487,162.33333333333448,3204.822002555011,418.38650903012604,611290.7397818499,7456268.479867807,59.57443642037487,67.2025761415634,59.57443642037487,67.2025761415634
488,162.66666666666782,3211.4876538560493,418.27015965338796,611297.4054331509,7456268.36351843,59.57459031039247,67.20257262296184,59.57459031039247,67.20257262296184
489,163.00000000000117,3218.1533051570877,418.1538102775812,611304.071084452,7456268.247169054,59.57474420036235,67.20256910421257,59.57474420036235,67.20256910421257
490,163.3333333333345,3224.818956458126,418.03746090084314,611310.736735753,7456268.130819677,59.57489809028452,67.20256558531555,59.57489809028452,67.20256558531555
491,163.66666666666782,3231.4846077591646,417.9211115250364,611317.402387054,7456268.014470302,59.575051980158975,67.20256206627086,59.575051980158975,67.20256206627086
492,164.00000000000117,3238.150259060203,417.8047621482983,611324.0680383551,7456267.898120925,59.57520586998569,67.20255854707841,59.57520586998569,67.20255854707841
493,164.3333333333345,3244.8159103612415,417.6884127724916,611330.7336896561,7456267.781771549,59.57535975976469,67.2025550277383,59.57535975976469,67.2025550277383
494,164.66666666666785,3251.4815616623964,417.5720633957535,611337.3993409573,7456267.665422172,59.57551364949596,67.20255150825045,59.57551364949596,67.20255150825045
495,165.00000000000117,3258.147212963435,417.45571401994675,611344.0649922583,7456267.5490727965,59.575667539179484,67.20254798861491,59.575667539179484,67.20254798861491
496,165.3333333333345,3264.8128642644733,417.33936464414,611350.7306435594,7456267.432723421,59.575821428815296,67.20254446883163,59.575821428815296,67.20254446883163
497,165.66666666666785,3271.4785155655118,417.22301526740193,611357.3962948604,7456267.316374044,59.575975318403366,67.20254094890066,59.575975318403366,67.20254094890066
498,166.0000000000012,3278.14416686655,417.1066658915952,611364.0619461614,7456267.200024668,59.57612920794371,67.20253742882197,59.57612920794371,67.20253742882197
499,166.3333333333345,3284.8098181675887,416.9903165148571,611370.7275974625,7456267.083675291,59.57628309743631,67.20253390859557,59.57628309743631,67.20253390859557
500,166.66666666666785,3291.475469468627,416.87396713905036,611377.3932487635,7456266.967325916,59.576436986881156,67.20253038822143,59.576436986881156,67.20253038822143
501,167.0000000000012,3298.1411207696656,416.7576177623123,611384.0589000646,7456266.850976539,59.57659087627828,67.20252686769962,59.57659087627828,67.20252686769962
502,167.33333333333454,3304.806772070704,416.64126838650554,611390.7245513656,7456266.734627163,59.57674476562765,67.20252334703008,59.57674476562765,67.20252334703008
503,167.66666666666785,3311.4724233717425,416.5249190097675,611397.3902026666,7456266.618277786,59.57689865492928,67.20251982621285,59.57689865492928,67.20251982621285
504,168.0000000000012,3318.138074672781,416.4085696339607,611404.0558539677,7456266.5019284105,59.57705254418317,67.2025163052479,59.57705254418317,67.2025163052479
505,168.33333333333454,3324.8037259738194,416.29222025722265,611410.7215052687,7456266.385579034,59.57720643338929,67.20251278413522,59.57720643338929,67.20251278413522
506,168.66666666666788,3331.469377274858,416.1758708814159,611417.3871565697,7456266.269229658,59.57736032254766,67.20250926287483,59.57736032254766,67.20250926287483
507,169.0000000000012,3338.1350285758963,416.05952150467783,611424.0528078708,7456266.152880281,59.5775142116583,67.20250574146677,59.5775142116583,67.20250574146677
508,169.33333333333454,3344.8006798769347,415.9431721288711,611430.7184591718,7456266.036530905,59.577668100721155,67.20250221991095,59.577668100721155,67.20250221991095
509,169.66666666666788,3351.4663311780896,415.826822752133,611437.384110473,7456265.920181529,59.57782198973627,67.20249869820745,59.57782198973627,67.20249869820745
510,170.00000000000122,3358.131982479128,415.71047337632626,611444.049761774,7456265.803832153,59.57797587870361,67.20249517635622,59.57797587870361,67.20249517635622
511,170.33333333333454,3364.7976337801665,415.5941240005195,611450.715413075,7456265.687482777,59.578129767623196,67.20249165435729,59.578129767623196,67.20249165435729
512,170.66666666666788,3371.463285081205,415.47777462378144,611457.3810643761,7456265.5711334,59.578283656495024,67.20248813221065,59.578283656495024,67.20248813221065
513,171.00000000000122,3378.1289363822434,415.3614252479747,611464.0467156771,7456265.4547840245,59.578437545319076,67.20248460991628,59.578437545319076,67.20248460991628
514,171.33333333333456,3384.794587683282,415.2450758712366,611470.7123669782,7456265.338434648,59.57859143409537,67.20248108747423,59.57859143409537,67.20248108747423
515,171.66666666666788,3391.4602389843203,415.1287264954299,611477.3780182792,7456265.222085272,59.57874532282389,67.20247756488448,59.57874532282389,67.20247756488448
516,172.00000000000122,3398.1258902853588,415.0123771186918,611484.0436695802,7456265.105735895,59.57889921150463,67.20247404214697,59.57889921150463,67.20247404214697
517,172.33333333333456,3404.791541586397,414.89602774288505,611490.7093208813,7456264.989386519,59.57905310013761,67.2024705192618,59.57905310013761,67.2024705192618
518,172.6666666666679,3411.4571928874357,414.779678366147,611497.3749721823,7456264.873037143,59.5792069887228,67.20246699622888,59.5792069887228,67.20246699622888
519,173.00000000000122,3418.122844188474,414.66332899034023,611504.0406234834,7456264.756687767,59.57936087726022,67.20246347304828,59.57936087726022,67.20246347304828
520,173.33333333333456,3424.7884954895126,414.54697961360216,611510.7062747844,7456264.64033839,59.57951476574984,67.20245994971997,59.57951476574984,67.20245994971997
521,173.6666666666679,3431.454146790551,414.4306302377954,611517.3719260854,7456264.523989014,59.57966865419171,67.20245642624393,59.57966865419171,67.20245642624393
522,174.00000000000125,3438.1197980915895,414.31428086105734,611524.0375773865,7456264.407639638,59.579822542585774,67.2024529026202,59.579822542585774,67.2024529026202
523,174.33333333333456,3444.785449392628,414.1979314852506,611530.7032286875,7456264.291290262,59.57997643093206,67.20244937884875,59.57997643093206,67.20244937884875
524,174.6666666666679,3451.451100693783,414.0815821085125,611537.3688799887,7456264.174940885,59.58013031923054,67.20244585492958,59.58013031923054,67.20244585492958
525,175.00000000000125,3458.1167519948212,413.9652327327058,611544.0345312897,7456264.058591509,59.580284207481256,67.20244233086272,59.580284207481256,67.20244233086272
526,175.3333333333346,3464.7824032958597,413.848883356899,611550.7001825908,7456263.942242133,59.58043809568416,67.20243880664815,59.58043809568416,67.20243880664815
527,175.6666666666679,3471.448054596898,413.73253398016095,611557.3658338918,7456263.825892757,59.58059198383928,67.20243528228586,59.58059198383928,67.20243528228586
528,176.00000000000125,3478.1137058979366,413.6161846043542,611564.0314851928,7456263.709543381,59.580745871946604,67.20243175777587,59.580745871946604,67.20243175777587
529,176.3333333333346,3484.779357198975,413.49983522761613,611570.6971364939,7456263.593194004,59.580899760006126,67.20242823311816,59.580899760006126,67.20242823311816
530,176.66666666666794,3491.4450085000135,413.3834858518094,611577.3627877949,7456263.476844628,59.581053648017836,67.20242470831275,59.581053648017836,67.20242470831275
531,177.00000000000125,3498.110659801052,413.2671364750713,611584.028439096,7456263.360495252,59.581207535981754,67.20242118335962,59.581207535981754,67.20242118335962
532,177.3333333333346,3504.7763111020904,413.15078709926456,611590.694090397,7456263.244145876,59.58136142389786,67.20241765825878,59.58136142389786,67.20241765825878
533,177.66666666666794,3511.441962403129,413.0344377225265,611597.359741698,7456263.127796499,59.58151531176617,67.20241413301025,59.58151531176617,67.20241413301025
534,178.00000000000128,3518.1076137041673,412.91808834671974,611604.025392999,7456263.011447123,59.58166919958667,67.20241060761401,59.58166919958667,67.20241060761401
535,178.3333333333346,3524.7732650052058,412.80173896998167,611610.6910443001,7456262.8950977465,59.58182308735936,67.20240708207005,59.58182308735936,67.20240708207005
536,178.66666666666794,3531.438916306244,412.6853895941749,611617.3566956011,7456262.778748371,59.581976975084224,67.20240355637839,59.581976975084224,67.20240355637839
537,179.00000000000128,3538.1045676072827,412.56904021743685,611624.0223469022,7456262.662398994,59.58213086276128,67.20240003053902,59.58213086276128,67.20240003053902
538,179.33333333333462,3544.770218908321,412.4526908416301,611630.6879982032,7456262.546049618,59.58228475039053,67.20239650455196,59.58228475039053,67.20239650455196
539,179.66666666666794,3551.435870209476,412.33634146489203,611637.3536495044,7456262.429700241,59.58243863797195,67.20239297841715,59.58243863797195,67.20239297841715
540,180.00000000000128,3558.1015215105144,412.2199920890853,611644.0193008054,7456262.313350866,59.58259252550555,67.20238945213468,59.58259252550555,67.20238945213468
541,180.33333333333462,3564.767172811553,412.10364271327853,611650.6849521064,7456262.19700149,59.58274641299133,67.20238592570446,59.58274641299133,67.20238592570446
542,180.66666666666796,3571.4328241125913,411.98729333654046,611657.3506034075,7456262.080652113,59.58290030042928,67.20238239912655,59.58290030042928,67.20238239912655
543,181.00000000000128,3578.09847541363,411.8709439607337,611664.0162547085,7456261.964302737,59.5830541878194,67.20237887240094,59.5830541878194,67.20237887240094
544,181.33333333333462,3584.7641267146682,411.75459458399564,611670.6819060096,7456261.8479533605,59.58320807516169,67.2023753455276,59.58320807516169,67.2023753455276
545,181.66666666666796,3591.4297780157067,411.6382452081889,611677.3475573106,7456261.731603985,59.583361962456166,67.20237181850656,59.583361962456166,67.20237181850656
546,182.0000000000013,3598.095429316745,411.5218958314508,611684.0132086116,7456261.615254608,59.58351584970279,67.20236829133783,59.58351584970279,67.20236829133783
547,182.33333333333462,3604.7610806177836,411.40554645564407,611690.6788599127,7456261.498905232,59.5836697369016,67.2023647640214,59.5836697369016,67.2023647640214
548,182.66666666666796,3611.426731918822,411.289197078906,611697.3445112137,7456261.382555855,59.58382362405255,67.20236123655722,59.58382362405255,67.20236123655722
549,183.0000000000013,3618.0923832198605,411.17284770309925,611704.0101625148,7456261.26620648,59.583977511155666,67.20235770894536,59.583977511155666,67.20235770894536
550,183.33333333333465,3624.758034520899,411.0564983263612,611710.6758138158,7456261.149857103,59.58413139821095,67.2023541811858,59.58413139821095,67.2023541811858
551,183.66666666666796,3631.4236858219374,410.94014895055443,611717.3414651168,7456261.033507727,59.584285285218385,67.20235065327854,59.584285285218385,67.20235065327854
552,184.0000000000013,3638.089337122976,410.82379957381636,611724.0071164179,7456260.91715835,59.58443917217797,67.20234712522351,59.58443917217797,67.20234712522351
553,184.33333333333465,3644.7549884240143,410.7074501980096,611730.6727677189,7456260.800808975,59.584593059089705,67.20234359702081,59.584593059089705,67.20234359702081
554,184.666666666668,3651.420639725169,410.59110082127154,611737.3384190201,7456260.684459598,59.58474694595361,67.20234006867045,59.58474694595361,67.20234006867045
555,185.0000000000013,3658.0862910262076,410.4747514454648,611744.0040703211,7456260.568110222,59.584900832769655,67.20233654017231,59.584900832769655,67.20233654017231
556,185.33333333333465,3664.751942327246,410.35840206965804,611750.6697216221,7456260.451760846,59.58505471953783,67.20233301152652,59.58505471953783,67.20233301152652
557,185.666666666668,3671.4175936282845,410.24205269291997,611757.3353729232,7456260.335411469,59.58520860625816,67.20232948273299,59.58520860625816,67.20232948273299
558,186.00000000000134,3678.083244929323,410.1257033171132,611764.0010242242,7456260.219062094,59.585362492930635,67.20232595379179,59.585362492930635,67.20232595379179
559,186.33333333333465,3684.7488962303614,410.00935394037515,611770.6666755253,7456260.102712717,59.58551637955526,67.20232242470284,59.58551637955526,67.20232242470284
560,186.666666666668,3691.4145475314,409.8930045645684,611777.3323268263,7456259.986363341,59.585670266132006,67.2023188954662,59.585670266132006,67.2023188954662
