index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
374,124.66666666666755,4506.021442007041,911.1339348917827,612591.9392213019,7456761.227293668,59.604975805513725,67.20650548394386,59.604975805513725,67.20650548394386
375,125.0000000000009,4519.6055821749615,914.5208414299414,612605.5233614699,7456764.6142002065,59.605292976425595,67.20653072781278,59.605292976425595,67.20653072781278
376,125.33333333333422,4531.895994707826,917.5851854411885,612617.8137740027,7456767.678544218,59.60557994114675,67.20655356696092,59.60557994114675,67.20655356696092
377,125.66666666666757,4544.186407240573,920.6495294515043,612630.1041865355,7456770.742888228,59.60586690640253,67.20657640559348,59.60586690640253,67.20657640559348
378,126.0000000000009,4556.4768197734375,923.7138734627515,612642.3945990683,7456773.807232239,59.606153872192934,67.20659924371039,59.606153872192934,67.20659924371039
379,126.33333333333424,4568.767232306302,926.7782174739987,612654.6850116012,7456776.8715762505,59.60644083851796,67.20662208131169,59.60644083851796,67.20662208131169
380,126.66666666666757,4581.057644839166,929.8425614843145,612666.975424134,7456779.935920261,59.60672780537758,67.20664491839733,59.60672780537758,67.20664491839733
381,127.00000000000091,4593.3480573719135,932.9069054955617,612679.2658366668,7456783.000264272,59.607014772771784,67.20666775496734,59.607014772771784,67.20666775496734
382,127.33333333333424,4605.638469904778,935.9712495068088,612691.5562491997,7456786.064608283,59.60730174070056,67.20669059102173,59.60730174070056,67.20669059102173
383,127.66666666666758,4617.928882437642,939.0355935171247,612703.8466617325,7456789.128952294,59.60758870916391,67.20671342656051,59.60758870916391,67.20671342656051
384,128.0000000000009,4630.2192949703895,942.0999375283718,612716.1370742653,7456792.193296305,59.60787567816181,67.20673626158361,59.60787567816181,67.20673626158361
385,128.33333333333425,4642.509707503254,945.164281539619,612728.4274867981,7456795.257640316,59.60816264769425,67.20675909609109,59.60816264769425,67.20675909609109
386,128.6666666666676,4654.800120036118,948.2286255499348,612740.717899331,7456798.3219843265,59.60844961776123,67.20678193008291,59.60844961776123,67.20678193008291
387,129.0000000000009,4667.0905325688655,951.292969561182,612753.0083118638,7456801.386328338,59.60873658836272,67.2068047635591,59.60873658836272,67.2068047635591
388,129.33333333333425,4679.38094510173,954.3573135724291,612765.2987243966,7456804.450672349,59.609023559498716,67.20682759651967,59.609023559498716,67.20682759651967
389,129.6666666666676,4691.671357634594,957.421657582745,612777.5891369295,7456807.515016359,59.60931053116921,67.20685042896456,59.60931053116921,67.20685042896456
390,130.00000000000094,4703.961770167458,960.4860015939921,612789.8795494623,7456810.5793603705,59.60959750337419,67.20687326089383,59.60959750337419,67.20687326089383
391,130.33333333333425,4716.559047508752,961.8100287951529,612802.4768268036,7456811.903387572,59.60988987699503,67.20688038194223,59.60988987699503,67.20688038194223
392,130.6666666666676,4729.1563248501625,963.1340559963137,612815.074104145,7456813.227414773,59.61018225077854,67.20688750245655,59.61018225077854,67.20688750245655
393,131.00000000000094,4741.753602191457,964.4580831984058,612827.6713814863,7456814.551441975,59.6104746247247,67.20689462243685,59.6104746247247,67.20689462243685
394,131.33333333333428,4754.350879532751,965.7821103995666,612840.2686588276,7456815.875469176,59.61076699883348,67.20690174188309,59.61076699883348,67.20690174188309
395,131.6666666666676,4766.948156874161,967.1061376007274,612852.865936169,7456817.199496377,59.6110593731049,67.20690886079527,59.6110593731049,67.20690886079527
396,132.00000000000094,4779.545434215455,968.4301648018882,612865.4632135103,7456818.523523578,59.61135174753891,67.20691597917336,59.61135174753891,67.20691597917336
397,132.33333333333428,4792.142711556749,969.7541920039803,612878.0604908516,7456819.8475507805,59.61164412213551,67.20692309701738,59.61164412213551,67.20692309701738
398,132.66666666666762,4804.73998889816,971.0782192051411,612890.657768193,7456821.171577982,59.6119364968947,67.20693021432736,59.6119364968947,67.20693021432736
399,133.00000000000094,4817.337266239454,972.4022464063019,612903.2550455343,7456822.495605183,59.612228871816434,67.20693733110325,59.612228871816434,67.20693733110325
400,133.33333333333428,4829.934543580748,973.7262736074626,612915.8523228756,7456823.819632384,59.612521246900734,67.2069444473451,59.612521246900734,67.2069444473451
401,133.66666666666762,4842.531820922159,975.0503008095548,612928.449600217,7456825.143659586,59.61281362214758,67.20695156305288,59.61281362214758,67.20695156305288
402,134.00000000000097,4855.129098263453,976.3743280107155,612941.0468775583,7456826.467686787,59.61310599755693,67.2069586782266,59.61310599755693,67.2069586782266
403,134.33333333333428,4867.726375604747,977.6983552118763,612953.6441548996,7456827.791713988,59.61339837312878,67.20696579286623,59.61339837312878,67.20696579286623
404,134.66666666666762,4880.323652946041,979.0223824130371,612966.2414322409,7456829.11574119,59.61369074886313,67.2069729069718,59.61369074886313,67.2069729069718
405,135.00000000000097,4892.9209302874515,980.3464096151292,612978.8387095823,7456830.439768392,59.61398312475996,67.2069800205433,59.61398312475996,67.2069800205433
406,135.3333333333343,4905.579880763078,980.7884699068964,612991.497660058,7456830.881828683,59.61427606804895,67.20697920712529,59.61427606804895,67.20697920712529
407,135.66666666666762,4918.238831238588,981.2305301986635,613004.1566105335,7456831.323888975,59.6145690113079,67.20697839317167,59.6145690113079,67.20697839317167
408,136.00000000000097,4930.897781714215,981.6725904894993,613016.8155610091,7456831.765949266,59.61486195453679,67.20697757868248,59.61486195453679,67.20697757868248
409,136.3333333333343,4943.556732189725,982.1146507812664,613029.4745114846,7456832.208009558,59.61515489773562,67.20697676365772,59.61515489773562,67.20697676365772
410,136.66666666666765,4956.215682665352,982.5567110730335,613042.1334619602,7456832.65006985,59.61544784090435,67.20697594809735,59.61544784090435,67.20697594809735
411,137.00000000000097,4968.874633140862,982.9987713648006,613054.7924124358,7456833.092130141,59.61574078404299,67.20697513200143,59.61574078404299,67.20697513200143
412,137.3333333333343,4981.533583616489,983.4408316556364,613067.4513629114,7456833.534190432,59.616033727151525,67.20697431536989,59.616033727151525,67.20697431536989
413,137.66666666666765,4994.192534091999,983.8828919474036,613080.1103133869,7456833.976250724,59.616326670229924,67.2069734982028,59.616326670229924,67.2069734982028
414,138.000000000001,5006.851484567625,984.3249522391707,613092.7692638625,7456834.418311016,59.61661961327819,67.20697268050013,59.61661961327819,67.20697268050013
415,138.3333333333343,5019.510435043252,984.7670125309378,613105.4282143381,7456834.8603713075,59.616912556296285,67.20697186226187,59.616912556296285,67.20697186226187
416,138.66666666666765,5032.169385518762,985.2090728227049,613118.0871648137,7456835.302431599,59.617205499284225,67.20697104348802,59.617205499284225,67.20697104348802
417,139.000000000001,5044.828335994389,985.6511331135407,613130.7461152893,7456835.74449189,59.61749844224198,67.20697022417862,59.61749844224198,67.20697022417862
418,139.33333333333434,5057.487286469899,986.0931934053078,613143.4050657648,7456836.186552182,59.617791385169525,67.20696940433363,59.617791385169525,67.20696940433363
419,139.66666666666765,5070.146236945526,986.535253697075,613156.0640162404,7456836.628612474,59.61808432806688,67.20696858395307,59.61808432806688,67.20696858395307
420,140.000000000001,5082.805187421036,986.9773139888421,613168.7229667159,7456837.070672765,59.61837727093398,67.2069677630369,59.61837727093398,67.2069677630369
421,140.33333333333434,5095.279418959166,984.7777704047039,613181.197198254,7456834.871129181,59.61866337171948,67.20694334038666,59.61866337171948,67.20694334038666
422,140.66666666666768,5107.753650497296,982.5782268214971,613193.6714297922,7456832.671585598,59.61894947191563,67.20691891722711,59.61894947191563,67.20691891722711
423,141.000000000001,5120.227882035542,980.3786832373589,613206.1456613304,7456830.472042014,59.61923557152243,67.20689449355825,59.61923557152243,67.20689449355825
424,141.33333333333434,5132.702113573672,978.1791396541521,613218.6198928686,7456828.272498431,59.619521670539854,67.20687006938013,59.619521670539854,67.20687006938013
425,141.66666666666768,5145.176345111802,975.9795960700139,613231.0941244067,7456826.072954847,59.61980776896789,67.20684564469269,59.61980776896789,67.20684564469269
426,142.00000000000102,5157.650576649932,973.7800524858758,613243.5683559448,7456823.873411262,59.620093866806535,67.20682121949595,59.620093866806535,67.20682121949595
427,142.33333333333434,5170.124808188062,971.580508902669,613256.042587483,7456821.673867679,59.620379964055786,67.20679679378993,59.620379964055786,67.20679679378993
428,142.66666666666768,5182.599039726309,969.3809653185308,613268.5168190212,7456819.474324095,59.620666060715614,67.2067723675746,59.620666060715614,67.2067723675746
429,143.00000000000102,5195.0732712644385,967.1814217343926,613280.9910505593,7456817.274780511,59.62095215678602,67.20674794084998,59.62095215678602,67.20674794084998
430,143.33333333333437,5207.5475028025685,964.9818781511858,613293.4652820975,7456815.075236928,59.621238252267,67.2067235136161,59.621238252267,67.2067235136161
431,143.66666666666768,5220.0217343406985,962.7823345670477,613305.9395136356,7456812.875693344,59.62152434715851,67.20669908587291,59.62152434715851,67.20669908587291
432,144.00000000000102,5232.495965878945,960.5827909838408,613318.4137451738,7456810.67614976,59.62181044146057,67.20667465762044,59.62181044146057,67.20667465762044
433,144.33333333333437,5244.970197417075,958.3832473997027,613330.887976712,7456808.476606176,59.62209653517317,67.20665022885869,59.62209653517317,67.20665022885869
434,144.6666666666677,5257.444428955205,956.1837038155645,613343.3622082501,7456806.277062592,59.62238262829627,67.20662579958766,59.62238262829627,67.20662579958766
435,145.00000000000102,5269.918660493335,953.9841602323577,613355.8364397882,7456804.077519009,59.62266872082989,67.20660136980734,59.62266872082989,67.20660136980734
436,145.33333333333437,5282.209073026199,950.9198162211105,613368.1268523211,7456801.013174998,59.622949721385346,67.20656925977114,59.622949721385346,67.20656925977114
437,145.6666666666677,5294.499485558947,947.8554722107947,613380.4172648538,7456797.948830987,59.62323072118317,67.20653714924411,59.62323072118317,67.20653714924411
438,146.00000000000105,5306.789898091811,944.7911281995475,613392.7076773867,7456794.884486976,59.62351172022336,67.20650503822627,59.62351172022336,67.20650503822627
439,146.33333333333437,5319.080310624675,941.7267841883004,613404.9980899196,7456791.820142965,59.62379271850589,67.20647292671764,59.62379271850589,67.20647292671764
440,146.6666666666677,5331.370723157539,938.6624401779845,613417.2885024524,7456788.7557989545,59.62407371603077,67.20644081471818,59.62407371603077,67.20644081471818
441,147.00000000000105,5343.661135690287,935.5980961667374,613429.5789149852,7456785.691454943,59.62435471279799,67.2064087022279,59.62435471279799,67.2064087022279
442,147.3333333333344,5355.951548223151,932.5337521554902,613441.869327518,7456782.627110932,59.62463570880752,67.20637658924683,59.62463570880752,67.20637658924683
443,147.6666666666677,5368.241960756015,929.4694081451744,613454.1597400509,7456779.562766922,59.62491670405937,67.206344475775,59.62491670405937,67.206344475775
444,148.00000000000105,5380.532373288763,926.4050641339272,613466.4501525837,7456776.49842291,59.62519769855353,67.20631236181231,59.62519769855353,67.20631236181231
445,148.3333333333344,5392.822785821627,923.3407201226801,613478.7405651165,7456773.434078899,59.625478692289974,67.20628024735886,59.625478692289974,67.20628024735886
446,148.66666666666774,5405.113198354491,920.2763761123642,613491.0309776494,7456770.369734889,59.62575968526872,67.20624813241463,59.62575968526872,67.20624813241463
447,149.00000000000105,5417.403610887239,917.2120321011171,613503.3213901821,7456767.305390878,59.62604067748973,67.20621601697957,59.62604067748973,67.20621601697957
448,149.3333333333344,5429.694023420103,914.1476880898699,613515.611802715,7456764.241046866,59.626321668953025,67.20618390105373,59.626321668953025,67.20618390105373
449,149.66666666666774,5441.984435952967,911.0833440795541,613527.9022152479,7456761.176702856,59.62660265965857,67.20615178463714,59.62660265965857,67.20615178463714
450,150.00000000000108,5454.274848485831,908.0190000683069,613540.1926277807,7456758.112358845,59.62688364960637,67.20611966772975,59.62688364960637,67.20611966772975
451,150.3333333333344,5465.271533383639,905.2772185849026,613551.1893126785,7456755.370577361,59.62713506102261,67.20609093113343,59.62713506102261,67.20609093113343
452,150.66666666666774,5476.268218281446,902.5354371014982,613562.1859975763,7456752.628795878,59.627386471832224,67.20606219414422,59.627386471832224,67.20606219414422
453,151.00000000000108,5487.264903179253,899.7936556180939,613573.1826824741,7456749.887014395,59.62763788203519,67.20603345676214,59.62763788203519,67.20603345676214
454,151.33333333333442,5498.261588077061,897.0518741346896,613584.179367372,7456747.145232911,59.627889291631526,67.20600471898715,59.627889291631526,67.20600471898715
455,151.66666666666774,5509.258272974752,894.3100926512852,613595.1760522696,7456744.403451428,59.62814070062119,67.20597598081928,59.62814070062119,67.20597598081928
456,152.00000000000108,5520.254957872559,891.5683111678809,613606.1727371674,7456741.661669944,59.62839210900421,67.2059472422585,59.62839210900421,67.2059472422585
457,152.33333333333442,5531.251642770367,888.8265296844766,613617.1694220653,7456738.919888461,59.628643516780556,67.20591850330484,59.628643516780556,67.20591850330484
458,152.66666666666777,5542.248327668174,886.0847482001409,613628.1661069631,7456736.178106977,59.62889492395023,67.2058897639583,59.62889492395023,67.2058897639583
459,153.00000000000108,5553.245012565982,883.3429667167366,613639.1627918609,7456733.436325493,59.629146330513215,67.20586102421888,59.629146330513215,67.20586102421888
460,153.33333333333442,5564.241697463789,880.6011852333322,613650.1594767587,7456730.69454401,59.62939773646952,67.20583228408658,59.62939773646952,67.20583228408658
461,153.66666666666777,5575.238382361596,877.8594037499279,613661.1561616565,7456727.952762526,59.629649141819144,67.2058035435614,59.629649141819144,67.2058035435614
462,154.0000000000011,5586.235067259404,875.1176222665235,613672.1528465543,7456725.210981043,59.629900546562055,67.20577480264335,59.629900546562055,67.20577480264335
463,154.33333333333442,5597.231752157211,872.3758407831192,613683.1495314521,7456722.46919956,59.63015195069827,67.20574606133242,59.63015195069827,67.20574606133242
464,154.66666666666777,5608.228437054902,869.6340592997149,613694.1462163498,7456719.727418076,59.630403354227774,67.20571731962859,59.630403354227774,67.20571731962859
465,155.0000000000011,5619.22512195271,866.8922778163105,613705.1429012476,7456716.985636593,59.63065475715055,67.20568857753192,59.63065475715055,67.20568857753192
466,155.33333333333445,5630.496370100183,865.7076218994334,613716.4141493951,7456715.800980676,59.63091402754044,67.20567368383956,59.63091402754044,67.20567368383956
467,155.66666666666777,5641.7676182477735,864.5229659825563,613727.6853975427,7456714.616324759,59.63117329760189,67.20565878972852,59.63117329760189,67.20565878972852
468,156.0000000000011,5653.038866395247,863.3383100647479,613738.9566456901,7456713.431668841,59.6314325673349,67.20564389519879,59.6314325673349,67.20564389519879
469,156.33333333333445,5664.310114542721,862.1536541478708,613750.2278938376,7456712.247012924,59.63169183673946,67.20562900025034,59.63169183673946,67.20562900025034
470,156.6666666666678,5675.5813626901945,860.9689982309937,613761.4991419851,7456711.0623570075,59.63195110581555,67.20561410488324,59.63195110581555,67.20561410488324
471,157.0000000000011,5686.852610837785,859.7843423141167,613772.7703901327,7456709.877701091,59.632210374563165,67.20559920909743,59.632210374563165,67.20559920909743
472,157.33333333333445,5698.123858985258,858.5996863972396,613784.0416382801,7456708.693045174,59.63246964298231,67.20558431289295,59.63246964298231,67.20558431289295
473,157.6666666666678,5709.395107132732,857.4150304803625,613795.3128864276,7456707.508389257,59.63272891107296,67.20556941626978,59.63272891107296,67.20556941626978
474,158.00000000000114,5720.666355280322,856.2303745625541,613806.5841345752,7456706.323733339,59.63298817883511,67.2055545192279,59.63298817883511,67.2055545192279
475,158.33333333333445,5731.937603427796,855.045718645677,613817.8553827227,7456705.139077422,59.63324744626875,67.20553962176737,59.63324744626875,67.20553962176737
476,158.6666666666678,5743.208851575269,853.8610627287999,613829.1266308702,7456703.954421505,59.633506713373876,67.20552472388813,59.633506713373876,67.20552472388813
477,159.00000000000114,5754.480099722743,852.6764068119228,613840.3978790176,7456702.769765588,59.63376598015048,67.20550982559023,59.63376598015048,67.20550982559023
478,159.33333333333448,5765.751347870333,851.4917508950457,613851.6691271652,7456701.585109672,59.63402524659853,67.20549492687364,59.63402524659853,67.20549492687364
479,159.6666666666678,5777.022596017807,850.3070949781686,613862.9403753127,7456700.400453755,59.63428451271806,67.20548002773836,59.63428451271806,67.20548002773836
480,160.00000000000114,5788.2938441652805,849.1224390603602,613874.2116234602,7456699.215797837,59.63454377850902,67.2054651281844,59.63454377850902,67.2054651281844
481,160.33333333333448,5799.620273538167,848.7269114311785,613885.538052833,7456698.820270208,59.63480509248455,67.20545727839713,59.63480509248455,67.20545727839713
482,160.66666666666782,5810.946702911053,848.3313838019967,613896.864482206,7456698.4247425785,59.635066406281624,67.20544942818412,59.635066406281624,67.20544942818412
483,161.00000000000114,5822.273132283939,847.935856172815,613908.1909115788,7456698.029214949,59.63532771990026,67.2054415775453,59.63532771990026,67.2054415775453
484,161.33333333333448,5833.599561656825,847.5403285436332,613919.5173409517,7456697.63368732,59.63558903334041,67.20543372648078,59.63558903334041,67.20543372648078
485,161.66666666666782,5844.925991029711,847.1448009135202,613930.8437703246,7456697.23815969,59.63585034660211,67.20542587499048,59.63585034660211,67.20542587499048
486,162.00000000000117,5856.252420402598,846.7492732843384,613942.1701996975,7456696.842632061,59.63611165968532,67.20541802307444,59.63611165968532,67.20541802307444
487,162.33333333333448,5867.578849775484,846.3537456551567,613953.4966290704,7456696.447104432,59.63637297259003,67.20541017073266,59.63637297259003,67.20541017073266
488,162.66666666666782,5878.90527914837,845.9582180259749,613964.8230584433,7456696.0515768025,59.63663428531624,67.20540231796512,59.63663428531624,67.20540231796512
489,163.00000000000117,5890.231708521256,845.5626903967932,613976.1494878161,7456695.656049173,59.63689559786393,67.20539446477183,59.63689559786393,67.20539446477183
490,163.3333333333345,5901.558137894142,845.1671627676114,613987.475917189,7456695.260521544,59.63715691023312,67.2053866111528,59.63715691023312,67.2053866111528
491,163.66666666666782,5912.884567267029,844.7716351384297,613998.8023465619,7456694.864993915,59.637418222423754,67.20537875710801,59.637418222423754,67.20537875710801
492,164.00000000000117,5924.210996639915,844.376107509248,614010.1287759348,7456694.469466286,59.637679534435854,67.20537090263748,59.637679534435854,67.20537090263748
493,164.3333333333345,5935.537426012801,843.9805798791349,614021.4552053077,7456694.073938656,59.63794084626941,67.20536304774122,59.63794084626941,67.20536304774122
494,164.66666666666785,5946.863855385687,843.5850522499532,614032.7816346806,7456693.6784110265,59.6382021579244,67.20535519241918,59.6382021579244,67.20535519241918
495,165.00000000000117,5958.190284758573,843.1895246207714,614044.1080640535,7456693.282883397,59.63846346940081,67.2053473366714,59.63846346940081,67.2053473366714
496,165.3333333333345,5969.51671413146,842.7939969915897,614055.4344934263,7456692.887355768,59.638724780698645,67.2053394804979,59.638724780698645,67.2053394804979
497,165.66666666666785,5980.843143504346,842.3984693624079,614066.7609227992,7456692.491828139,59.638986091817884,67.20533162389862,59.638986091817884,67.20533162389862
498,166.0000000000012,5992.169572877232,842.0029417332262,614078.0873521721,7456692.09630051,59.639247402758514,67.20532376687362,59.639247402758514,67.20532376687362
499,166.3333333333345,6003.496002250118,841.6074141040444,614089.413781545,7456691.700772881,59.63950871352054,67.20531590942286,59.63950871352054,67.20531590942286
500,166.66666666666785,6014.822431623004,841.2118864739314,614100.7402109179,7456691.30524525,59.639770024103946,67.20530805154637,59.639770024103946,67.20530805154637
501,167.0000000000012,6026.148860995891,840.8163588447496,614112.0666402908,7456690.909717621,59.640031334508734,67.20530019324411,59.640031334508734,67.20530019324411
502,167.33333333333454,6037.475290368777,840.4208312155679,614123.3930696637,7456690.514189992,59.640292644734856,67.20529233451614,59.640292644734856,67.20529233451614
503,167.66666666666785,6048.801719741663,840.0253035863861,614134.7194990366,7456690.118662363,59.64055395478234,67.20528447536242,59.64055395478234,67.20528447536242
504,168.0000000000012,6060.128149114549,839.6297759572044,614146.0459284094,7456689.723134734,59.64081526465117,67.20527661578296,59.64081526465117,67.20527661578296
505,168.33333333333454,6071.454578487435,839.2342483280227,614157.3723577823,7456689.327607105,59.64107657434132,67.20526875577777,59.64107657434132,67.20526875577777
506,168.66666666666788,6082.781007860322,838.8387206988409,614168.6987871552,7456688.932079475,59.641337883852785,67.20526089534681,59.641337883852785,67.20526089534681
507,169.0000000000012,6094.107437233208,838.4431930696592,614180.0252165281,7456688.536551846,59.64159919318557,67.20525303449013,59.64159919318557,67.20525303449013
508,169.33333333333454,6105.433866606094,838.0476654395461,614191.351645901,7456688.141024216,59.64186050233965,67.2052451732077,59.64186050233965,67.2052451732077
509,169.66666666666788,6116.76029597898,837.6521378103644,614202.6780752739,7456687.745496587,59.64212181131503,67.20523731149954,59.64212181131503,67.20523731149954
510,170.00000000000122,6128.086725351866,837.2566101811826,614214.0045046468,7456687.349968958,59.642383120111674,67.20522944936565,59.642383120111674,67.20522944936565
511,170.33333333333454,6138.03194430552,836.2113255485892,614223.9497236004,7456686.304684325,59.642611877041425,67.20521629117711,59.642611877041425,67.20521629117711
512,170.66666666666788,6147.977163259289,835.1660409159958,614233.8949425542,7456685.2593996925,59.64284063371517,67.20520313266269,59.64284063371517,67.20520313266269
513,171.00000000000122,6157.9223822129425,834.1207562834024,614243.8401615078,7456684.21411506,59.64306939013286,67.2051899738223,59.64306939013286,67.2051899738223
514,171.33333333333456,6167.867601166596,833.075471650809,614253.7853804615,7456683.168830427,59.643298146294505,67.20517681465594,59.643298146294505,67.20517681465594
515,171.66666666666788,6177.812820120249,832.0301870182157,614263.7305994151,7456682.123545795,59.643526902200115,67.20516365516369,59.643526902200115,67.20516365516369
516,172.00000000000122,6187.758039074019,830.9849023846909,614273.6758183689,7456681.078261161,59.64375565784967,67.20515049534549,59.64375565784967,67.20515049534549
517,172.33333333333456,6197.703258027672,829.9396177520975,614283.6210373226,7456680.032976529,59.64398441324315,67.20513733520131,59.64398441324315,67.20513733520131
518,172.6666666666679,6207.648476981325,828.8943331195042,614293.5662562762,7456678.987691896,59.644213168380574,67.20512417473124,59.644213168380574,67.20512417473124
519,173.00000000000122,6217.593695934978,827.8490484869108,614303.5114752299,7456677.942407263,59.64444192326193,67.20511101393522,59.64444192326193,67.20511101393522
520,173.33333333333456,6227.538914888748,826.8037638543174,614313.4566941836,7456676.897122631,59.6446706778872,67.20509785281328,59.6446706778872,67.20509785281328
521,173.6666666666679,6237.484133842401,825.758479221724,614323.4019131373,7456675.851837998,59.64489943225639,67.20508469136537,59.64489943225639,67.20508469136537
522,174.00000000000125,6247.429352796054,824.7131945891306,614333.347132091,7456674.806553366,59.64512818636949,67.20507152959154,59.64512818636949,67.20507152959154
523,174.33333333333456,6257.374571749708,823.6679099565372,614343.2923510446,7456673.761268733,59.64535694022649,67.20505836749179,59.64535694022649,67.20505836749179
524,174.6666666666679,6267.319790703477,822.6226253239438,614353.2375699984,7456672.7159841005,59.645585693827385,67.20504520506609,59.645585693827385,67.20504520506609
525,175.00000000000125,6277.265009657131,821.5773406913504,614363.182788952,7456671.670699468,59.64581444717218,67.20503204231446,59.64581444717218,67.20503204231446
526,175.3333333333346,6286.5756074595265,820.9262802693993,614372.4933867544,7456671.019639046,59.64602892555767,67.20502265402096,59.64602892555767,67.20502265402096
527,175.6666666666679,6295.886205261922,820.2752198483795,614381.8039845568,7456670.368578625,59.64624340377055,67.2050132654408,59.64624340377055,67.2050132654408
528,176.00000000000125,6305.196803064435,819.6241594264284,614391.1145823593,7456669.717518203,59.64645788181078,67.20500387657395,59.64645788181078,67.20500387657395
529,176.3333333333346,6314.507400866831,818.9730990044773,614400.4251801617,7456669.066457781,59.646672359678384,67.20499448742046,59.646672359678384,67.20499448742046
530,176.66666666666794,6323.817998669227,818.3220385834575,614409.7357779641,7456668.41539736,59.64688683737332,67.2049850979803,59.64688683737332,67.2049850979803
531,177.00000000000125,6333.128596471623,817.6709781615064,614419.0463757665,7456667.764336938,59.64710131489563,67.20497570825346,59.64710131489563,67.20497570825346
532,177.3333333333346,6342.439194274135,817.0199177404866,614428.356973569,7456667.113276517,59.647315792245266,67.20496631823994,59.647315792245266,67.20496631823994
533,177.66666666666794,6351.749792076531,816.3688573185354,614437.6675713714,7456666.462216095,59.647530269422255,67.20495692793975,59.647530269422255,67.20495692793975
534,178.00000000000128,6361.060389878927,815.7177968965843,614446.9781691738,7456665.811155673,59.64774474642657,67.20494753735292,59.64774474642657,67.20494753735292
535,178.3333333333346,6370.370987681439,815.0667364755645,614456.2887669763,7456665.160095252,59.64795922325821,67.20493814647944,59.64795922325821,67.20493814647944
536,178.66666666666794,6379.681585483835,814.4156760536134,614465.5993647787,7456664.50903483,59.64817369991718,67.20492875531924,59.64817369991718,67.20492875531924
537,179.00000000000128,6388.992183286231,813.7646156316623,614474.9099625811,7456663.857974408,59.648388176403465,67.2049193638724,59.648388176403465,67.2049193638724
538,179.33333333333462,6398.302781088627,813.1135552106425,614484.2205603835,7456663.206913987,59.64860265271705,67.2049099721389,59.64860265271705,67.2049099721389
539,179.66666666666794,6407.613378891139,812.4624947886914,614493.531158186,7456662.555853565,59.64881712885796,67.20490058011873,59.64881712885796,67.20490058011873
540,180.00000000000128,6416.923976693535,811.8114343667403,614502.8417559884,7456661.904793143,59.64903160482616,67.20489118781191,59.64903160482616,67.20489118781191
541,180.33333333333462,6426.234574495931,811.1603739447892,614512.1523537908,7456661.253732721,59.64924608062165,67.20488179521841,59.64924608062165,67.20488179521841
542,180.66666666666796,6435.5451722984435,810.5093135237694,614521.4629515933,7456660.6026723,59.649460556244456,67.20487240233825,59.649460556244456,67.20487240233825
543,181.00000000000128,6444.855770100839,809.8582531018183,614530.7735493957,7456659.951611878,59.64967503169452,67.20486300917145,59.64967503169452,67.20486300917145
544,181.33333333333462,6454.166367903235,809.2071926798671,614540.0841471981,7456659.300551456,59.64988950697188,67.20485361571795,59.64988950697188,67.20485361571795
545,181.66666666666796,6463.476965705631,808.5561322588474,614549.3947450005,7456658.649491035,59.6501039820765,67.20484422197782,59.6501039820765,67.20484422197782
546,182.0000000000013,6472.787563508144,807.9050718368962,614558.705342803,7456657.998430613,59.65031845700841,67.20483482795102,59.65031845700841,67.20483482795102
547,182.33333333333462,6482.09816131054,807.2540114158764,614568.0159406054,7456657.347370192,59.65053293176756,67.20482543363755,59.65053293176756,67.20482543363755
548,182.66666666666796,6491.4087591129355,806.6029509939253,614577.3265384078,7456656.69630977,59.650747406353986,67.20481603903742,59.650747406353986,67.20481603903742
549,183.0000000000013,6500.719356915331,805.9518905719742,614586.6371362102,7456656.0452493485,59.65096188076765,67.20480664415064,59.65096188076765,67.20480664415064
550,183.33333333333465,6510.029954717844,805.3008301509544,614595.9477340127,7456655.3941889275,59.65117635500857,67.20479724897719,59.65117635500857,67.20479724897719
551,183.66666666666796,6519.34055252024,804.6497697290033,614605.2583318151,7456654.743128506,59.651390829076746,67.20478785351709,59.651390829076746,67.20478785351709
552,184.0000000000013,6528.651150322636,803.9987093070522,614614.5689296175,7456654.092068084,59.651605302972136,67.2047784577703,59.651605302972136,67.2047784577703
553,184.33333333333465,6537.961748125032,803.3476488860324,614623.8795274199,7456653.441007663,59.65181977669477,67.20476906173688,59.65181977669477,67.20476906173688
554,184.666666666668,6547.272345927544,802.6965884640813,614633.1901252224,7456652.789947241,59.65203425024464,67.2047596654168,59.65203425024464,67.2047596654168
555,185.0000000000013,6556.58294372994,802.0455280421302,614642.5007230248,7456652.138886819,59.65224872362171,67.20475026881005,59.65224872362171,67.20475026881005
556,185.33333333333465,6565.893541532336,801.3944676201791,614651.8113208272,7456651.487826397,59.652463196826005,67.20474087191666,59.652463196826005,67.20474087191666
557,185.666666666668,6575.204139334848,800.7434071991593,614661.1219186297,7456650.836765976,59.65267766985752,67.20473147473662,59.65267766985752,67.20473147473662
558,186.00000000000134,6584.514737137244,800.0923467772081,614670.4325164321,7456650.185705554,59.652892142716226,67.20472207726989,59.652892142716226,67.20472207726989
559,186.33333333333465,6593.82533493964,799.441286355257,614679.7431142345,7456649.534645132,59.65310661540214,67.20471267951653,59.65310661540214,67.20471267951653
560,186.666666666668,6603.135932742036,798.7902259342372,614689.0537120369,7456648.883584711,59.653321087915245,67.20470328147651,59.653321087915245,67.20470328147651
561,187.00000000000134,6612.446530544548,798.1391655122861,614698.3643098394,7456648.232524289,59.653535560255534,67.20469388314982,59.653535560255534,67.20469388314982
