index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
375,125.0000000000009,2382.049251136137,727.8396105626598,610467.967030431,7456577.932969339,59.55572123600139,67.20565372548207,59.55572123600139,67.20565372548207
376,125.33333333333422,2388.4246161759365,729.7887552604079,610474.3423954708,7456579.882114037,59.55587040514906,67.20566884133066,59.55587040514906,67.20566884133066
377,125.66666666666757,2394.7999812156195,731.7378999590874,610480.7177605105,7456581.831258736,59.55601957448146,67.20568395703984,59.55601957448146,67.20568395703984
378,126.0000000000009,2401.175346255419,733.6870446568355,610487.0931255503,7456583.780403433,59.55616874399859,67.20569907260955,59.55616874399859,67.20569907260955
379,126.33333333333424,2407.550711295102,735.636189355515,610493.46849059,7456585.729548132,59.556317913700454,67.20571418803985,59.556317913700454,67.20571418803985
380,126.66666666666757,2413.926076334901,737.5853340532631,610499.8438556298,7456587.67869283,59.556467083587044,67.20572930333064,59.556467083587044,67.20572930333064
381,127.00000000000091,2420.3014413747005,739.5344787519425,610506.2192206696,7456589.6278375285,59.55661625365837,67.20574441848204,59.55661625365837,67.20574441848204
382,127.33333333333424,2426.6768064143835,741.4836234496906,610512.5945857093,7456591.576982226,59.556765423914406,67.20575953349399,59.556765423914406,67.20575953349399
383,127.66666666666758,2433.052171454183,743.4327681474388,610518.9699507491,7456593.526126924,59.556914594355185,67.20577464836647,59.556914594355185,67.20577464836647
384,128.0000000000009,2439.427536493866,745.3819128461182,610525.3453157888,7456595.475271623,59.557063764980676,67.20578976309952,59.557063764980676,67.20578976309952
385,128.33333333333425,2445.802901533665,747.3310575438663,610531.7206808286,7456597.42441632,59.55721293579089,67.2058048776931,59.55721293579089,67.2058048776931
386,128.6666666666676,2452.1782665734645,749.2802022425458,610538.0960458684,7456599.373561019,59.55736210678584,67.20581999214725,59.55736210678584,67.20581999214725
387,129.0000000000009,2458.5536316131474,751.2293469402939,610544.471410908,7456601.322705717,59.557511277965496,67.20583510646196,59.557511277965496,67.20583510646196
388,129.33333333333425,2464.928996652947,753.1784916389734,610550.8467759478,7456603.2718504155,59.557660449329866,67.20585022063722,59.557660449329866,67.20585022063722
389,129.6666666666676,2471.3043616926298,755.1276363367215,610557.2221409875,7456605.220995113,59.55780962087896,67.20586533467304,59.55780962087896,67.20586533467304
390,130.00000000000094,2477.679726732429,757.0767810344696,610563.5975060273,7456607.170139811,59.557958792612766,67.20588044856937,59.557958792612766,67.20588044856937
391,130.33333333333425,2485.330164780142,759.4157546721399,610571.247944075,7456609.509113449,59.55813779893715,67.20589858506092,59.55813779893715,67.20589858506092
392,130.6666666666676,2492.9806028278545,761.7547283098102,610578.8983821227,7456611.848087086,59.558316805527525,67.20591672135167,59.558316805527525,67.20591672135167
393,131.00000000000094,2500.631040875567,764.0937019474804,610586.5488201705,7456614.187060724,59.55849581238388,67.20593485744162,59.55849581238388,67.20593485744162
394,131.33333333333428,2508.28147892328,766.4326755851507,610594.1992582182,7456616.526034362,59.558674819506216,67.20595299333075,59.558674819506216,67.20595299333075
395,131.6666666666676,2515.9319169709925,768.7716492237523,610601.8496962659,7456618.865008,59.55885382689453,67.20597112901909,59.55885382689453,67.20597112901909
396,132.00000000000094,2523.582355018705,771.1106228614226,610609.5001343136,7456621.203981638,59.55903283454882,67.20598926450658,59.55903283454882,67.20598926450658
397,132.33333333333428,2531.2327930663014,773.4495964990929,610617.1505723612,7456623.542955276,59.559211842469075,67.2060073997933,59.559211842469075,67.2060073997933
398,132.66666666666762,2538.883231114014,775.7885701367632,610624.8010104089,7456625.881928913,59.55939085065529,67.20602553487919,59.55939085065529,67.20602553487919
399,133.00000000000094,2546.5336691617267,778.1275437744334,610632.4514484566,7456628.220902551,59.559569859107484,67.20604366976428,59.559569859107484,67.20604366976428
400,133.33333333333428,2554.1841072094394,780.4665174121037,610640.1018865043,7456630.559876189,59.55974886782563,67.20606180444855,59.55974886782563,67.20606180444855
401,133.66666666666762,2561.834545257152,782.805491049774,610647.752324552,7456632.898849826,59.55992787680976,67.20607993893202,59.55992787680976,67.20607993893202
402,134.00000000000097,2569.4849833048647,785.1444646874443,610655.4027625998,7456635.237823464,59.560106886059835,67.20609807321466,59.560106886059835,67.20609807321466
403,134.33333333333428,2577.1354213525774,787.4834383260459,610663.0532006475,7456637.576797103,59.56028589557586,67.2061162072965,59.56028589557586,67.2061162072965
404,134.66666666666762,2584.78585940029,789.8224119637161,610670.7036386952,7456639.91577074,59.56046490535784,67.20613434117753,59.56046490535784,67.20613434117753
405,135.00000000000097,2592.4362974480027,792.1613856013864,610678.3540767429,7456642.254744378,59.560643915405784,67.20615247485773,59.560643915405784,67.20615247485773
406,135.3333333333343,2600.0867354957154,794.5003592390567,610686.0045147906,7456644.593718016,59.56082292571967,67.20617060833712,59.56082292571967,67.20617060833712
407,135.66666666666762,2607.737173543428,796.839332876727,610693.6549528383,7456646.932691653,59.56100193629948,67.2061887416157,59.56100193629948,67.2061887416157
408,136.00000000000097,2615.3876115911407,799.1783065143973,610701.305390886,7456649.271665291,59.56118094714526,67.20620687469348,59.56118094714526,67.20620687469348
409,136.3333333333343,2623.0380496388534,801.5172801520675,610708.9558289337,7456651.610638929,59.56135995825697,67.20622500757042,59.56135995825697,67.20622500757042
410,136.66666666666765,2630.688487686566,803.8562537906691,610716.6062669815,7456653.949612567,59.561538969634626,67.2062431402466,59.561538969634626,67.2062431402466
411,137.00000000000097,2638.3389257342787,806.1952274283394,610724.2567050292,7456656.288586205,59.56171798127821,67.20626127272189,59.56171798127821,67.20626127272189
412,137.3333333333343,2645.989363781875,808.5342010660097,610731.9071430768,7456658.627559843,59.561896993187716,67.2062794049964,59.561896993187716,67.2062794049964
413,137.66666666666765,2653.6398018295877,810.87317470368,610739.5575811245,7456660.96653348,59.56207600536317,67.20629753707006,59.56207600536317,67.20629753707006
414,138.000000000001,2661.2902398773003,813.2121483413503,610747.2080191722,7456663.305507118,59.56225501780454,67.20631566894292,59.56225501780454,67.20631566894292
415,138.3333333333343,2668.940677925013,815.5511219790205,610754.8584572199,7456665.644480756,59.56243403051184,67.20633380061497,59.56243403051184,67.20633380061497
416,138.66666666666765,2676.5911159727257,817.8900956166908,610762.5088952676,7456667.983454393,59.562613043485065,67.20635193208622,59.562613043485065,67.20635193208622
417,139.000000000001,2684.2415540204383,820.2290692543611,610770.1593333153,7456670.322428031,59.56279205672419,67.2063700633566,59.56279205672419,67.2063700633566
418,139.33333333333434,2691.891992068151,822.5680428929627,610777.809771363,7456672.6614016695,59.56297107022926,67.2063881944262,59.56297107022926,67.2063881944262
419,139.66666666666765,2699.5424301158637,824.907016530633,610785.4602094108,7456675.000375307,59.56315008400023,67.20640632529494,59.56315008400023,67.20640632529494
420,140.000000000001,2707.1928681635763,827.2459901683033,610793.1106474585,7456677.339348945,59.5633290980371,67.20642445596287,59.5633290980371,67.20642445596287
421,140.33333333333434,2713.5682332033757,829.1951348660514,610799.4860124983,7456679.288493643,59.563478276604314,67.20643956469944,59.563478276604314,67.20643956469944
422,140.66666666666768,2719.9435982430587,831.1442795647308,610805.861377538,7456681.237638341,59.56362745535616,67.20645467329653,59.56362745535616,67.20645467329653
423,141.000000000001,2726.318963282858,833.093424262479,610812.2367425777,7456683.186783039,59.563776634292665,67.20646978175415,59.563776634292665,67.20646978175415
424,141.33333333333434,2732.694328322541,835.0425689611584,610818.6121076174,7456685.135927738,59.563925813413825,67.2064848900723,59.563925813413825,67.2064848900723
425,141.66666666666768,2739.0696933623403,836.9917136589065,610824.9874726572,7456687.085072435,59.564074992719654,67.20649999825103,59.564074992719654,67.20649999825103
426,142.00000000000102,2745.4450584021397,838.940858357586,610831.362837697,7456689.034217134,59.564224172210125,67.20651510629025,59.564224172210125,67.20651510629025
427,142.33333333333434,2751.8204234418226,840.8900030553341,610837.7382027367,7456690.983361832,59.56437335188523,67.20653021419007,59.56437335188523,67.20653021419007
428,142.66666666666768,2758.195788481622,842.8391477530822,610844.1135677765,7456692.93250653,59.564522531745006,67.20654532195036,59.564522531745006,67.20654532195036
429,143.00000000000102,2764.571153521305,844.7882924517617,610850.4889328162,7456694.881651228,59.564671711789416,67.20656042957124,59.564671711789416,67.20656042957124
430,143.33333333333437,2770.9465185611043,846.7374371495098,610856.864297856,7456696.830795926,59.56482089201848,67.20657553705261,59.56482089201848,67.20657553705261
431,143.66666666666768,2777.3218836009037,848.6865818481892,610863.2396628958,7456698.779940625,59.56497007243219,67.20659064439455,59.56497007243219,67.20659064439455
432,144.00000000000102,2783.6972486405866,850.6357265459374,610869.6150279355,7456700.7290853225,59.565119253030524,67.20660575159701,59.565119253030524,67.20660575159701
433,144.33333333333437,2790.072613680386,852.5848712446168,610875.9903929753,7456702.678230021,59.56526843381352,67.20662085866002,59.56526843381352,67.20662085866002
434,144.6666666666677,2796.4479787201853,854.5340159423649,610882.3657580151,7456704.627374719,59.56541761478115,67.20663596558357,59.56541761478115,67.20663596558357
435,145.00000000000102,2802.8233437598683,856.483160640113,610888.7411230548,7456706.576519417,59.565566795933414,67.20665107236763,59.565566795933414,67.20665107236763
436,145.33333333333437,2809.1987087996677,858.4323053378612,610895.1164880946,7456708.525664114,59.56571597727032,67.20666617901223,59.56571597727032,67.20666617901223
437,145.6666666666677,2815.5740738393506,860.3814500365406,610901.4918531342,7456710.474808813,59.56586515879186,67.2066812855174,59.56586515879186,67.2066812855174
438,146.00000000000105,2821.94943887915,862.3305947342888,610907.867218174,7456712.423953511,59.566014340498036,67.20669639188309,59.566014340498036,67.20669639188309
439,146.33333333333437,2828.324803918833,864.2797394329682,610914.2425832137,7456714.3730982095,59.566163522388834,67.20671149810929,59.566163522388834,67.20671149810929
440,146.6666666666677,2834.7001689586323,866.2288841307163,610920.6179482535,7456716.322242907,59.566312704464266,67.20672660419605,59.566312704464266,67.20672660419605
441,147.00000000000105,2841.0755339984316,868.1780288293958,610926.9933132933,7456718.271387606,59.56646188672433,67.20674171014333,59.56646188672433,67.20674171014333
442,147.3333333333344,2847.4508990381146,870.1271735271439,610933.368678333,7456720.220532304,59.56661106916903,67.20675681595115,59.56661106916903,67.20675681595115
443,147.6666666666677,2853.826264077914,872.076318224892,610939.7440433728,7456722.169677001,59.56676025179834,67.2067719216195,59.56676025179834,67.2067719216195
444,148.00000000000105,2860.201629117597,874.0254629235715,610946.1194084125,7456724.1188217,59.56690943461229,67.2067870271484,59.56690943461229,67.2067870271484
445,148.3333333333344,2866.5769941573963,875.9746076213196,610952.4947734523,7456726.067966398,59.56705861761085,67.20680213253782,59.56705861761085,67.20680213253782
446,148.66666666666774,2872.9523591971956,877.923752319999,610958.8701384921,7456728.0171110965,59.56720780079405,67.20681723778779,59.56720780079405,67.20681723778779
447,149.00000000000105,2879.3277242368786,879.8728970177472,610965.2455035318,7456729.966255794,59.56735698416185,67.20683234289825,59.56735698416185,67.20683234289825
448,149.3333333333344,2885.703089276678,881.8220417164266,610971.6208685716,7456731.915400493,59.567506167714285,67.2068474478693,59.567506167714285,67.2068474478693
449,149.66666666666774,2892.0784543164773,883.7711864141747,610977.9962336114,7456733.864545191,59.56765535145133,67.20686255270083,59.56765535145133,67.20686255270083
450,150.00000000000108,2898.4538193561602,885.7203311119229,610984.371598651,7456735.813689888,59.567804535372986,67.20687765739291,59.567804535372986,67.20687765739291
451,150.3333333333344,2904.8291843959596,887.669475809671,610990.7469636908,7456737.762834586,59.56795371947926,67.20689276194551,59.56795371947926,67.20689276194551
452,150.66666666666774,2911.2045494356425,889.6186205083504,610997.1223287305,7456739.711979285,59.568102903770146,67.20690786635868,59.568102903770146,67.20690786635868
453,151.00000000000108,2917.579914475442,891.5677652060986,611003.4976937703,7456741.661123983,59.56825208824565,67.20692297063232,59.56825208824565,67.20692297063232
454,151.33333333333442,2923.955279515125,893.516909904778,611009.87305881,7456743.610268681,59.56840127290576,67.20693807476655,59.56840127290576,67.20693807476655
455,151.66666666666774,2930.330644554924,895.4660546025261,611016.2484238498,7456745.559413379,59.56855045775047,67.20695317876127,59.56855045775047,67.20695317876127
456,152.00000000000108,2936.7060095947236,897.4151993012056,611022.6237888896,7456747.508558078,59.5686996427798,67.20696828261654,59.5686996427798,67.20696828261654
457,152.33333333333442,2943.0813746344065,899.3643439989537,611028.9991539293,7456749.4577027755,59.56884882799372,67.20698338633233,59.56884882799372,67.20698338633233
458,152.66666666666777,2949.456739674206,901.3134886967018,611035.3745189691,7456751.406847473,59.56899801339227,67.20699848990866,59.56899801339227,67.20699848990866
459,153.00000000000108,2955.832104713889,903.2626333953813,611041.7498840088,7456753.355992172,59.569147198975394,67.20701359334551,59.569147198975394,67.20701359334551
460,153.33333333333442,2962.207469753688,905.2117780931294,611048.1252490486,7456755.30513687,59.56929638474314,67.2070286966429,59.56929638474314,67.2070286966429
461,153.66666666666777,2968.5828347934876,907.1609227918088,611054.5006140884,7456757.254281568,59.569445570695464,67.2070437998008,59.569445570695464,67.2070437998008
462,154.0000000000011,2974.9581998331705,909.110067489557,611060.8759791281,7456759.203426266,59.569594756832394,67.20705890281923,59.569594756832394,67.20705890281923
463,154.33333333333442,2981.33356487297,911.0592121882364,611067.2513441679,7456761.152570965,59.56974394315394,67.20707400569819,59.56974394315394,67.20707400569819
464,154.66666666666777,2987.708929912653,913.0083568859845,611073.6267092075,7456763.1017156625,59.56989312966005,67.20708910843769,59.56989312966005,67.20708910843769
465,155.0000000000011,2994.084294952452,914.9575015837327,611080.0020742473,7456765.05086036,59.57004231635078,67.2071042110377,59.57004231635078,67.2071042110377
466,155.33333333333445,3000.5800953843864,916.4571752790362,611086.4978746793,7456766.550534056,59.57019385644312,67.2071152410434,59.57019385644312,67.2071152410434
467,155.66666666666777,3007.075895816204,917.956848975271,611092.9936751111,7456768.050207752,59.57034539667162,67.20712627090535,59.57034539667162,67.20712627090535
468,156.0000000000011,3013.5716962481383,919.4565226705745,611099.489475543,7456769.549881447,59.57049693703625,67.20713730062356,59.57049693703625,67.20713730062356
469,156.33333333333445,3020.0674966800725,920.956196365878,611105.985275975,7456771.049555142,59.570648477537034,67.20714833019802,59.570648477537034,67.20714833019802
470,156.6666666666678,3026.5632971120067,922.4558700621128,611112.4810764069,7456772.549228839,59.57080001817395,67.20715935962876,59.57080001817395,67.20715935962876
471,157.0000000000011,3033.0590975438245,923.9555437574163,611118.9768768387,7456774.048902534,59.57095155894701,67.20717038891576,59.57095155894701,67.20717038891576
472,157.33333333333445,3039.5548979757586,925.4552174527198,611125.4726772706,7456775.548576229,59.5711030998562,67.207181418059,59.5711030998562,67.207181418059
473,157.6666666666678,3046.050698407693,926.9548911489546,611131.9684777026,7456777.0482499255,59.57125464090153,67.20719244705849,59.57125464090153,67.20719244705849
474,158.00000000000114,3052.5464988395106,928.4545648442581,611138.4642781344,7456778.547923621,59.571406182083,67.20720347591424,59.571406182083,67.20720347591424
475,158.33333333333445,3059.042299271445,929.9542385395616,611144.9600785663,7456780.047597316,59.571557723400595,67.20721450462625,59.571557723400595,67.20721450462625
476,158.6666666666678,3065.538099703379,931.4539122357965,611151.4558789983,7456781.547271012,59.57170926485431,67.20722553319452,59.57170926485431,67.20722553319452
477,159.00000000000114,3072.033900135313,932.9535859311,611157.9516794302,7456783.046944708,59.571860806444164,67.20723656161906,59.571860806444164,67.20723656161906
478,159.33333333333448,3078.529700567131,934.4532596264035,611164.447479862,7456784.546618403,59.57201234817014,67.20724758989981,59.57201234817014,67.20724758989981
479,159.6666666666678,3085.025500999065,935.9529333226383,611170.943280294,7456786.046292099,59.57216389003225,67.20725861803685,59.57216389003225,67.20725861803685
480,160.00000000000114,3091.5213014309993,937.4526070179418,611177.4390807259,7456787.5459657945,59.57231543203047,67.20726964603016,59.57231543203047,67.20726964603016
481,160.33333333333448,3098.0171018629335,938.9522807132453,611183.9348811578,7456789.04563949,59.57246697416482,67.2072806738797,59.57246697416482,67.2072806738797
482,160.66666666666782,3104.5129022947513,940.4519544094801,611190.4306815896,7456790.545313186,59.572618516435284,67.2072917015855,59.572618516435284,67.2072917015855
483,161.00000000000114,3111.0087027266854,941.9516281047836,611196.9264820216,7456792.044986881,59.57277005884186,67.20730272914753,59.57277005884186,67.20730272914753
484,161.33333333333448,3117.5045031586196,943.4513018000871,611203.4222824535,7456793.544660577,59.572921601384564,67.20731375656585,59.572921601384564,67.20731375656585
485,161.66666666666782,3124.000303590554,944.9509754963219,611209.9180828854,7456795.044334273,59.57307314406337,67.2073247838404,59.57307314406337,67.2073247838404
486,162.00000000000117,3130.4961040223716,946.4506491916254,611216.4138833173,7456796.544007968,59.5732246868783,67.20733581097123,59.5732246868783,67.20733581097123
487,162.33333333333448,3136.9919044543058,947.9503228869289,611222.9096837492,7456798.043681663,59.573376229829336,67.2073468379583,59.573376229829336,67.2073468379583
488,162.66666666666782,3143.48770488624,949.4499965831637,611229.4054841811,7456799.54335536,59.57352777291648,67.20735786480161,59.57352777291648,67.20735786480161
489,163.00000000000117,3149.9835053180577,950.9496702784672,611235.901284613,7456801.043029055,59.57367931613972,67.20736889150119,59.57367931613972,67.20736889150119
490,163.3333333333345,3156.479305749992,952.4493439737707,611242.3970850449,7456802.54270275,59.573830859499076,67.20737991805701,59.573830859499076,67.20737991805701
491,163.66666666666782,3162.975106181926,953.9490176700056,611248.8928854768,7456804.042376447,59.573982402994524,67.20739094446913,59.573982402994524,67.20739094446913
492,164.00000000000117,3169.4709066138603,955.4486913653091,611255.3886859088,7456805.542050142,59.57413394662609,67.20740197073745,59.57413394662609,67.20740197073745
493,164.3333333333345,3175.966707045678,956.9483650606126,611261.8844863406,7456807.041723837,59.57428549039374,67.20741299686202,59.57428549039374,67.20741299686202
494,164.66666666666785,3182.4625074776122,958.4480387568474,611268.3802867725,7456808.541397533,59.574437034297496,67.20742402284286,59.574437034297496,67.20742402284286
495,165.00000000000117,3188.9583079095464,959.9477124521509,611274.8760872044,7456810.041071229,59.574588578337355,67.20743504867994,59.574588578337355,67.20743504867994
496,165.3333333333345,3195.5428968468914,960.9906088858843,611281.4606761418,7456811.083967662,59.5747417366829,67.20744194813818,59.5747417366829,67.20744194813818
497,165.66666666666785,3202.12748578412,962.0335053196177,611288.045265079,7456812.126864096,59.57489489511344,67.20744884744974,59.57489489511344,67.20744884744974
498,166.0000000000012,3208.712074721465,963.0764017533511,611294.6298540164,7456813.16976053,59.57504805362897,67.20745574661463,59.57504805362897,67.20745574661463
499,166.3333333333345,3215.2966636586934,964.1192981861532,611301.2144429536,7456814.212656963,59.57520121222949,67.20746264563284,59.57520121222949,67.20746264563284
500,166.66666666666785,3221.8812525960384,965.1621946198866,611307.7990318909,7456815.255553396,59.575354370915,67.20746954450439,59.575354370915,67.20746954450439
501,167.0000000000012,3228.4658415333834,966.20509105362,611314.3836208283,7456816.29844983,59.575507529685495,67.2074764432293,59.575507529685495,67.2074764432293
502,167.33333333333454,3235.050430470612,967.2479874873534,611320.9682097655,7456817.341346264,59.575660688540964,67.20748334180753,59.575660688540964,67.20748334180753
503,167.66666666666785,3241.635019407957,968.2908839210868,611327.5527987028,7456818.384242698,59.575813847481434,67.2074902402391,59.575813847481434,67.2074902402391
504,168.0000000000012,3248.219608345302,969.3337803548202,611334.1373876402,7456819.427139131,59.57596700650687,67.207497138524,59.57596700650687,67.207497138524
505,168.33333333333454,3254.8041972825304,970.3766767885536,611340.7219765774,7456820.470035565,59.5761201656173,67.20750403666223,59.5761201656173,67.20750403666223
506,168.66666666666788,3261.3887862198753,971.4195732213557,611347.3065655148,7456821.512931998,59.57627332481269,67.20751093465377,59.57627332481269,67.20751093465377
507,169.0000000000012,3267.973375157104,972.4624696550891,611353.891154452,7456822.555828432,59.576426484093055,67.20751783249868,59.576426484093055,67.20751783249868
508,169.33333333333454,3274.557964094449,973.5053660888225,611360.4757433893,7456823.598724865,59.5765796434584,67.2075247301969,59.5765796434584,67.2075247301969
509,169.66666666666788,3281.142553031794,974.5482625225559,611367.0603323267,7456824.641621299,59.576732802908715,67.20753162774845,59.576732802908715,67.20753162774845
510,170.00000000000122,3287.7271419690223,975.5911589562893,611373.6449212639,7456825.684517733,59.576885962443995,67.20753852515334,59.576885962443995,67.20753852515334
511,170.33333333333454,3294.3684399563354,976.1721972413361,611380.2862192512,7456826.265556018,59.57703998966766,67.20754126255206,59.57703998966766,67.20754126255206
512,170.66666666666788,3301.009737943532,976.7532355263829,611386.9275172384,7456826.846594303,59.57719401692352,67.20754399980261,59.57719401692352,67.20754399980261
513,171.00000000000122,3307.651035930845,977.3342738114297,611393.5688152257,7456827.427632588,59.5773480442116,67.20754673690494,59.5773480442116,67.20754673690494
514,171.33333333333456,3314.292333918158,977.9153120964766,611400.210113213,7456828.008670873,59.57750207153189,67.20754947385912,59.57750207153189,67.20754947385912
515,171.66666666666788,3320.933631905471,978.4963503815234,611406.8514112004,7456828.589709158,59.577656098884376,67.20755221066513,59.577656098884376,67.20755221066513
516,172.00000000000122,3327.5749298926676,979.0773886665702,611413.4927091876,7456829.170747443,59.577810126269064,67.20755494732293,59.577810126269064,67.20755494732293
517,172.33333333333456,3334.2162278799806,979.658426951617,611420.1340071749,7456829.751785728,59.577964153685954,67.20755768383258,59.577964153685954,67.20755768383258
518,172.6666666666679,3340.8575258672936,980.2394652357325,611426.7753051622,7456830.332824012,59.57811818113504,67.20756042019404,59.57811818113504,67.20756042019404
519,173.00000000000122,3347.49882385449,980.8205035207793,611433.4166031494,7456830.913862297,59.57827220861633,67.20756315640733,59.57827220861633,67.20756315640733
520,173.33333333333456,3354.140121841803,981.4015418058261,611440.0579011367,7456831.494900582,59.57842623612981,67.20756589247245,59.57842623612981,67.20756589247245
521,173.6666666666679,3360.781419829116,981.982580090873,611446.699199124,7456832.075938867,59.578580263675484,67.20756862838938,59.578580263675484,67.20756862838938
522,174.00000000000125,3367.422717816313,982.5636183759198,611453.3404971112,7456832.656977152,59.57873429125334,67.20757136415814,59.57873429125334,67.20757136415814
523,174.33333333333456,3374.064015803626,983.1446566609666,611459.9817950985,7456833.2380154375,59.57888831886339,67.2075740997787,59.57888831886339,67.2075740997787
524,174.6666666666679,3380.705313790939,983.7256949460134,611466.6230930858,7456833.819053723,59.57904234650563,67.20757683525113,59.57904234650563,67.20757683525113
525,175.00000000000125,3387.346611778252,984.3067332310602,611473.2643910731,7456834.400092008,59.57919637418006,67.20757957057535,59.57919637418006,67.20757957057535
526,175.3333333333346,3393.987909765565,984.887771516107,611479.9056890605,7456834.981130293,59.57935040188666,67.20758230575139,59.57935040188666,67.20758230575139
527,175.6666666666679,3400.6292077527614,985.4688098011538,611486.5469870477,7456835.562168578,59.57950442962543,67.20758504077925,59.57950442962543,67.20758504077925
528,176.00000000000125,3407.2705057400744,986.0498480862007,611493.188285035,7456836.143206863,59.57965845739639,67.20758777565894,59.57965845739639,67.20758777565894
529,176.3333333333346,3413.9118037273875,986.6308863712475,611499.8295830223,7456836.724245148,59.579812485199525,67.20759051039046,59.579812485199525,67.20759051039046
530,176.66666666666794,3420.5531017147005,987.2119246562943,611506.4708810096,7456837.305283433,59.57996651303483,67.20759324497381,59.57996651303483,67.20759324497381
531,177.00000000000125,3427.194399701897,987.7929629413411,611513.1121789968,7456837.886321718,59.58012054090231,67.20759597940894,59.58012054090231,67.20759597940894
532,177.3333333333346,3433.83569768921,988.3740012263879,611519.7534769841,7456838.467360003,59.58027456880196,67.20759871369592,59.58027456880196,67.20759871369592
533,177.66666666666794,3440.476995676523,988.9550395105034,611526.3947749714,7456839.048398287,59.58042859673377,67.20760144783469,59.58042859673377,67.20760144783469
534,178.00000000000128,3447.1182936637197,989.5360777955502,611533.0360729586,7456839.629436572,59.580582624697755,67.20760418182532,59.580582624697755,67.20760418182532
535,178.3333333333346,3453.7595916510327,990.117116080597,611539.6773709459,7456840.210474857,59.58073665269391,67.20760691566778,59.58073665269391,67.20760691566778
536,178.66666666666794,3460.4008896383457,990.6981543656439,611546.3186689332,7456840.791513142,59.58089068072221,67.20760964936204,59.58089068072221,67.20760964936204
537,179.00000000000128,3467.0421876255423,991.2791926506907,611552.9599669204,7456841.372551427,59.58104470878267,67.20761238290812,59.58104470878267,67.20761238290812
538,179.33333333333462,3473.6834856128553,991.8602309357375,611559.6012649077,7456841.953589712,59.5811987368753,67.20761511630603,59.5811987368753,67.20761511630603
539,179.66666666666794,3480.3247836001683,992.4412692207843,611566.2425628951,7456842.534627997,59.58135276500008,67.20761784955576,59.58135276500008,67.20761784955576
540,180.00000000000128,3486.9660815874813,993.0223075058311,611572.8838608824,7456843.115666282,59.581506793157004,67.20762058265731,59.581506793157004,67.20762058265731
541,180.33333333333462,3493.6073795747943,993.6033457908779,611579.5251588697,7456843.696704567,59.58166082134609,67.20762331561068,59.58166082134609,67.20762331561068
542,180.66666666666796,3500.248677561991,994.1843840759248,611586.1664568569,7456844.277742852,59.581814849567316,67.20762604841588,59.581814849567316,67.20762604841588
543,181.00000000000128,3506.889975549304,994.7654223609716,611592.8077548442,7456844.8587811375,59.58196887782071,67.20762878107288,59.58196887782071,67.20762878107288
544,181.33333333333462,3513.531273536617,995.3464606460184,611599.4490528315,7456845.439819423,59.58212290610623,67.20763151358172,59.58212290610623,67.20763151358172
545,181.66666666666796,3520.17257152393,995.9274989310652,611606.0903508188,7456846.020857708,59.58227693442389,67.20763424594239,59.58227693442389,67.20763424594239
546,182.0000000000013,3526.8138695111265,996.508537216112,611612.731648806,7456846.601895993,59.5824309627737,67.20763697815484,59.5824309627737,67.20763697815484
547,182.33333333333462,3533.4551674984396,997.0895755011588,611619.3729467933,7456847.182934278,59.58258499115564,67.20763971021917,59.58258499115564,67.20763971021917
548,182.66666666666796,3540.0964654857526,997.6706137852743,611626.0142447806,7456847.763972562,59.58273901956972,67.20764244213527,59.58273901956972,67.20764244213527
549,183.0000000000013,3546.737763472949,998.2516520703211,611632.6555427678,7456848.345010847,59.58289304801594,67.2076451739032,59.58289304801594,67.2076451739032
550,183.33333333333465,3553.379061460262,998.832690355368,611639.2968407552,7456848.926049132,59.583047076494296,67.20764790552296,59.583047076494296,67.20764790552296
551,183.66666666666796,3560.020359447575,999.4137286404148,611645.9381387425,7456849.507087417,59.583201105004775,67.20765063699454,59.583201105004775,67.20765063699454
552,184.0000000000013,3566.6616574347718,999.9947669254616,611652.5794367297,7456850.088125702,59.583355133547386,67.20765336831795,59.583355133547386,67.20765336831795
553,184.33333333333465,3573.302955422085,1000.5758052105084,611659.220734717,7456850.669163987,59.58350916212213,67.20765609949318,59.58350916212213,67.20765609949318
554,184.666666666668,3579.944253409398,1001.1568434955552,611665.8620327043,7456851.250202272,59.58366319072897,67.20765883052022,59.58366319072897,67.20765883052022
555,185.0000000000013,3586.585551396711,1001.737881780602,611672.5033306916,7456851.831240557,59.58381721936796,67.20766156139908,59.58381721936796,67.20766156139908
556,185.33333333333465,3593.226849384024,1002.3189200656489,611679.1446286789,7456852.412278842,59.58397124803906,67.20766429212976,59.58397124803906,67.20766429212976
557,185.666666666668,3599.8681473712204,1002.8999583506957,611685.7859266661,7456852.993317127,59.584125276742284,67.20766702271227,59.584125276742284,67.20766702271227
558,186.00000000000134,3606.5094453585334,1003.4809966357425,611692.4272246534,7456853.574355412,59.58427930547763,67.20766975314659,59.58427930547763,67.20766975314659
559,186.33333333333465,3613.1507433458464,1004.0620349207893,611699.0685226407,7456854.155393697,59.58443333424507,67.20767248343275,59.58443333424507,67.20767248343275
560,186.666666666668,3619.7920413331594,1004.6430732058361,611705.709820628,7456854.736431982,59.58458736304463,67.20767521357072,59.58458736304463,67.20767521357072
561,187.00000000000134,3626.433339320356,1005.2241114908829,611712.3511186152,7456855.317470267,59.58474139187631,67.20767794356051,59.58474139187631,67.20767794356051
